time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1785433800,1162.12,1162.12,1161,1161.61,0,0,20260730,0,0,1181.89,1181.98,1175,1176.715,1177.8983333333333,0,0.0187025756118414,1174.03,1179.06,1168.01,1179.01,1175.3824008236677,4.488467686686458,1.4436517181129878,1.1108212252680247,,1207.76,1174.91,1214.48,1207.02,1229.02,1204.8,0,,,,,,,,,,,0,0,,,,,,35,6.980000000000018,3931,11.049999999999955,34.83993601331659,1.2276447368421026,1.1108212252680247,9.014999999999986,,5923,1204.04,1179.41,534,1210.02,,,727,1336.9,1215.18,1229.19,1204.8,1210.02,1217.6,1232,1205.01,1220.66,1179.65,1206.94,1139,1196.03,1180.11,1196.29,1134.4,1179.11,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785434100,1161.45,1161.625,1160.94,1161.23,0,0,20260730,0,0,1181.89,1181.98,1175,1176.715,1177.8983333333333,0,0.0187025756118414,1174.03,1179.06,1168.01,1179.01,1175.3824008236677,4.488467686686458,1.4436517181129878,1.1108212252680247,,1207.76,1174.91,1214.48,1207.02,1229.02,1204.8,0,,,,,,,,,,,0,0,,,,,,35,6.980000000000018,3931,11.049999999999955,34.83993601331659,1.2276447368421026,1.1108212252680247,9.014999999999986,,5923,1204.04,1179.41,534,1210.02,,,1021,1290,1215.18,1229.19,1204.8,1210.02,1217.6,1232,1205.01,1220.66,1179.65,1206.94,1139,1196.03,1180.11,1196.29,1134.4,1179.11,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785434400,1161.26,1162.63,1161.26,1161.82,0,0,20260730,0,0,1181.89,1181.98,1175,1176.715,1177.8983333333333,0,0.0187025756118414,1174.03,1179.06,1168.01,1179.01,1175.3824008236677,4.488467686686458,1.4436517181129878,1.1108212252680247,,1207.76,1174.91,1214.48,1207.02,1229.02,1204.8,0,,,,,,,,,,,0,0,,,,,,35,6.980000000000018,3931,11.049999999999955,34.83993601331659,1.2276447368421026,1.1108212252680247,9.014999999999986,,5923,1204.04,1179.41,534,1210.02,,,898,1264.55,1215.18,1229.19,1204.8,1210.02,1217.6,1232,1205.01,1220.66,1179.65,1206.94,1139,1196.03,1180.11,1196.29,1134.4,1179.11,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785434700,1162.3,1162.71,1160.79,1160.81,0,0,20260730,0,0,1181.89,1181.98,1175,1176.715,1177.8983333333333,0,0.0187025756118414,1174.03,1179.06,1168.01,1179.01,1175.3824008236677,4.488467686686458,1.4436517181129878,1.1108212252680247,,1207.76,1174.91,1214.48,1207.02,1229.02,1204.8,0,,,,,,,,,,,0,0,,,,,,35,6.980000000000018,3931,11.049999999999955,34.83993601331659,1.2276447368421026,1.1108212252680247,9.014999999999986,,5923,1204.04,1179.41,534,1210.02,,,1483,1226.45,1215.18,1229.19,1204.8,1210.02,1217.6,1232,1205.01,1220.66,1179.65,1206.94,1139,1196.03,1180.11,1196.29,1134.4,1179.11,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785435000,1161.17,1162.06,1159.7,1161.83,0,0,20260730,0,0,1181.89,1181.98,1175,1176.715,1177.8983333333333,0,0.0187025756118414,1174.03,1179.06,1168.01,1179.01,1175.3824008236677,4.488467686686458,1.4436517181129878,1.1108212252680247,,1207.76,1174.91,1214.48,1207.02,1229.02,1204.8,0,,,,,,,,,,,0,0,,,,,,35,6.980000000000018,3931,11.049999999999955,34.83993601331659,1.2276447368421026,1.1108212252680247,9.014999999999986,,5923,1204.04,1179.41,534,1210.02,,,1542,1170.95,1215.18,1229.19,1204.8,1210.02,1217.6,1232,1205.01,1220.66,1179.65,1206.94,1139,1196.03,1180.11,1196.29,1134.4,1179.11,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785435300,1161.63,1163.07,1161.21,1162.63,0,0,20260730,0,0,1181.89,1181.98,1175,1176.715,1177.8983333333333,0,0.0187025756118414,1174.03,1179.06,1168.01,1179.01,1175.3824008236677,4.488467686686458,1.4436517181129878,1.1108212252680247,,1207.76,1174.91,1214.48,1207.02,1229.02,1204.8,0,,,,,,,,,,,0,0,,,,,,35,6.980000000000018,3931,11.049999999999955,34.83993601331659,1.2276447368421026,1.1108212252680247,9.014999999999986,,5923,1204.04,1179.41,534,1210.02,,,1075,1190.05,1215.18,1229.19,1204.8,1210.02,1217.6,1232,1205.01,1220.66,1179.65,1206.94,1139,1196.03,1180.11,1196.29,1134.4,1179.11,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785435600,1162.98,1163.05,1161.43,1162.99,0,0,20260730,0,0,1181.89,1181.98,1175,1176.715,1177.8983333333333,0,0.0187025756118414,1174.03,1179.06,1168.01,1179.01,1175.3824008236677,4.488467686686458,1.4436517181129878,1.1108212252680247,,1207.76,1174.91,1214.48,1207.02,1229.02,1204.8,0,,,,,,,,,,,0,0,,,,,,35,6.980000000000018,3931,11.049999999999955,34.83993601331659,1.2276447368421026,1.1108212252680247,9.014999999999986,,5923,1204.04,1179.41,534,1210.02,,,875,1175.45,1215.18,1229.19,1204.8,1210.02,1217.6,1232,1205.01,1220.66,1179.65,1206.94,1139,1196.03,1180.11,1196.29,1134.4,1179.11,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785435900,1163.06,1164.67,1162.7,1164.55,0,0,20260730,0,0,1181.89,1181.98,1175,1176.715,1177.8983333333333,0,0.0187025756118414,1174.03,1179.06,1168.01,1179.01,1175.3824008236677,4.488467686686458,1.4436517181129878,1.1108212252680247,,1207.76,1174.91,1214.48,1207.02,1229.02,1204.8,0,,,,,,,,,,,0,0,,,,,,35,6.980000000000018,3931,11.049999999999955,34.83993601331659,1.2276447368421026,1.1108212252680247,9.014999999999986,,5923,1204.04,1179.41,534,1210.02,,,1583,1216.1,1215.18,1229.19,1204.8,1210.02,1217.6,1232,1205.01,1220.66,1179.65,1206.94,1139,1196.03,1180.11,1196.29,1134.4,1179.11,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785436200,1164.72,1164.72,1162.67,1163.34,0,0,20260730,0,0,1181.89,1181.98,1175,1176.715,1177.8983333333333,0,0.0187025756118414,1174.03,1179.06,1168.01,1179.01,1175.3824008236677,4.488467686686458,1.4436517181129878,1.1108212252680247,,1207.76,1174.91,1214.48,1207.02,1229.02,1204.8,0,,,,,,,,,,,0,0,,,,,,35,6.980000000000018,3931,11.049999999999955,34.83993601331659,1.2276447368421026,1.1108212252680247,9.014999999999986,,5923,1204.04,1179.41,534,1210.02,,,879,1188.9,1215.18,1229.19,1204.8,1210.02,1217.6,1232,1205.01,1220.66,1179.65,1206.94,1139,1196.03,1180.11,1196.29,1134.4,1179.11,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785436500,1162.96,1164.36,1162.95,1164.33,0,0,20260730,0,0,1181.89,1181.98,1175,1176.715,1177.8983333333333,0,0.0187025756118414,1174.03,1179.06,1168.01,1179.01,1175.3824008236677,4.488467686686458,1.4436517181129878,1.1108212252680247,,1207.76,1174.91,1214.48,1207.02,1229.02,1204.8,0,,,,,,,,,,,0,0,,,,,,35,6.980000000000018,3931,11.049999999999955,34.83993601331659,1.2276447368421026,1.1108212252680247,9.014999999999986,,5923,1204.04,1179.41,534,1210.02,,,377,1147.55,1215.18,1229.19,1204.8,1210.02,1217.6,1232,1205.01,1220.66,1179.65,1206.94,1139,1196.03,1180.11,1196.29,1134.4,1179.11,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785436800,1164.32,1164.66,1163.33,1163.39,0,0,20260730,0,0,1181.89,1181.98,1175,1176.715,1177.8983333333333,0,0.0187025756118414,1174.03,1179.06,1168.01,1179.01,1175.3824008236677,4.488467686686458,1.4436517181129878,1.1108212252680247,,1207.76,1174.91,1214.48,1207.02,1229.02,1204.8,0,,,,,,,,,,,0,0,,,,,,35,6.980000000000018,3931,11.049999999999955,34.83993601331659,1.2276447368421026,1.1108212252680247,9.014999999999986,,5923,1204.04,1179.41,534,1210.02,,,992,1146.95,1215.18,1229.19,1204.8,1210.02,1217.6,1232,1205.01,1220.66,1179.65,1206.94,1139,1196.03,1180.11,1196.29,1134.4,1179.11,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785437100,1163.475,1163.475,1162,1162.675,0,0,20260730,0,0,1181.89,1181.98,1175,1176.715,1177.8983333333333,0,0.0187025756118414,1174.03,1179.06,1168.01,1179.01,1175.3824008236677,4.488467686686458,1.4436517181129878,1.1108212252680247,,1207.76,1174.91,1214.48,1207.02,1229.02,1204.8,0,,,,,,,,,,,0,0,,,,,,35,6.980000000000018,3931,11.049999999999955,34.83993601331659,1.2276447368421026,1.1108212252680247,9.014999999999986,,5923,1204.04,1179.41,534,1210.02,,,1019,1150.2,1215.18,1229.19,1204.8,1210.02,1217.6,1232,1205.01,1220.66,1179.65,1206.94,1139,1196.03,1180.11,1196.29,1134.4,1179.11,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785437400,1162.49,1162.49,1161.44,1161.72,0,0,20260730,0,0,1181.89,1181.98,1175,1176.715,1177.8983333333333,0,0.0187025756118414,1174.03,1179.06,1168.01,1179.01,1175.3824008236677,4.488467686686458,1.4436517181129878,1.1108212252680247,,1207.76,1174.91,1214.48,1207.02,1229.02,1204.8,0,,,,,,,,,,,0,0,,,,,,35,6.980000000000018,3931,11.049999999999955,34.83993601331659,1.2276447368421026,1.1108212252680247,9.014999999999986,,5923,1204.04,1179.41,534,1210.02,,,1568,1182.55,1215.18,1229.19,1204.8,1210.02,1217.6,1232,1205.01,1220.66,1179.65,1206.94,1139,1196.03,1180.11,1196.29,1134.4,1179.11,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785437700,1161.57,1163.49,1161.14,1163.18,0,0,20260730,0,0,1181.89,1181.98,1175,1176.715,1177.8983333333333,0,0.0187025756118414,1174.03,1179.06,1168.01,1179.01,1175.3824008236677,4.488467686686458,1.4436517181129878,1.1108212252680247,,1207.76,1174.91,1214.48,1207.02,1229.02,1204.8,0,,,,,,,,,,,0,0,,,,,,35,6.980000000000018,3931,11.049999999999955,34.83993601331659,1.2276447368421026,1.1108212252680247,9.014999999999986,,5923,1204.04,1179.41,534,1210.02,,,996,1192.1,1215.18,1229.19,1204.8,1210.02,1217.6,1232,1205.01,1220.66,1179.65,1206.94,1139,1196.03,1180.11,1196.29,1134.4,1179.11,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785438000,1163.23,1164.17,1162.62,1163.02,0,0,20260730,0,0,1181.89,1181.98,1175,1176.715,1177.8983333333333,0,0.0187025756118414,1174.03,1179.06,1168.01,1179.01,1175.3824008236677,4.488467686686458,1.4436517181129878,1.1108212252680247,,1207.76,1174.91,1214.48,1207.02,1229.02,1204.8,0,,,,,,,,,,,0,0,,,,,,35,6.980000000000018,3931,11.049999999999955,34.83993601331659,1.2276447368421026,1.1108212252680247,9.014999999999986,,5923,1204.04,1179.41,534,1210.02,,,1106,1118.7,1215.18,1229.19,1204.8,1210.02,1217.6,1232,1205.01,1220.66,1179.65,1206.94,1139,1196.03,1180.11,1196.29,1134.4,1179.11,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785438300,1163.28,1163.28,1161.17,1162.65,0,0,20260730,0,0,1181.89,1181.98,1175,1176.715,1177.8983333333333,0,0.0187025756118414,1174.03,1179.06,1168.01,1179.01,1175.3824008236677,4.488467686686458,1.4436517181129878,1.1108212252680247,,1207.76,1174.91,1214.48,1207.02,1229.02,1204.8,0,,,,,,,,,,,0,0,,,,,,35,6.980000000000018,3931,11.049999999999955,34.83993601331659,1.2276447368421026,1.1108212252680247,9.014999999999986,,5923,1204.04,1179.41,534,1210.02,,,6431,1361.5,1215.18,1229.19,1204.8,1210.02,1217.6,1232,1205.01,1220.66,1179.65,1206.94,1139,1196.03,1180.11,1196.29,1134.4,1179.11,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
