time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1784813700,471.74,472.74,470.36,472.36,0,0,,,0,0,0,,466.29,467.545,466,466.84,828,1.545000000000016,466.795,467.88,467.88,466.32,467.27,255,1.5600000000000023,466.8801569713758,3.050847457627119,0.35624476110645437,1.0970421393841165,0.4006013002879566,13.817921356829453,0.36065714285714257,0.4006013002879566,1.552500000000009,,,471.98,467.28,471.55,467.45,300,474.2,472,216,483.76,471.58,472.74,0,0,,,,,,,,,,,,,,,,,,866,1765.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784814000,472.38,472.38,470,470.335,0,0,,,0,0,0,,466.29,467.545,466,466.84,828,1.545000000000016,466.795,467.88,467.88,466.32,467.27,255,1.5600000000000023,466.8801569713758,3.050847457627119,0.35624476110645437,1.0970421393841165,0.4006013002879566,13.817921356829453,0.36065714285714257,0.4006013002879566,1.552500000000009,,,471.98,467.28,471.55,467.45,300,474.2,472,216,483.76,471.58,472.74,0,0,,,,,,,,,,,,,,,,,,595,1781.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784814300,470.01,470.01,468.62,468.62,0,0,,,0,0,0,,466.29,467.545,466,466.84,828,1.545000000000016,466.795,467.88,467.88,466.32,467.27,255,1.5600000000000023,466.8801569713758,3.050847457627119,0.35624476110645437,1.0970421393841165,0.4006013002879566,13.817921356829453,0.36065714285714257,0.4006013002879566,1.552500000000009,,,471.98,467.28,471.55,467.45,300,474.2,472,216,483.76,471.58,472.74,0,0,,,,,,,,,,,,,,,,,,806,1765.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784814600,468.9,469.95,468.305,468.765,0,0,,,0,0,0,,466.29,467.545,466,466.84,828,1.545000000000016,466.795,467.88,467.88,466.32,467.27,255,1.5600000000000023,466.8801569713758,3.050847457627119,0.35624476110645437,1.0970421393841165,0.4006013002879566,13.817921356829453,0.36065714285714257,0.4006013002879566,1.552500000000009,,,471.98,467.28,471.55,467.45,300,474.2,472,216,483.76,471.58,472.74,0,0,,,,,,,,,,,,,,,,,,668,1765.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784814900,469.08,469.63,467.89,469.6,0,0,,,0,0,0,,466.29,467.545,466,466.84,828,1.545000000000016,466.795,467.88,467.88,466.32,467.27,255,1.5600000000000023,466.8801569713758,3.050847457627119,0.35624476110645437,1.0970421393841165,0.4006013002879566,13.817921356829453,0.36065714285714257,0.4006013002879566,1.552500000000009,,,471.98,467.28,471.55,467.45,300,474.2,472,216,483.76,471.58,472.74,0,0,,,,,,,,,,,,,,,,,,477,1700.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784815200,469.93,469.93,468.77,468.965,0,0,,,0,0,0,,466.29,467.545,466,466.84,828,1.545000000000016,466.795,467.88,467.88,466.32,467.27,255,1.5600000000000023,466.8801569713758,3.050847457627119,0.35624476110645437,1.0970421393841165,0.4006013002879566,13.817921356829453,0.36065714285714257,0.4006013002879566,1.552500000000009,,,471.98,467.28,471.55,467.45,300,474.2,472,216,483.76,471.58,472.74,0,0,,,,,,,,,,,,,,,,,,894,1709.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784815500,468.77,470.165,468.24,469.94,0,0,,,0,0,0,,466.29,467.545,466,466.84,828,1.545000000000016,466.795,467.88,467.88,466.32,467.27,255,1.5600000000000023,466.8801569713758,3.050847457627119,0.35624476110645437,1.0970421393841165,0.4006013002879566,13.817921356829453,0.36065714285714257,0.4006013002879566,1.552500000000009,,,471.98,467.28,471.55,467.45,300,474.2,472,216,483.76,471.58,472.74,0,0,,,,,,,,,,,,,,,,,,935,1615.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784815800,470.54,471.03,470.01,470.93,0,0,,,0,0,0,,466.29,467.545,466,466.84,828,1.545000000000016,466.795,467.88,467.88,466.32,467.27,255,1.5600000000000023,466.8801569713758,3.050847457627119,0.35624476110645437,1.0970421393841165,0.4006013002879566,13.817921356829453,0.36065714285714257,0.4006013002879566,1.552500000000009,,,471.98,467.28,471.55,467.45,300,474.2,472,216,483.76,471.58,472.74,0,0,,,,,,,,,,,,,,,,,,367,1540.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784816100,470.94,471.09,470.43,470.5,0,0,,,0,0,0,,466.29,467.545,466,466.84,828,1.545000000000016,466.795,467.88,467.88,466.32,467.27,255,1.5600000000000023,466.8801569713758,3.050847457627119,0.35624476110645437,1.0970421393841165,0.4006013002879566,13.817921356829453,0.36065714285714257,0.4006013002879566,1.552500000000009,,,471.98,467.28,471.55,467.45,300,474.2,472,216,483.76,471.58,472.74,0,0,,,,,,,,,,,,,,,,,,449,1505.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784816400,470.57,471.13,470.57,470.86,0,0,,,0,0,0,,466.29,467.545,466,466.84,828,1.545000000000016,466.795,467.88,467.88,466.32,467.27,255,1.5600000000000023,466.8801569713758,3.050847457627119,0.35624476110645437,1.0970421393841165,0.4006013002879566,13.817921356829453,0.36065714285714257,0.4006013002879566,1.552500000000009,,,471.98,467.28,471.55,467.45,300,474.2,472,216,483.76,471.58,472.74,0,0,,,,,,,,,,,,,,,,,,812,1521.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784816700,470.79,471.34,470.36,471.34,0,0,,,0,0,0,,466.29,467.545,466,466.84,828,1.545000000000016,466.795,467.88,467.88,466.32,467.27,255,1.5600000000000023,466.8801569713758,3.050847457627119,0.35624476110645437,1.0970421393841165,0.4006013002879566,13.817921356829453,0.36065714285714257,0.4006013002879566,1.552500000000009,,,471.98,467.28,471.55,467.45,300,474.2,472,216,483.76,471.58,472.74,0,0,,,,,,,,,,,,,,,,,,313,1429.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784817000,471.26,471.88,470.92,470.92,0,0,,,0,0,0,,466.29,467.545,466,466.84,828,1.545000000000016,466.795,467.88,467.88,466.32,467.27,255,1.5600000000000023,466.8801569713758,3.050847457627119,0.35624476110645437,1.0970421393841165,0.4006013002879566,13.817921356829453,0.36065714285714257,0.4006013002879566,1.552500000000009,,,471.98,467.28,471.55,467.45,300,474.2,472,216,483.76,471.58,472.74,0,0,,,,,,,,,,,,,,,,,,397,1417.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784817300,471.33,473.1,471.2,473.1,0,0,,,0,0,0,,466.29,467.545,466,466.84,828,1.545000000000016,466.795,467.88,467.88,466.32,467.27,255,1.5600000000000023,466.8801569713758,3.050847457627119,0.35624476110645437,1.0970421393841165,0.4006013002879566,13.817921356829453,0.36065714285714257,0.4006013002879566,1.552500000000009,,,471.98,467.28,471.55,467.45,300,474.2,472,216,483.76,471.58,472.74,0,0,,,,,,,,,,,,,,,,,,788,1372.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784817600,473.19,474.93,473.19,474.35,0,0,,,0,0,0,,466.29,467.545,466,466.84,828,1.545000000000016,466.795,467.88,467.88,466.32,467.27,255,1.5600000000000023,466.8801569713758,3.050847457627119,0.35624476110645437,1.0970421393841165,0.4006013002879566,13.817921356829453,0.36065714285714257,0.4006013002879566,1.552500000000009,,,471.98,467.28,471.55,467.45,300,474.2,472,216,483.76,471.58,472.74,0,0,,,,,,,,,,,,,,,,,,368,1326.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784817900,474.78,475.25,474.53,475.25,0,0,,,0,0,0,,466.29,467.545,466,466.84,828,1.545000000000016,466.795,467.88,467.88,466.32,467.27,255,1.5600000000000023,466.8801569713758,3.050847457627119,0.35624476110645437,1.0970421393841165,0.4006013002879566,13.817921356829453,0.36065714285714257,0.4006013002879566,1.552500000000009,,,471.98,467.28,471.55,467.45,300,474.2,472,216,483.76,471.58,472.74,0,0,,,,,,,,,,,,,,,,,,420,1284.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784818200,475,476.56,474.98,476.5,0,0,,,0,0,0,,466.29,467.545,466,466.84,828,1.545000000000016,466.795,467.88,467.88,466.32,467.27,255,1.5600000000000023,466.8801569713758,3.050847457627119,0.35624476110645437,1.0970421393841165,0.4006013002879566,13.817921356829453,0.36065714285714257,0.4006013002879566,1.552500000000009,,,471.98,467.28,471.55,467.45,300,474.2,472,216,483.76,471.58,472.74,0,0,,,,,,,,,,,,,,,,,,733,1275.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784818500,476.45,477.35,476.24,477.35,0,0,,,0,0,0,,466.29,467.545,466,466.84,828,1.545000000000016,466.795,467.88,467.88,466.32,467.27,255,1.5600000000000023,466.8801569713758,3.050847457627119,0.35624476110645437,1.0970421393841165,0.4006013002879566,13.817921356829453,0.36065714285714257,0.4006013002879566,1.552500000000009,,,471.98,467.28,471.55,467.45,300,474.2,472,216,483.76,471.58,472.74,0,0,,,,,,,,,,,,,,,,,,3277,1393.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784818800,477.55,477.55,476.91,477.05,0,0,,,0,0,0,,466.29,467.545,466,466.84,828,1.545000000000016,466.795,467.88,467.88,466.32,467.27,255,1.5600000000000023,466.8801569713758,3.050847457627119,0.35624476110645437,1.0970421393841165,0.4006013002879566,13.817921356829453,0.36065714285714257,0.4006013002879566,1.552500000000009,,,471.98,467.28,471.55,467.45,300,474.2,472,216,483.76,471.58,472.74,0,0,,,,,,,,,,,,,,,,,,490,1209.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784819100,477.06,477.1,476.45,476.63,0,0,,,0,0,0,,466.29,467.545,466,466.84,828,1.545000000000016,466.795,467.88,467.88,466.32,467.27,255,1.5600000000000023,466.8801569713758,3.050847457627119,0.35624476110645437,1.0970421393841165,0.4006013002879566,13.817921356829453,0.36065714285714257,0.4006013002879566,1.552500000000009,,,471.98,467.28,471.55,467.45,300,474.2,472,216,483.76,471.58,472.74,0,0,,,,,,,,,,,,,,,,,,860,792.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784819400,476.48,477.13,476.2,477.13,0,0,,,0,0,0,,466.29,467.545,466,466.84,828,1.545000000000016,466.795,467.88,467.88,466.32,467.27,255,1.5600000000000023,466.8801569713758,3.050847457627119,0.35624476110645437,1.0970421393841165,0.4006013002879566,13.817921356829453,0.36065714285714257,0.4006013002879566,1.552500000000009,,,471.98,467.28,471.55,467.45,300,474.2,472,216,483.76,471.58,472.74,0,0,,,,,,,,,,,,,,,,,,603,755.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784819700,477.29,477.29,475.96,475.96,0,0,,,0,0,0,,466.29,467.545,466,466.84,828,1.545000000000016,466.795,467.88,467.88,466.32,467.27,255,1.5600000000000023,466.8801569713758,3.050847457627119,0.35624476110645437,1.0970421393841165,0.4006013002879566,13.817921356829453,0.36065714285714257,0.4006013002879566,1.552500000000009,,,471.98,467.28,471.55,467.45,300,474.2,472,216,483.76,471.58,472.74,0,0,,,,,,,,,,,,,,,,,,217,723.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784820000,476.06,476.09,475.11,475.63,0,0,,,0,0,0,,466.29,467.545,466,466.84,828,1.545000000000016,466.795,467.88,467.88,466.32,467.27,255,1.5600000000000023,466.8801569713758,3.050847457627119,0.35624476110645437,1.0970421393841165,0.4006013002879566,13.817921356829453,0.36065714285714257,0.4006013002879566,1.552500000000009,,,471.98,467.28,471.55,467.45,300,474.2,472,216,483.76,471.58,472.74,0,0,,,,,,,,,,,,,,,,,,690,728.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784820300,475.63,476.4,475.16,475.32,0,0,,,0,0,0,,466.29,467.545,466,466.84,828,1.545000000000016,466.795,467.88,467.88,466.32,467.27,255,1.5600000000000023,466.8801569713758,3.050847457627119,0.35624476110645437,1.0970421393841165,0.4006013002879566,13.817921356829453,0.36065714285714257,0.4006013002879566,1.552500000000009,,,471.98,467.28,471.55,467.45,300,474.2,472,216,483.76,471.58,472.74,0,0,,,,,,,,,,,,,,,,,,1038,739.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784820600,475.07,475.2,474.76,474.81,0,0,,,0,0,0,,466.29,467.545,466,466.84,828,1.545000000000016,466.795,467.88,467.88,466.32,467.27,255,1.5600000000000023,466.8801569713758,3.050847457627119,0.35624476110645437,1.0970421393841165,0.4006013002879566,13.817921356829453,0.36065714285714257,0.4006013002879566,1.552500000000009,,,471.98,467.28,471.55,467.45,300,474.2,472,216,483.76,471.58,472.74,0,0,,,,,,,,,,,,,,,,,,1823,797.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784820900,475.04,475.2,474.18,475.2,0,0,,,0,0,0,,466.29,467.545,466,466.84,828,1.545000000000016,466.795,467.88,467.88,466.32,467.27,255,1.5600000000000023,466.8801569713758,3.050847457627119,0.35624476110645437,1.0970421393841165,0.4006013002879566,13.817921356829453,0.36065714285714257,0.4006013002879566,1.552500000000009,,,471.98,467.28,471.55,467.45,300,474.2,472,216,483.76,471.58,472.74,0,0,,,,,,,,,,,,,,,,,,381,792.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784821200,475.19,475.31,474.98,475.1,0,0,,,0,0,0,,466.29,467.545,466,466.84,828,1.545000000000016,466.795,467.88,467.88,466.32,467.27,255,1.5600000000000023,466.8801569713758,3.050847457627119,0.35624476110645437,1.0970421393841165,0.4006013002879566,13.817921356829453,0.36065714285714257,0.4006013002879566,1.552500000000009,,,471.98,467.28,471.55,467.45,300,474.2,472,216,483.76,471.58,472.74,0,0,,,,,,,,,,,,,,,,,,467,771.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784821500,475.16,475.69,475.16,475.17,0,0,,,0,0,0,,466.29,467.545,466,466.84,828,1.545000000000016,466.795,467.88,467.88,466.32,467.27,255,1.5600000000000023,466.8801569713758,3.050847457627119,0.35624476110645437,1.0970421393841165,0.4006013002879566,13.817921356829453,0.36065714285714257,0.4006013002879566,1.552500000000009,,,471.98,467.28,471.55,467.45,300,474.2,472,216,483.76,471.58,472.74,0,0,,,,,,,,,,,,,,,,,,391,744.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784821800,475.1,475.1,474.43,474.92,0,0,,,0,0,0,,466.29,467.545,466,466.84,828,1.545000000000016,466.795,467.88,467.88,466.32,467.27,255,1.5600000000000023,466.8801569713758,3.050847457627119,0.35624476110645437,1.0970421393841165,0.4006013002879566,13.817921356829453,0.36065714285714257,0.4006013002879566,1.552500000000009,,,471.98,467.28,471.55,467.45,300,474.2,472,216,483.76,471.58,472.74,0,0,,,,,,,,,,,,,,,,,,660,758.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784822100,474.6,475.78,474.58,475.78,0,0,,,0,0,0,,466.29,467.545,466,466.84,828,1.545000000000016,466.795,467.88,467.88,466.32,467.27,255,1.5600000000000023,466.8801569713758,3.050847457627119,0.35624476110645437,1.0970421393841165,0.4006013002879566,13.817921356829453,0.36065714285714257,0.4006013002879566,1.552500000000009,,,471.98,467.28,471.55,467.45,300,474.2,472,216,483.76,471.58,472.74,0,0,,,,,,,,,,,,,,,,,,489,760.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784822400,475.69,475.91,475.205,475.21,0,0,,,0,0,0,,466.29,467.545,466,466.84,828,1.545000000000016,466.795,467.88,467.88,466.32,467.27,255,1.5600000000000023,466.8801569713758,3.050847457627119,0.35624476110645437,1.0970421393841165,0.4006013002879566,13.817921356829453,0.36065714285714257,0.4006013002879566,1.552500000000009,,,471.98,467.28,471.55,467.45,300,474.2,472,216,483.76,471.58,472.74,0,0,,,,,,,,,,,,,,,,,,887,764.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784822700,475.37,476.53,475.37,476.53,0,0,,,0,0,0,,466.29,467.545,466,466.84,828,1.545000000000016,466.795,467.88,467.88,466.32,467.27,255,1.5600000000000023,466.8801569713758,3.050847457627119,0.35624476110645437,1.0970421393841165,0.4006013002879566,13.817921356829453,0.36065714285714257,0.4006013002879566,1.552500000000009,,,471.98,467.28,471.55,467.45,300,474.2,472,216,483.76,471.58,472.74,0,0,,,,,,,,,,,,,,,,,,389,768.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
