time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780083000,168.68,168.68,168.34,168.44,0,0,20260529,0,0,170.08,170.29,169.79,169.795,169.95833333333334,0,0.5106007067137809,170.02,170.31,169.79,170.19,170.014967075386,0.5732909379968204,0.5345308896710765,0.1863692307692309,,170.59,169.02,170,169.8,169.94,167.105,0,,,,,,,,,,,0,0,,,,,,2601,0.5,1803,0.5200000000000102,5.93744320236898,0.15143589743589708,0.1863692307692309,0.5100000000000051,,1892,170,170.03,64,169.82,,,5179,2584.15,167.105,169.94,166.61,169.82,165.01,170.51,165,168.37,155.64,162.8,150.14,161.06,164.095,165.31,153.05,154.13,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083300,168.41,168.47,168.26,168.28,0,0,20260529,0,0,170.08,170.29,169.79,169.795,169.95833333333334,0,0.5106007067137809,170.02,170.31,169.79,170.19,170.014967075386,0.5732909379968204,0.5345308896710765,0.1863692307692309,,170.59,169.02,170,169.8,169.94,167.105,0,,,,,,,,,,,0,0,,,,,,2601,0.5,1803,0.5200000000000102,5.93744320236898,0.15143589743589708,0.1863692307692309,0.5100000000000051,,1892,170,170.03,64,169.82,,,3701,2688.5,167.105,169.94,166.61,169.82,165.01,170.51,165,168.37,155.64,162.8,150.14,161.06,164.095,165.31,153.05,154.13,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083600,168.27,168.27,167.99,168.14,0,0,20260529,0,0,170.08,170.29,169.79,169.795,169.95833333333334,0,0.5106007067137809,170.02,170.31,169.79,170.19,170.014967075386,0.5732909379968204,0.5345308896710765,0.1863692307692309,,170.59,169.02,170,169.8,169.94,167.105,0,,,,,,,,,,,0,0,,,,,,2601,0.5,1803,0.5200000000000102,5.93744320236898,0.15143589743589708,0.1863692307692309,0.5100000000000051,,1892,170,170.03,64,169.82,,,3417,2782.5,167.105,169.94,166.61,169.82,165.01,170.51,165,168.37,155.64,162.8,150.14,161.06,164.095,165.31,153.05,154.13,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083900,168.11,168.47,168.01,168.47,0,0,20260529,0,0,170.08,170.29,169.79,169.795,169.95833333333334,0,0.5106007067137809,170.02,170.31,169.79,170.19,170.014967075386,0.5732909379968204,0.5345308896710765,0.1863692307692309,,170.59,169.02,170,169.8,169.94,167.105,0,,,,,,,,,,,0,0,,,,,,2601,0.5,1803,0.5200000000000102,5.93744320236898,0.15143589743589708,0.1863692307692309,0.5100000000000051,,1892,170,170.03,64,169.82,,,4268,2919.4,167.105,169.94,166.61,169.82,165.01,170.51,165,168.37,155.64,162.8,150.14,161.06,164.095,165.31,153.05,154.13,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084200,168.48,168.49,167.75,167.94,0,0,20260529,0,0,170.08,170.29,169.79,169.795,169.95833333333334,0,0.5106007067137809,170.02,170.31,169.79,170.19,170.014967075386,0.5732909379968204,0.5345308896710765,0.1863692307692309,,170.59,169.02,170,169.8,169.94,167.105,0,,,,,,,,,,,0,0,,,,,,2601,0.5,1803,0.5200000000000102,5.93744320236898,0.15143589743589708,0.1863692307692309,0.5100000000000051,,1892,170,170.03,64,169.82,,,16185,3653.3,167.105,169.94,166.61,169.82,165.01,170.51,165,168.37,155.64,162.8,150.14,161.06,164.095,165.31,153.05,154.13,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084500,167.83,167.92,167.26,167.45,0,0,20260529,0,0,170.08,170.29,169.79,169.795,169.95833333333334,0,0.5106007067137809,170.02,170.31,169.79,170.19,170.014967075386,0.5732909379968204,0.5345308896710765,0.1863692307692309,,170.59,169.02,170,169.8,169.94,167.105,0,,,,,,,,,,,0,0,,,,,,2601,0.5,1803,0.5200000000000102,5.93744320236898,0.15143589743589708,0.1863692307692309,0.5100000000000051,,1892,170,170.03,64,169.82,,,47430,5942.45,167.105,169.94,166.61,169.82,165.01,170.51,165,168.37,155.64,162.8,150.14,161.06,164.095,165.31,153.05,154.13,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780320600,169.09,170.26,167.8,168.27,0,0,20260601,0,0,169.09,170.26,168.32,170.01,169.53,0,1.1372954898292267,170.03,170.24,168.6,168.72,169.4405893519717,0.6790415119811002,0.9672976762820513,0.17829743589743602,,171,166.75,168,167.32,170.31,167.26,0,,,,,,,,,,,0,0,,,,,,5714,1.9399999999999977,2012,1.6400000000000148,5.747625830771196,0.15458974358974356,0.17829743589743602,1.7900000000000063,,4357,168.85,168.84,254,167.43,,,18343,6781.3,170.29,170.5,167.22,167.43,167.105,169.94,166.61,169.82,162.85,170.51,162.11,167.43,155.64,162.8,150.14,161.06,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780320900,168.32,168.32,166.91,167.74,0,0,20260601,0,0,169.09,170.26,168.32,170.01,169.53,0,1.1372954898292267,170.03,170.24,168.6,168.72,169.4405893519717,0.6790415119811002,0.9672976762820513,0.17829743589743602,,171,166.75,168,167.32,170.31,167.26,0,,,,,,,,,,,0,0,,,,,,5714,1.9399999999999977,2012,1.6400000000000148,5.747625830771196,0.15458974358974356,0.17829743589743602,1.7900000000000063,,4357,168.85,168.84,254,167.43,,,10428,7185.15,170.29,170.5,167.22,167.43,167.105,169.94,166.61,169.82,162.85,170.51,162.11,167.43,155.64,162.8,150.14,161.06,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321200,167.74,167.82,166.67,167.75,0,0,20260601,0,0,169.09,170.26,168.32,170.01,169.53,0,1.1372954898292267,170.03,170.24,168.6,168.72,169.4405893519717,0.6790415119811002,0.9672976762820513,0.17829743589743602,,171,166.75,168,167.32,170.31,167.26,0,,,,,,,,,,,0,0,,,,,,5714,1.9399999999999977,2012,1.6400000000000148,5.747625830771196,0.15458974358974356,0.17829743589743602,1.7900000000000063,,4357,168.85,168.84,254,167.43,,,11271,7598.8,170.29,170.5,167.22,167.43,167.105,169.94,166.61,169.82,162.85,170.51,162.11,167.43,155.64,162.8,150.14,161.06,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321500,167.75,168.33,167.32,168.28,0,0,20260601,0,0,169.09,170.26,168.32,170.01,169.53,0,1.1372954898292267,170.03,170.24,168.6,168.72,169.4405893519717,0.6790415119811002,0.9672976762820513,0.17829743589743602,,171,166.75,168,167.32,170.31,167.26,0,,,,,,,,,,,0,0,,,,,,5714,1.9399999999999977,2012,1.6400000000000148,5.747625830771196,0.15458974358974356,0.17829743589743602,1.7900000000000063,,4357,168.85,168.84,254,167.43,,,8503,7925.05,170.29,170.5,167.22,167.43,167.105,169.94,166.61,169.82,162.85,170.51,162.11,167.43,155.64,162.8,150.14,161.06,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321800,168.27,168.63,167.7,168.44,0,0,20260601,0,0,169.09,170.26,168.32,170.01,169.53,0,1.1372954898292267,170.03,170.24,168.6,168.72,169.4405893519717,0.6790415119811002,0.9672976762820513,0.17829743589743602,,171,166.75,168,167.32,170.31,167.26,0,,,,,,,,,,,0,0,,,,,,5714,1.9399999999999977,2012,1.6400000000000148,5.747625830771196,0.15458974358974356,0.17829743589743602,1.7900000000000063,,4357,168.85,168.84,254,167.43,,,5240,8036.35,170.29,170.5,167.22,167.43,167.105,169.94,166.61,169.82,162.85,170.51,162.11,167.43,155.64,162.8,150.14,161.06,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322100,168.45,168.635,168.19,168.53,0,0,20260601,0,0,169.09,170.26,168.32,170.01,169.53,0,1.1372954898292267,170.03,170.24,168.6,168.72,169.4405893519717,0.6790415119811002,0.9672976762820513,0.17829743589743602,,171,166.75,168,167.32,170.31,167.26,0,,,,,,,,,,,0,0,,,,,,5714,1.9399999999999977,2012,1.6400000000000148,5.747625830771196,0.15458974358974356,0.17829743589743602,1.7900000000000063,,4357,168.85,168.84,254,167.43,,,6851,8204.8,170.29,170.5,167.22,167.43,167.105,169.94,166.61,169.82,162.85,170.51,162.11,167.43,155.64,162.8,150.14,161.06,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322400,168.57,169.01,168.23,168.48,0,0,20260601,0,0,169.09,170.26,168.32,170.01,169.53,0,1.1372954898292267,170.03,170.24,168.6,168.72,169.4405893519717,0.6790415119811002,0.9672976762820513,0.17829743589743602,,171,166.75,168,167.32,170.31,167.26,0,,,,,,,,,,,0,0,,,,,,5714,1.9399999999999977,2012,1.6400000000000148,5.747625830771196,0.15458974358974356,0.17829743589743602,1.7900000000000063,,4357,168.85,168.84,254,167.43,,,7276,8415.45,170.29,170.5,167.22,167.43,167.105,169.94,166.61,169.82,162.85,170.51,162.11,167.43,155.64,162.8,150.14,161.06,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322700,168.45,168.48,167.86,168.01,0,0,20260601,0,0,169.09,170.26,168.32,170.01,169.53,0,1.1372954898292267,170.03,170.24,168.6,168.72,169.4405893519717,0.6790415119811002,0.9672976762820513,0.17829743589743602,,171,166.75,168,167.32,170.31,167.26,0,,,,,,,,,,,0,0,,,,,,5714,1.9399999999999977,2012,1.6400000000000148,5.747625830771196,0.15458974358974356,0.17829743589743602,1.7900000000000063,,4357,168.85,168.84,254,167.43,,,5654,8589.7,170.29,170.5,167.22,167.43,167.105,169.94,166.61,169.82,162.85,170.51,162.11,167.43,155.64,162.8,150.14,161.06,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323000,168.02,168.32,167.92,168.28,0,0,20260601,0,0,169.09,170.26,168.32,170.01,169.53,0,1.1372954898292267,170.03,170.24,168.6,168.72,169.4405893519717,0.6790415119811002,0.9672976762820513,0.17829743589743602,,171,166.75,168,167.32,170.31,167.26,0,,,,,,,,,,,0,0,,,,,,5714,1.9399999999999977,2012,1.6400000000000148,5.747625830771196,0.15458974358974356,0.17829743589743602,1.7900000000000063,,4357,168.85,168.84,254,167.43,,,5213,8677.1,170.29,170.5,167.22,167.43,167.105,169.94,166.61,169.82,162.85,170.51,162.11,167.43,155.64,162.8,150.14,161.06,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323300,168.3,168.35,167.4,167.4,0,0,20260601,0,0,169.09,170.26,168.32,170.01,169.53,0,1.1372954898292267,170.03,170.24,168.6,168.72,169.4405893519717,0.6790415119811002,0.9672976762820513,0.17829743589743602,,171,166.75,168,167.32,170.31,167.26,0,,,,,,,,,,,0,0,,,,,,5714,1.9399999999999977,2012,1.6400000000000148,5.747625830771196,0.15458974358974356,0.17829743589743602,1.7900000000000063,,4357,168.85,168.84,254,167.43,,,6173,8869.6,170.29,170.5,167.22,167.43,167.105,169.94,166.61,169.82,162.85,170.51,162.11,167.43,155.64,162.8,150.14,161.06,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
