time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1785511800,109.72,109.87,109.61,109.76,0,0,20260731,0,0,108.5,108.65,107.68,108.14,108.15666666666668,0,0.32369518703221134,108.13,108.13,106.8,106.92,107.64985193980445,0.9303241101247642,0.5207501883059212,0.22418666666666662,,109.05,106.8,110.15,108,113.115,106.38,0,,,,,,,,,,,0,0,,,,,,15552,0.9699999999999989,21505,1.3400000000000034,6.816984430944309,0.23865384615384583,0.22418666666666662,1.1550000000000011,,64748,109.05,108.55,21450,110.07,,,5003,22749.5,110.5,113.115,106.38,110.07,110.42,118.36,109.5,115.76,100.521,105.33,91.5311,98.78,109.5,113.03,99.31,103.24,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260731,7462.13,7478.75,7462.13,7473.4,7472.91,7480.37,7472.35,7478.91,20260731,25340.7107,25359.9127,25321.8081,25340.2334,25335.7307,25366.7526,25332.518,25363.8346,20260731,52235.03,52477.96,52235.03,52398.4,52403.45,52442.35,52379.72,52429.44
1785512100,109.77,110.22,109.69,110.19,0,0,20260731,0,0,108.5,108.65,107.68,108.14,108.15666666666668,0,0.32369518703221134,108.13,108.13,106.8,106.92,107.64985193980445,0.9303241101247642,0.5207501883059212,0.22418666666666662,,109.05,106.8,110.15,108,113.115,106.38,0,,,,,,,,,,,0,0,,,,,,15552,0.9699999999999989,21505,1.3400000000000034,6.816984430944309,0.23865384615384583,0.22418666666666662,1.1550000000000011,,64748,109.05,108.55,21450,110.07,,,9668,19441,110.5,113.115,106.38,110.07,110.42,118.36,109.5,115.76,100.521,105.33,91.5311,98.78,109.5,113.03,99.31,103.24,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260731,7462.13,7478.75,7462.13,7473.4,7472.91,7480.37,7472.35,7478.91,20260731,25340.7107,25359.9127,25321.8081,25340.2334,25335.7307,25366.7526,25332.518,25363.8346,20260731,52235.03,52477.96,52235.03,52398.4,52403.45,52442.35,52379.72,52429.44
1785512400,110.21,110.5,110.02,110.45,0,0,20260731,0,0,108.5,108.65,107.68,108.14,108.15666666666668,0,0.32369518703221134,108.13,108.13,106.8,106.92,107.64985193980445,0.9303241101247642,0.5207501883059212,0.22418666666666662,,109.05,106.8,110.15,108,113.115,106.38,0,,,,,,,,,,,0,0,,,,,,15552,0.9699999999999989,21505,1.3400000000000034,6.816984430944309,0.23865384615384583,0.22418666666666662,1.1550000000000011,,64748,109.05,108.55,21450,110.07,,,20319,19032.2,110.5,113.115,106.38,110.07,110.42,118.36,109.5,115.76,100.521,105.33,91.5311,98.78,109.5,113.03,99.31,103.24,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260731,7462.13,7478.75,7462.13,7473.4,7472.91,7480.37,7472.35,7478.91,20260731,25340.7107,25359.9127,25321.8081,25340.2334,25335.7307,25366.7526,25332.518,25363.8346,20260731,52235.03,52477.96,52235.03,52398.4,52403.45,52442.35,52379.72,52429.44
1785512700,110.45,110.76,110.35,110.4,0,0,20260731,0,0,108.5,108.65,107.68,108.14,108.15666666666668,0,0.32369518703221134,108.13,108.13,106.8,106.92,107.64985193980445,0.9303241101247642,0.5207501883059212,0.22418666666666662,,109.05,106.8,110.15,108,113.115,106.38,0,,,,,,,,,,,0,0,,,,,,15552,0.9699999999999989,21505,1.3400000000000034,6.816984430944309,0.23865384615384583,0.22418666666666662,1.1550000000000011,,64748,109.05,108.55,21450,110.07,,,13665,17972.05,110.5,113.115,106.38,110.07,110.42,118.36,109.5,115.76,100.521,105.33,91.5311,98.78,109.5,113.03,99.31,103.24,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260731,7462.13,7478.75,7462.13,7473.4,7472.91,7480.37,7472.35,7478.91,20260731,25340.7107,25359.9127,25321.8081,25340.2334,25335.7307,25366.7526,25332.518,25363.8346,20260731,52235.03,52477.96,52235.03,52398.4,52403.45,52442.35,52379.72,52429.44
1785513000,110.38,110.96,110.34,110.83,0,0,20260731,0,0,108.5,108.65,107.68,108.14,108.15666666666668,0,0.32369518703221134,108.13,108.13,106.8,106.92,107.64985193980445,0.9303241101247642,0.5207501883059212,0.22418666666666662,,109.05,106.8,110.15,108,113.115,106.38,0,,,,,,,,,,,0,0,,,,,,15552,0.9699999999999989,21505,1.3400000000000034,6.816984430944309,0.23865384615384583,0.22418666666666662,1.1550000000000011,,64748,109.05,108.55,21450,110.07,,,11994,17469.75,110.5,113.115,106.38,110.07,110.42,118.36,109.5,115.76,100.521,105.33,91.5311,98.78,109.5,113.03,99.31,103.24,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260731,7462.13,7478.75,7462.13,7473.4,7472.91,7480.37,7472.35,7478.91,20260731,25340.7107,25359.9127,25321.8081,25340.2334,25335.7307,25366.7526,25332.518,25363.8346,20260731,52235.03,52477.96,52235.03,52398.4,52403.45,52442.35,52379.72,52429.44
1785513300,110.72,111.02,110.7,110.86,0,0,20260731,0,0,108.5,108.65,107.68,108.14,108.15666666666668,0,0.32369518703221134,108.13,108.13,106.8,106.92,107.64985193980445,0.9303241101247642,0.5207501883059212,0.22418666666666662,,109.05,106.8,110.15,108,113.115,106.38,0,,,,,,,,,,,0,0,,,,,,15552,0.9699999999999989,21505,1.3400000000000034,6.816984430944309,0.23865384615384583,0.22418666666666662,1.1550000000000011,,64748,109.05,108.55,21450,110.07,,,7852,14718.35,110.5,113.115,106.38,110.07,110.42,118.36,109.5,115.76,100.521,105.33,91.5311,98.78,109.5,113.03,99.31,103.24,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260731,7462.13,7478.75,7462.13,7473.4,7472.91,7480.37,7472.35,7478.91,20260731,25340.7107,25359.9127,25321.8081,25340.2334,25335.7307,25366.7526,25332.518,25363.8346,20260731,52235.03,52477.96,52235.03,52398.4,52403.45,52442.35,52379.72,52429.44
1785513600,110.83,111.13,110.78,111.02,0,0,20260731,0,0,108.5,108.65,107.68,108.14,108.15666666666668,0,0.32369518703221134,108.13,108.13,106.8,106.92,107.64985193980445,0.9303241101247642,0.5207501883059212,0.22418666666666662,,109.05,106.8,110.15,108,113.115,106.38,0,,,,,,,,,,,0,0,,,,,,15552,0.9699999999999989,21505,1.3400000000000034,6.816984430944309,0.23865384615384583,0.22418666666666662,1.1550000000000011,,64748,109.05,108.55,21450,110.07,,,6542,13346.8,110.5,113.115,106.38,110.07,110.42,118.36,109.5,115.76,100.521,105.33,91.5311,98.78,109.5,113.03,99.31,103.24,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260731,7462.13,7478.75,7462.13,7473.4,7472.91,7480.37,7472.35,7478.91,20260731,25340.7107,25359.9127,25321.8081,25340.2334,25335.7307,25366.7526,25332.518,25363.8346,20260731,52235.03,52477.96,52235.03,52398.4,52403.45,52442.35,52379.72,52429.44
1785513900,111.02,111.06,110.7,110.7,0,0,20260731,0,0,108.5,108.65,107.68,108.14,108.15666666666668,0,0.32369518703221134,108.13,108.13,106.8,106.92,107.64985193980445,0.9303241101247642,0.5207501883059212,0.22418666666666662,,109.05,106.8,110.15,108,113.115,106.38,0,,,,,,,,,,,0,0,,,,,,15552,0.9699999999999989,21505,1.3400000000000034,6.816984430944309,0.23865384615384583,0.22418666666666662,1.1550000000000011,,64748,109.05,108.55,21450,110.07,,,5291,12785.8,110.5,113.115,106.38,110.07,110.42,118.36,109.5,115.76,100.521,105.33,91.5311,98.78,109.5,113.03,99.31,103.24,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260731,7462.13,7478.75,7462.13,7473.4,7472.91,7480.37,7472.35,7478.91,20260731,25340.7107,25359.9127,25321.8081,25340.2334,25335.7307,25366.7526,25332.518,25363.8346,20260731,52235.03,52477.96,52235.03,52398.4,52403.45,52442.35,52379.72,52429.44
1785514200,110.71,110.83,110.59,110.59,0,0,20260731,0,0,108.5,108.65,107.68,108.14,108.15666666666668,0,0.32369518703221134,108.13,108.13,106.8,106.92,107.64985193980445,0.9303241101247642,0.5207501883059212,0.22418666666666662,,109.05,106.8,110.15,108,113.115,106.38,0,,,,,,,,,,,0,0,,,,,,15552,0.9699999999999989,21505,1.3400000000000034,6.816984430944309,0.23865384615384583,0.22418666666666662,1.1550000000000011,,64748,109.05,108.55,21450,110.07,,,3086,12072.85,110.5,113.115,106.38,110.07,110.42,118.36,109.5,115.76,100.521,105.33,91.5311,98.78,109.5,113.03,99.31,103.24,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260731,7462.13,7478.75,7462.13,7473.4,7472.91,7480.37,7472.35,7478.91,20260731,25340.7107,25359.9127,25321.8081,25340.2334,25335.7307,25366.7526,25332.518,25363.8346,20260731,52235.03,52477.96,52235.03,52398.4,52403.45,52442.35,52379.72,52429.44
1785514500,110.61,111.04,110.56,110.98,0,0,20260731,0,0,108.5,108.65,107.68,108.14,108.15666666666668,0,0.32369518703221134,108.13,108.13,106.8,106.92,107.64985193980445,0.9303241101247642,0.5207501883059212,0.22418666666666662,,109.05,106.8,110.15,108,113.115,106.38,0,,,,,,,,,,,0,0,,,,,,15552,0.9699999999999989,21505,1.3400000000000034,6.816984430944309,0.23865384615384583,0.22418666666666662,1.1550000000000011,,64748,109.05,108.55,21450,110.07,,,47476,13783.45,110.5,113.115,106.38,110.07,110.42,118.36,109.5,115.76,100.521,105.33,91.5311,98.78,109.5,113.03,99.31,103.24,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260731,7462.13,7478.75,7462.13,7473.4,7472.91,7480.37,7472.35,7478.91,20260731,25340.7107,25359.9127,25321.8081,25340.2334,25335.7307,25366.7526,25332.518,25363.8346,20260731,52235.03,52477.96,52235.03,52398.4,52403.45,52442.35,52379.72,52429.44
1785514800,111,111.28,111,111.185,0,0,20260731,0,0,108.5,108.65,107.68,108.14,108.15666666666668,0,0.32369518703221134,108.13,108.13,106.8,106.92,107.64985193980445,0.9303241101247642,0.5207501883059212,0.22418666666666662,,109.05,106.8,110.15,108,113.115,106.38,0,,,,,,,,,,,0,0,,,,,,15552,0.9699999999999989,21505,1.3400000000000034,6.816984430944309,0.23865384615384583,0.22418666666666662,1.1550000000000011,,64748,109.05,108.55,21450,110.07,,,8349,13258.75,110.5,113.115,106.38,110.07,110.42,118.36,109.5,115.76,100.521,105.33,91.5311,98.78,109.5,113.03,99.31,103.24,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260731,7462.13,7478.75,7462.13,7473.4,7472.91,7480.37,7472.35,7478.91,20260731,25340.7107,25359.9127,25321.8081,25340.2334,25335.7307,25366.7526,25332.518,25363.8346,20260731,52235.03,52477.96,52235.03,52398.4,52403.45,52442.35,52379.72,52429.44
1785515100,111.2,111.2,110.82,110.92,0,0,20260731,0,0,108.5,108.65,107.68,108.14,108.15666666666668,0,0.32369518703221134,108.13,108.13,106.8,106.92,107.64985193980445,0.9303241101247642,0.5207501883059212,0.22418666666666662,,109.05,106.8,110.15,108,113.115,106.38,0,,,,,,,,,,,0,0,,,,,,15552,0.9699999999999989,21505,1.3400000000000034,6.816984430944309,0.23865384615384583,0.22418666666666662,1.1550000000000011,,64748,109.05,108.55,21450,110.07,,,9814,12865.5,110.5,113.115,106.38,110.07,110.42,118.36,109.5,115.76,100.521,105.33,91.5311,98.78,109.5,113.03,99.31,103.24,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260731,7462.13,7478.75,7462.13,7473.4,7472.91,7480.37,7472.35,7478.91,20260731,25340.7107,25359.9127,25321.8081,25340.2334,25335.7307,25366.7526,25332.518,25363.8346,20260731,52235.03,52477.96,52235.03,52398.4,52403.45,52442.35,52379.72,52429.44
1785515400,110.88,111.38,110.87,111.3,0,0,20260731,0,0,108.5,108.65,107.68,108.14,108.15666666666668,0,0.32369518703221134,108.13,108.13,106.8,106.92,107.64985193980445,0.9303241101247642,0.5207501883059212,0.22418666666666662,,109.05,106.8,110.15,108,113.115,106.38,0,,,,,,,,,,,0,0,,,,,,15552,0.9699999999999989,21505,1.3400000000000034,6.816984430944309,0.23865384615384583,0.22418666666666662,1.1550000000000011,,64748,109.05,108.55,21450,110.07,,,8208,12741.25,110.5,113.115,106.38,110.07,110.42,118.36,109.5,115.76,100.521,105.33,91.5311,98.78,109.5,113.03,99.31,103.24,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260731,7462.13,7478.75,7462.13,7473.4,7472.91,7480.37,7472.35,7478.91,20260731,25340.7107,25359.9127,25321.8081,25340.2334,25335.7307,25366.7526,25332.518,25363.8346,20260731,52235.03,52477.96,52235.03,52398.4,52403.45,52442.35,52379.72,52429.44
1785515700,111.27,111.28,110.97,111.1,0,0,20260731,0,0,108.5,108.65,107.68,108.14,108.15666666666668,0,0.32369518703221134,108.13,108.13,106.8,106.92,107.64985193980445,0.9303241101247642,0.5207501883059212,0.22418666666666662,,109.05,106.8,110.15,108,113.115,106.38,0,,,,,,,,,,,0,0,,,,,,15552,0.9699999999999989,21505,1.3400000000000034,6.816984430944309,0.23865384615384583,0.22418666666666662,1.1550000000000011,,64748,109.05,108.55,21450,110.07,,,5457,12046.05,110.5,113.115,106.38,110.07,110.42,118.36,109.5,115.76,100.521,105.33,91.5311,98.78,109.5,113.03,99.31,103.24,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260731,7462.13,7478.75,7462.13,7473.4,7472.91,7480.37,7472.35,7478.91,20260731,25340.7107,25359.9127,25321.8081,25340.2334,25335.7307,25366.7526,25332.518,25363.8346,20260731,52235.03,52477.96,52235.03,52398.4,52403.45,52442.35,52379.72,52429.44
1785516000,111.14,111.52,111.13,111.4,0,0,20260731,0,0,108.5,108.65,107.68,108.14,108.15666666666668,0,0.32369518703221134,108.13,108.13,106.8,106.92,107.64985193980445,0.9303241101247642,0.5207501883059212,0.22418666666666662,,109.05,106.8,110.15,108,113.115,106.38,0,,,,,,,,,,,0,0,,,,,,15552,0.9699999999999989,21505,1.3400000000000034,6.816984430944309,0.23865384615384583,0.22418666666666662,1.1550000000000011,,64748,109.05,108.55,21450,110.07,,,8228,11582.65,110.5,113.115,106.38,110.07,110.42,118.36,109.5,115.76,100.521,105.33,91.5311,98.78,109.5,113.03,99.31,103.24,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260731,7462.13,7478.75,7462.13,7473.4,7472.91,7480.37,7472.35,7478.91,20260731,25340.7107,25359.9127,25321.8081,25340.2334,25335.7307,25366.7526,25332.518,25363.8346,20260731,52235.03,52477.96,52235.03,52398.4,52403.45,52442.35,52379.72,52429.44
1785516300,111.4,111.4,111.15,111.23,0,0,20260731,0,0,108.5,108.65,107.68,108.14,108.15666666666668,0,0.32369518703221134,108.13,108.13,106.8,106.92,107.64985193980445,0.9303241101247642,0.5207501883059212,0.22418666666666662,,109.05,106.8,110.15,108,113.115,106.38,0,,,,,,,,,,,0,0,,,,,,15552,0.9699999999999989,21505,1.3400000000000034,6.816984430944309,0.23865384615384583,0.22418666666666662,1.1550000000000011,,64748,109.05,108.55,21450,110.07,,,5667,10911.75,110.5,113.115,106.38,110.07,110.42,118.36,109.5,115.76,100.521,105.33,91.5311,98.78,109.5,113.03,99.31,103.24,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260731,7462.13,7478.75,7462.13,7473.4,7472.91,7480.37,7472.35,7478.91,20260731,25340.7107,25359.9127,25321.8081,25340.2334,25335.7307,25366.7526,25332.518,25363.8346,20260731,52235.03,52477.96,52235.03,52398.4,52403.45,52442.35,52379.72,52429.44
