time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1787319300,348.48,348.48,347.75,348.39,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019,2728.5
1787319360,348.55,348.86,348.46,348.86,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426,2686.3
1787319420,348.98,349.02,348.35,348.93,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113,2719.5
1787319480,348.76,348.77,348.505,348.62,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580,2685.05
1787319540,348.71,348.77,348,348.11,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3402,2788.5
1787319600,348.1,348.3,348.05,348.06,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625,2698.9
1787319660,348.3,348.94,348.3,348.56,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939,2646.15
1787319720,348.42,348.45,348.04,348.2,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,2528.95
1787319780,348.42,349.1,348.42,349.08,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388,2471.9
1787319840,348.84,348.99,348.615,348.615,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356,2279.25
1787319900,348.6,349.14,348.31,348.31,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710,2093.3
1787319960,348.46,348.65,348.27,348.51,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771,1890.35
1787320020,348.5,348.89,348.27,348.89,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712,1666.75
1787320080,348.96,349.25,348.93,349.05,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808,1337.85
1787320140,348.93,349.16,348.84,349.01,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503,1039.15
1787320200,348.89,349.19,348.74,348.94,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775,1024.25
1787320260,349.03,349.15,348.665,348.99,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937,1045.2
1787320320,348.865,348.955,348.71,348.83,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663,876.25
1787320380,348.83,349.02,348.71,348.71,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617,882.8
1787320440,348.69,349.07,348.55,349.07,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559,863.6
1787320500,349.04,349.11,348.9,349.11,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583,791.8
1787320560,349.14,349.15,348.81,349.13,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2161,878.55
1787320620,349.3,349.42,349.16,349.16,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684,857.1
1787320680,348.97,349.11,348.85,349.11,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,832.65
1787320740,349.04,349.21,348.95,348.95,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3623,843.7
1787320800,348.91,349.3,348.91,349.2,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301,827.5
1787320860,349.205,349.41,349.04,349.18,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888,824.95
1787320920,349.19,349.37,349.19,349.35,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,811.6
1787320980,349.38,350,349.38,349.48,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421,863.25
1787321040,349.76,349.76,349.26,349.41,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365,863.7
1787321100,349.4,349.68,349.4,349.66,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413,848.85
1787321160,349.54,349.54,349.05,349.31,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268,873.7
1787321220,349.22,349.39,348.515,348.63,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827,879.45
1787321280,348.71,348.72,348.55,348.55,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,850.65
1787321340,348.57,348.57,348.26,348.355,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634,857.2
1787321400,348.2,348.2,348,348.06,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324,834.65
1787321460,348.06,348.17,347.96,348.14,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,817.35
1787321520,348.17,348.27,347.96,348.23,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690,818.7
1787321580,348.05,348.19,348.05,348.11,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,791.1
1787321640,347.99,347.99,347.5,347.5,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731,799.7
1787321700,347.15,347.24,346.94,347.23,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,790.8
1787321760,347.26,348.02,347.18,348.02,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760,720.75
1787321820,347.73,347.73,347.46,347.69,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415,707.3
1787321880,347.61,347.85,347.56,347.85,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,712.75
1787321940,347.85,348.09,347.67,348.09,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008,582
1787322000,348.01,348.01,347.92,347.92,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,579.25
1787322060,348.03,348.21,347.79,348.21,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491,559.4
1787322120,348.5,348.96,348.5,348.96,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,566.2
1787322180,348.96,348.96,348.8,348.8,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361,513.2
1787322240,348.92,348.92,348.52,348.65,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414,515.65
1787322300,348.65,348.77,348.65,348.67,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,509.15
1787322360,348.78,348.84,348.6,348.75,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007,496.1
1787322420,348.78,349.05,348.78,348.79,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841,496.8
1787322480,348.76,348.89,348.69,348.72,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348,502.6
1787322540,348.75,348.75,348.35,348.35,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784,510.1
1787322600,348.24,348.43,348.13,348.13,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525,520.15
1787322660,348.22,348.22,347.86,348,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406,560.9
1787322720,347.93,347.93,347.64,347.87,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644,558.6
1787322780,347.92,347.94,347.765,347.94,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,557.5
1787322840,347.93,348.225,347.91,347.95,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657,553.8
1787322900,347.75,348.24,347.75,347.99,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705,568.8
1787322960,348.09,348.09,347.65,347.65,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438,552.7
1787323020,347.77,347.79,347.51,347.79,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399,551.9
1787323080,347.83,348.01,347.83,347.93,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486,566.2
1787323140,348.05,348.1,347.79,347.79,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613,546.45
1787323200,347.8,347.8,347.23,347.39,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566,562.45
1787323320,347.43,347.62,347.41,347.62,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175,596.65
1787323380,347.62,347.8,347.5,347.8,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936,631.55
1787323440,347.76,347.83,347.56,347.83,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,614
1787323500,347.78,347.78,347.76,347.76,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,607.3
1787323560,347.84,347.94,347.36,347.36,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1420,664.15
1787323620,347.31,347.5,347,347,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346,631.1
1787323680,347.09,347.19,347.045,347.11,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390,608.55
1787323740,347.11,347.11,346.82,347.02,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917,637
1787323800,347.11,347.28,347.11,347.28,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,602.3
1787323860,347.19,347.19,346.91,346.91,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750,613.55
1787323920,346.85,346.85,346.77,346.78,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498,568.15
1787323980,346.74,346.74,346.54,346.61,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672,569.55
1787324040,346.61,346.89,346.51,346.88,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987,616.75
1787324100,347.09,347.13,346.86,347.08,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062,637
1787324160,347.09,347.09,347.09,347.09,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,602.45
1787324220,347.11,347.11,346.86,346.9,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,609.15
1787324280,346.96,346.97,346.81,346.87,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641,621.25
1787324340,346.94,346.95,346.78,346.78,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570,625.45
1787324400,346.805,346.805,346.54,346.75,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982,643.9
1787324460,346.87,346.87,346.49,346.49,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414,636.3
1787324520,346.505,347.07,346.505,347.07,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,583.65
1787324580,346.95,347,346.89,347,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589,566.3
1787324640,347.13,347.31,346.93,347.31,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489,590.25
1787324700,347.35,347.35,346.97,346.97,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425,597.5
1787324760,346.89,347.06,346.79,347.01,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,543.6
1787324820,347.17,347.64,347.17,347.61,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102,581.4
1787324880,347.38,347.6,347.38,347.47,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454,584.6
1787324940,347.66,347.67,347.44,347.67,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743,575.9
1787325000,347.71,347.76,347.59,347.76,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618,602.3
1787325060,347.85,348.15,347.85,348.15,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,578.55
1787325120,348.19,348.19,347.68,347.81,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975,602.4
1787325180,347.87,348.035,347.82,347.98,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,576.6
1787325240,347.86,348.15,347.7,348.15,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563,555.4
1787325300,348.17,348.42,348.15,348.18,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319,568.25
1787325360,348.28,348.44,347.99,347.99,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429,589
1787325420,347.96,347.96,347.86,347.93,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635,592.15
1787325480,347.95,348.4,347.9,348.4,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715,595.85
1787325540,348.58,348.58,348.16,348.33,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562,595.45
1787325600,348.33,349.03,348.295,348.87,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398,616.25
1787325660,349.02,349.02,348.75,348.825,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570,624.05
1787325720,348.87,349.07,348.82,348.94,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079,721.9
1787325780,349.02,349.06,348.64,349.03,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2345,809.7
1787325840,349.13,349.34,349,349.24,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1803,875.4
1787325900,349.23,349.26,349.07,349.16,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958,902.05
1787325960,349.15,349.15,349.01,349.01,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562,913.05
1787326020,349.04,349.04,349.03,349.03,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,865.15
1787326080,349.01,349.12,349,349.06,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537,869.3
1787326140,349.01,349.05,348.87,349.04,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480,856.15
1787326200,348.98,349.01,348.95,349.01,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348,842.65
1787326260,349.03,349.03,348.75,348.75,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431,850.45
1787326320,348.88,349.4,348.75,349.4,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475,825.45
1787326380,349.38,349.38,349.23,349.29,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560,845.65
1787326440,349.23,349.39,349.21,349.39,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426,838.8
1787326500,349.35,349.49,349.34,349.375,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,791.8
1787326560,349.37,349.39,349.3,349.34,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386,789.65
1787326620,349.345,349.345,349.25,349.255,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393,777.55
1787326680,349.25,349.25,348.64,349.1,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4797,981.65
1787326740,349.26,349.47,349.26,349.32,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,960.05
1787326800,349.49,349.525,349.27,349.39,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161,948.2
1787326860,349.44,349.44,349.31,349.37,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,933.6
1787326920,349.47,349.55,349.44,349.44,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414,850.35
1787326980,349.46,349.63,349.46,349.58,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710,768.6
1787327040,349.56,349.56,349.5,349.5,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,683.7
1787327100,349.69,349.72,349.69,349.72,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,643.8
1787327160,349.6,349.6,349.54,349.6,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600,645.7
1787327220,349.645,349.645,349.52,349.52,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671,672.05
1787327280,349.65,349.65,349.43,349.43,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621,676.25
1787327340,349.4,349.52,349.4,349.485,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,656.8
1787327400,349.65,349.65,349.5,349.56,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687,673.75
1787327460,349.62,349.7,349.62,349.7,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,660.2
1787327520,349.7,349.85,349.65,349.75,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125,692.7
1787327580,349.74,349.78,349.74,349.78,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,667.5
1787327640,349.77,349.89,349.71,349.89,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043,698.35
1787327700,349.83,350,349.83,349.88,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,691.9
1787327760,349.97,350.29,349.97,349.97,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837,714.45
1787327820,350.01,350.01,349.71,349.71,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,699.4
1787327880,349.7,349.745,349.67,349.745,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,469.95
1787327940,349.74,349.76,349.67,349.68,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383,482.6
1787328000,349.75,349.75,349.515,349.515,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657,457.4
1787328060,349.63,349.72,349.63,349.72,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,449.55
1787328120,349.71,349.91,349.65,349.91,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434,450.55
1787328180,349.97,350.21,349.95,349.97,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713,450.7
1787328240,349.92,350.15,349.91,350.15,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458,468.35
1787328300,350.16,350.17,349.84,350,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880,504.35
1787328360,350.01,350.01,349.98,350,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433,496
1787328420,350.01,350.01,349.95,349.95,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,475.65
1787328480,349.96,350.02,349.66,349.66,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655,477.35
1787328540,349.73,349.98,349.73,349.98,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399,492.75
