time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close
1785241500,97.9,97.9,97.9,97.9,0,0,20260727,0,0,90.4,91.76,89.895,91.36,91.005,0,1.2329548867663842,91,91.13,90.95,90.95,91.00636982667137,1.3573431475639677,1.2647071981389522,0.15285298762278027,,90.34,86.88,96.47,80.12,87.09,81.225,0,,,,,,,,,,,0,0,,,,,,4105,1.865000000000009,1549,0.4099999999999966,6.357569989442659,0.14510610079575634,0.15285298762278027,1.1375000000000028,,5357,15026,86.88,,,80,130.95,81.43,87.09,81.43,86.88,87.69,87.7,80,80.15,91,97.25,80,86.88,90.4,96.5,88.5,93.29,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42
1785242100,97.97,98.09,97.97,98.09,0,0,20260727,0,0,90.4,91.76,89.895,91.36,91.005,0,1.2329548867663842,91,91.13,90.95,90.95,91.00636982667137,1.3573431475639677,1.2647071981389522,0.15285298762278027,,90.34,86.88,96.47,80.12,87.09,81.225,0,,,,,,,,,,,0,0,,,,,,4105,1.865000000000009,1549,0.4099999999999966,6.357569989442659,0.14510610079575634,0.15285298762278027,1.1375000000000028,,5357,15026,86.88,,,125,132.2,81.43,87.09,81.43,86.88,87.69,87.7,80,80.15,91,97.25,80,86.88,90.4,96.5,88.5,93.29,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42
1785242400,98.2,98.27,98.2,98.27,0,0,20260727,0,0,90.4,91.76,89.895,91.36,91.005,0,1.2329548867663842,91,91.13,90.95,90.95,91.00636982667137,1.3573431475639677,1.2647071981389522,0.15285298762278027,,90.34,86.88,96.47,80.12,87.09,81.225,0,,,,,,,,,,,0,0,,,,,,4105,1.865000000000009,1549,0.4099999999999966,6.357569989442659,0.14510610079575634,0.15285298762278027,1.1375000000000028,,5357,15026,86.88,,,2446,253.25,81.43,87.09,81.43,86.88,87.69,87.7,80,80.15,91,97.25,80,86.88,90.4,96.5,88.5,93.29,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42
1785242700,98.31,98.38,98.21,98.23,0,0,20260727,0,0,90.4,91.76,89.895,91.36,91.005,0,1.2329548867663842,91,91.13,90.95,90.95,91.00636982667137,1.3573431475639677,1.2647071981389522,0.15285298762278027,,90.34,86.88,96.47,80.12,87.09,81.225,0,,,,,,,,,,,0,0,,,,,,4105,1.865000000000009,1549,0.4099999999999966,6.357569989442659,0.14510610079575634,0.15285298762278027,1.1375000000000028,,5357,15026,86.88,,,200,263.15,81.43,87.09,81.43,86.88,87.69,87.7,80,80.15,91,97.25,80,86.88,90.4,96.5,88.5,93.29,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42
1785243300,98.22,98.22,98.22,98.22,0,0,20260727,0,0,90.4,91.76,89.895,91.36,91.005,0,1.2329548867663842,91,91.13,90.95,90.95,91.00636982667137,1.3573431475639677,1.2647071981389522,0.15285298762278027,,90.34,86.88,96.47,80.12,87.09,81.225,0,,,,,,,,,,,0,0,,,,,,4105,1.865000000000009,1549,0.4099999999999966,6.357569989442659,0.14510610079575634,0.15285298762278027,1.1375000000000028,,5357,15026,86.88,,,17,262.75,81.43,87.09,81.43,86.88,87.69,87.7,80,80.15,91,97.25,80,86.88,90.4,96.5,88.5,93.29,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42
1785243600,98.2,98.2,98.2,98.2,0,0,20260727,0,0,90.4,91.76,89.895,91.36,91.005,0,1.2329548867663842,91,91.13,90.95,90.95,91.00636982667137,1.3573431475639677,1.2647071981389522,0.15285298762278027,,90.34,86.88,96.47,80.12,87.09,81.225,0,,,,,,,,,,,0,0,,,,,,4105,1.865000000000009,1549,0.4099999999999966,6.357569989442659,0.14510610079575634,0.15285298762278027,1.1375000000000028,,5357,15026,86.88,,,513,285.4,81.43,87.09,81.43,86.88,87.69,87.7,80,80.15,91,97.25,80,86.88,90.4,96.5,88.5,93.29,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42
1785243900,98.1,98.1,97.96,97.96,0,0,20260727,0,0,90.4,91.76,89.895,91.36,91.005,0,1.2329548867663842,91,91.13,90.95,90.95,91.00636982667137,1.3573431475639677,1.2647071981389522,0.15285298762278027,,90.34,86.88,96.47,80.12,87.09,81.225,0,,,,,,,,,,,0,0,,,,,,4105,1.865000000000009,1549,0.4099999999999966,6.357569989442659,0.14510610079575634,0.15285298762278027,1.1375000000000028,,5357,15026,86.88,,,625,303.4,81.43,87.09,81.43,86.88,87.69,87.7,80,80.15,91,97.25,80,86.88,90.4,96.5,88.5,93.29,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42
1785244800,97.89,97.9,97.89,97.9,0,0,20260727,0,0,90.4,91.76,89.895,91.36,91.005,0,1.2329548867663842,91,91.13,90.95,90.95,91.00636982667137,1.3573431475639677,1.2647071981389522,0.15285298762278027,,90.34,86.88,96.47,80.12,87.09,81.225,0,,,,,,,,,,,0,0,,,,,,4105,1.865000000000009,1549,0.4099999999999966,6.357569989442659,0.14510610079575634,0.15285298762278027,1.1375000000000028,,5357,15026,86.88,,,60,305.9,81.43,87.09,81.43,86.88,87.69,87.7,80,80.15,91,97.25,80,86.88,90.4,96.5,88.5,93.29,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42
1785245100,97.58,98.51,97.58,98.36,0,0,20260727,0,0,90.4,91.76,89.895,91.36,91.005,0,1.2329548867663842,91,91.13,90.95,90.95,91.00636982667137,1.3573431475639677,1.2647071981389522,0.15285298762278027,,90.34,86.88,96.47,80.12,87.09,81.225,0,,,,,,,,,,,0,0,,,,,,4105,1.865000000000009,1549,0.4099999999999966,6.357569989442659,0.14510610079575634,0.15285298762278027,1.1375000000000028,,5357,15026,86.88,,,1042,357.75,81.43,87.09,81.43,86.88,87.69,87.7,80,80.15,91,97.25,80,86.88,90.4,96.5,88.5,93.29,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42
1785245400,98.58,99.88,98.22,99.5,1,0,20260728,1,1,98.58,99.41,98.22,98.99,98.87333333333333,3,5.250176595243701,99.23,99.59,99.1,99.56,98.97330070143337,1.556501547987616,3.6545405911461812,0.15815116694987977,80.11278134088847,98.51,96.6,96.5,96.05,97.71,89.86,3,0.06026516673363025,0.2310164724789112,0.32141422257934227,0.3615910004017672,,,,,0.32141422257934227,0.3615910004017672,0,0,2,,,,1785245460000,8919,1.1899999999999977,2011,0.6000000000000085,6.678457847339613,0.19709254498714604,0.15815116694987977,0.8950000000000031,0.12669929856662066,8221,896,95.87,0.32141422257934227,0.2310164724789112,16560,1184.25,90.13,97.73,89.3525,95.87,81.43,87.09,81.43,86.88,91,97.25,80,86.88,90.4,96.5,88.5,93.29,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42
1785245700,99.53,99.99,98.715,99.1,0,0,20260728,1,1,98.58,99.41,98.22,98.99,98.87333333333333,3,5.250176595243701,99.23,99.59,99.1,99.56,98.97330070143337,1.556501547987616,3.6545405911461812,0.15815116694987977,80.11278134088847,98.51,96.6,96.5,96.05,97.71,89.86,3,0.06026516673363025,0.2310164724789112,0.32141422257934227,0.3615910004017672,0.431900361590993,0.3615910004017672,,,0.431900361590993,0.8487344314985927,2,2,2,,,8,1785245460000,8919,1.1899999999999977,2011,0.6000000000000085,6.678457847339613,0.19709254498714604,0.15815116694987977,0.8950000000000031,0.12669929856662066,8221,896,95.87,0.32141422257934227,0.2310164724789112,18230,2094.8,90.13,97.73,89.3525,95.87,81.43,87.09,81.43,86.88,91,97.25,80,86.88,90.4,96.5,88.5,93.29,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42
1785246000,99.01,99.55,98,98,0,0,20260728,1,1,98.58,99.41,98.22,98.99,98.87333333333333,3,5.250176595243701,99.23,99.59,99.1,99.56,98.97330070143337,1.556501547987616,3.6545405911461812,0.15815116694987977,80.11278134088847,98.51,96.6,96.5,96.05,97.71,89.86,3,0.06026516673363025,0.2310164724789112,0.32141422257934227,0.3615910004017672,0.431900361590993,0.3615910004017672,0.431900361590993,1.0546404178384865,0.431900361590993,1.5668943350743294,2,2,2,,,8,1785245460000,8919,1.1899999999999977,2011,0.6000000000000085,6.678457847339613,0.19709254498714604,0.15815116694987977,0.8950000000000031,0.12669929856662066,8221,896,95.87,0.32141422257934227,0.2310164724789112,12165,2701.55,90.13,97.73,89.3525,95.87,81.43,87.09,81.43,86.88,91,97.25,80,86.88,90.4,96.5,88.5,93.29,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42
1785246300,98.1,98.3,97.34,97.34,0,0,20260728,1,1,98.58,99.41,98.22,98.99,98.87333333333333,3,5.250176595243701,99.23,99.59,99.1,99.56,98.97330070143337,1.556501547987616,3.6545405911461812,0.15815116694987977,80.11278134088847,98.51,96.6,96.5,96.05,97.71,89.86,3,0.06026516673363025,0.2310164724789112,0.32141422257934227,0.3615910004017672,0.431900361590993,0.3615910004017672,0.431900361590993,1.0546404178384865,0.431900361590993,2.2298111691442335,2,2,2,,,8,1785245460000,8919,1.1899999999999977,2011,0.6000000000000085,6.678457847339613,0.19709254498714604,0.15815116694987977,0.8950000000000031,0.12669929856662066,8221,896,95.87,0.32141422257934227,0.2310164724789112,13120,3294.1,90.13,97.73,89.3525,95.87,81.43,87.09,81.43,86.88,91,97.25,80,86.88,90.4,96.5,88.5,93.29,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42
1785246600,97.37,97.73,96.98,97.18,0,0,20260728,1,1,98.58,99.41,98.22,98.99,98.87333333333333,3,5.250176595243701,99.23,99.59,99.1,99.56,98.97330070143337,1.556501547987616,3.6545405911461812,0.15815116694987977,80.11278134088847,98.51,96.6,96.5,96.05,97.71,89.86,3,0.06026516673363025,0.2310164724789112,0.32141422257934227,0.3615910004017672,0.431900361590993,0.3615910004017672,0.431900361590993,1.0546404178384865,0.431900361590993,2.5914021695460008,2,2,2,,,8,1785245460000,8919,1.1899999999999977,2011,0.6000000000000085,6.678457847339613,0.19709254498714604,0.15815116694987977,0.8950000000000031,0.12669929856662066,8221,896,95.87,0.32141422257934227,0.2310164724789112,5791,3582.4,90.13,97.73,89.3525,95.87,81.43,87.09,81.43,86.88,91,97.25,80,86.88,90.4,96.5,88.5,93.29,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42
1785246900,96.98,97.51,96.65,97.51,0,0,20260728,1,1,98.58,99.41,98.22,98.99,98.87333333333333,3,5.250176595243701,99.23,99.59,99.1,99.56,98.97330070143337,1.556501547987616,3.6545405911461812,0.15815116694987977,80.11278134088847,98.51,96.6,96.5,96.05,97.71,89.86,3,0.06026516673363025,0.2310164724789112,0.32141422257934227,0.3615910004017672,0.431900361590993,0.3615910004017672,0.431900361590993,1.0546404178384865,0.431900361590993,2.9228605865809527,2,2,2,,,8,1785245460000,8919,1.1899999999999977,2011,0.6000000000000085,6.678457847339613,0.19709254498714604,0.15815116694987977,0.8950000000000031,0.12669929856662066,8221,896,95.87,0.32141422257934227,0.2310164724789112,14537,4306.25,90.13,97.73,89.3525,95.87,81.43,87.09,81.43,86.88,91,97.25,80,86.88,90.4,96.5,88.5,93.29,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42
1785247200,97.44,98.05,97.29,97.975,0,0,20260728,1,1,98.58,99.41,98.22,98.99,98.87333333333333,3,5.250176595243701,99.23,99.59,99.1,99.56,98.97330070143337,1.556501547987616,3.6545405911461812,0.15815116694987977,80.11278134088847,98.51,96.6,96.5,96.05,97.71,89.86,3,0.06026516673363025,0.2310164724789112,0.32141422257934227,0.3615910004017672,0.431900361590993,0.3615910004017672,0.431900361590993,1.0546404178384865,0.431900361590993,2.9228605865809527,2,2,2,,,8,1785245460000,8919,1.1899999999999977,2011,0.6000000000000085,6.678457847339613,0.19709254498714604,0.15815116694987977,0.8950000000000031,0.12669929856662066,8221,896,95.87,0.32141422257934227,0.2310164724789112,11197,4855.55,90.13,97.73,89.3525,95.87,81.43,87.09,81.43,86.88,91,97.25,80,86.88,90.4,96.5,88.5,93.29,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42
1785247500,97.89,98.23,97.21,97.39,0,0,20260728,1,1,98.58,99.41,98.22,98.99,98.87333333333333,3,5.250176595243701,99.23,99.59,99.1,99.56,98.97330070143337,1.556501547987616,3.6545405911461812,0.15815116694987977,80.11278134088847,98.51,96.6,96.5,96.05,97.71,89.86,3,0.06026516673363025,0.2310164724789112,0.32141422257934227,0.3615910004017672,0.431900361590993,0.3615910004017672,0.431900361590993,1.0546404178384865,0.431900361590993,2.9228605865809527,2,2,2,,,8,1785245460000,8919,1.1899999999999977,2011,0.6000000000000085,6.678457847339613,0.19709254498714604,0.15815116694987977,0.8950000000000031,0.12669929856662066,8221,896,95.87,0.32141422257934227,0.2310164724789112,5431,5123.1,90.13,97.73,89.3525,95.87,81.43,87.09,81.43,86.88,91,97.25,80,86.88,90.4,96.5,88.5,93.29,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42
1785247800,97.5,98.56,97.5,98.44,0,0,20260728,1,1,98.58,99.41,98.22,98.99,98.87333333333333,3,5.250176595243701,99.23,99.59,99.1,99.56,98.97330070143337,1.556501547987616,3.6545405911461812,0.15815116694987977,80.11278134088847,98.51,96.6,96.5,96.05,97.71,89.86,3,0.06026516673363025,0.2310164724789112,0.32141422257934227,0.3615910004017672,0.431900361590993,0.3615910004017672,0.431900361590993,1.0546404178384865,0.431900361590993,2.9228605865809527,2,2,2,,,8,1785245460000,8919,1.1899999999999977,2011,0.6000000000000085,6.678457847339613,0.19709254498714604,0.15815116694987977,0.8950000000000031,0.12669929856662066,8221,896,95.87,0.32141422257934227,0.2310164724789112,10197,5627.9,90.13,97.73,89.3525,95.87,81.43,87.09,81.43,86.88,91,97.25,80,86.88,90.4,96.5,88.5,93.29,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42
1785248100,98.37,98.94,98,98.82,0,0,20260728,1,1,98.58,99.41,98.22,98.99,98.87333333333333,3,5.250176595243701,99.23,99.59,99.1,99.56,98.97330070143337,1.556501547987616,3.6545405911461812,0.15815116694987977,80.11278134088847,98.51,96.6,96.5,96.05,97.71,89.86,3,0.06026516673363025,0.2310164724789112,0.32141422257934227,0.3615910004017672,0.431900361590993,0.3615910004017672,0.431900361590993,1.0546404178384865,0.431900361590993,2.9228605865809527,2,2,2,,,8,1785245460000,8919,1.1899999999999977,2011,0.6000000000000085,6.678457847339613,0.19709254498714604,0.15815116694987977,0.8950000000000031,0.12669929856662066,8221,896,95.87,0.32141422257934227,0.2310164724789112,6009,5928.25,90.13,97.73,89.3525,95.87,81.43,87.09,81.43,86.88,91,97.25,80,86.88,90.4,96.5,88.5,93.29,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42
1785248400,98.77,99.88,98.76,99.82,0,0,20260728,1,1,98.58,99.41,98.22,98.99,98.87333333333333,3,5.250176595243701,99.23,99.59,99.1,99.56,98.97330070143337,1.556501547987616,3.6545405911461812,0.15815116694987977,80.11278134088847,98.51,96.6,96.5,96.05,97.71,89.86,3,0.06026516673363025,0.2310164724789112,0.32141422257934227,0.3615910004017672,0.431900361590993,0.3615910004017672,0.431900361590993,1.0546404178384865,0.431900361590993,2.9228605865809527,2,2,2,,,8,1785245460000,8919,1.1899999999999977,2011,0.6000000000000085,6.678457847339613,0.19709254498714604,0.15815116694987977,0.8950000000000031,0.12669929856662066,8221,896,95.87,0.32141422257934227,0.2310164724789112,5701,6202.3,90.13,97.73,89.3525,95.87,81.43,87.09,81.43,86.88,91,97.25,80,86.88,90.4,96.5,88.5,93.29,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42
