time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1787594820,624.98,624.98,624.97,624.98,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,539.35
1787594940,625,625.13,624.87,625.13,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,531.15
1787595000,624.86,624.86,624.86,624.86,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,531.95
1787595060,624.65,624.65,624.65,624.65,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,514.75
1787595120,624.91,624.91,624.91,624.91,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,465.65
1787595240,624.9,624.9,624.9,624.9,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,459.2
1787595300,624.885,624.9,624.885,624.9,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,461.3
1787595360,625.01,625.36,625.01,625.08,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628,492.65
1787595420,625.07,625.33,625.01,625.01,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,490.1
1787595540,625.08,625.42,625.08,625.42,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344,497.1
1787595600,625.6,625.6,625.6,625.6,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,417.45
1787595660,625.29,625.29,625.29,625.29,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,358.65
1787595780,625.26,625.26,625.09,625.09,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,364.15
1787595900,625.23,625.23,625.23,625.23,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,328.25
1787595960,625.26,625.52,625.26,625.48,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,291.7
1787596020,625.37,625.6,624.87,624.87,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786,327.5
1787596080,624.83,624.83,624.83,624.83,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,213.65
1787596140,625.04,625.57,624.88,625.57,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772,245.25
1787596200,625.63,625.77,625.44,625.62,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,235.1
1787596260,625.62,625.78,625.6,625.625,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,199
1787596320,625.625,625.78,625.5,625.5,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,198.65
1787596380,625.83,625.88,625.69,625.69,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435,210.35
1787596440,625.69,625.86,625.08,625.08,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573,230.5
1787596500,625.11,625.11,625.11,625.11,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,229.35
1787596560,625.13,625.13,625.13,625.13,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,229.25
1787596620,624.92,624.92,624.92,624.92,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,229.1
1787596680,625.13,625.31,625.13,625.31,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,226.25
1787596800,625.04,625.07,624.715,625.07,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,204.9
1787596860,624.83,624.83,624.83,624.83,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,202.1
1787596920,624.83,624.84,624.825,624.83,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,192.9
1787596980,624.97,625.36,624.97,625.36,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180,250.35
1787597040,625.33,625.33,625.33,625.33,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,251.05
1787597100,625.2,625.2,624.97,624.97,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,259.7
1787597160,625.065,625.36,625.065,625.155,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821,296.75
1787597220,625.36,625.55,625.33,625.345,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,304.5
1787597280,625.37,625.5,625.27,625.45,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,268.65
1787597340,625.45,625.56,625.37,625.5,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,283.2
1787597400,625.52,625.75,625.52,625.58,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330,261.1
1787597460,625.49,625.49,625.41,625.41,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,251.8
1787597520,625.52,625.52,625.41,625.51,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,250.55
1787597580,625.52,625.52,625.52,625.52,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,249
1787597640,625.45,625.51,625.45,625.51,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,234.85
1787597700,625.36,625.705,625.36,625.705,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,221.4
1787597760,625.67,625.97,625.67,625.97,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,221.6
1787597820,625.75,625.8,625.74,625.8,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,225.5
1787597880,625.825,625.825,625.7,625.7,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,232.8
1787597940,625.58,625.64,625.34,625.34,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,240
1787598000,625.19,625.46,625.15,625.46,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,233.4
1787598060,625.44,625.44,625.435,625.435,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,233.7
1787598120,625.36,625.54,625.36,625.54,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,227
1787598180,625.54,625.55,625.04,625.16,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,184.8
1787598240,625,625,625,625,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,184.1
1787598300,624.965,625.21,624.965,625.21,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,173.1
1787598360,625.07,625.12,624.85,625.12,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,147
1787598480,625.13,625.14,625,625.14,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,148.45
1787598540,625.15,625.15,625.15,625.15,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,145.15
1787598660,625.25,625.3,625.03,625.3,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,140.2
1787598720,625.495,625.51,625.24,625.51,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,132.15
1787598780,625.52,626.1,625.52,626.1,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,138.95
1787598840,626.42,626.44,625.9,625.9,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,168.15
1787598900,626.03,626.14,626.03,626.14,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,165.8
1787599020,626.33,626.55,626.29,626.55,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,171
1787599080,626.415,626.48,626.28,626.48,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583,184.95
1787599140,626.56,626.635,625.94,625.94,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486,208
1787599200,625.8,625.87,625.68,625.68,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,213.35
1787599260,625.68,625.68,625.27,625.27,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,221.95
1787599320,625.09,625.52,625.09,625.52,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,217.1
1787599380,625.66,625.66,625.66,625.66,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,213.7
1787599440,625.54,625.71,625.54,625.71,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,216.5
1787599500,625.74,626.07,625.74,625.95,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469,238.65
1787599560,625.97,625.97,625.66,625.74,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451,244.4
1787599620,625.7,625.785,625.7,625.785,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,251.35
1787599680,625.785,625.87,625.64,625.87,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513,273.35
1787599740,625.88,626.23,625.8,625.8,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635,290.15
1787599800,625.935,626.6,625.935,626.6,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,288.45
1787599860,626.89,626.89,626.58,626.76,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521,314.35
1787599920,626.85,626.85,626.345,626.345,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773,342.4
1787599980,626.345,626.94,626.345,626.94,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547,361.3
1787600040,626.89,627,626.82,627,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301,369.2
1787600100,627.08,627.36,626.92,627.36,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713,368.9
1787600160,627.37,627.75,627.36,627.68,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621,397.9
1787600220,627.62,627.62,627.24,627.365,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494,409.8
1787600280,627.36,627.36,627.19,627.205,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,391.7
1787600340,627.2,627.32,626.995,627.15,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284,431.6
1787600400,627.285,627.54,627.285,627.54,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400,492.3
1787600460,627.54,627.62,627.51,627.62,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457,497.4
1787600520,627.65,627.75,627.61,627.7,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354,509.8
1787600580,627.65,627.69,627.555,627.69,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,523.35
1787600640,627.67,627.92,627.54,627.78,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609,548.7
1787600700,627.78,628.13,627.78,628.06,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1804,615.45
1787600760,628.09,628.22,628.06,628.12,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328,609.3
1787600820,628.29,628.365,628.16,628.25,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489,626.75
1787600880,628.26,628.43,628.18,628.255,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458,624
1787600940,628.255,628.345,628.18,628.345,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097,647.1
1787601000,628.29,628.39,627.39,628.13,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189,696.6
1787601060,628.06,628.06,627.61,627.74,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980,719.55
1787601120,627.74,628.29,627.6,628.29,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806,721.2
1787601180,628.275,628.275,627.8,627.91,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820,734.85
1787601240,627.97,628.05,627.88,627.92,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556,747.6
1787601300,627.98,628.94,627.84,628.63,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2614,842.65
1787601360,628.68,628.83,628.41,628.42,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901,906.65
1787601420,628.4,628.67,628.08,628.61,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2814,1022.65
1787601480,628.6,629.14,628.2,628.46,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4864,1254.8
1787601540,628.43,629.05,628.335,628.92,632.54,617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7190,1550.1
1787664600,631.01,644,620.94,623.9,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5456,1752.9
1787664660,624.83,626.34,624.83,626.34,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,1734.35
1787664720,624.76,624.8,624.76,624.76,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,1731.65
1787664780,626.24,626.24,626.24,626.24,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1719.1
1787664840,624.37,625.6,624.37,625.275,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340,1705.65
1787664900,625.39,625.99,625.38,625.99,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1618.4
1787664960,626.55,628.08,626.55,627.38,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1606.25
1787665020,627.04,629.5,627.04,629.47,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548,1609.2
1787665080,629.16,630.01,629.16,629.52,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721,1622.35
1787665140,629.99,632.02,629.71,631.67,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961,1615.55
1787665200,630.89,631.89,630.89,631.89,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1561.75
1787665260,631.91,632.1,631.27,631.27,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,1520.8
1787665380,630.92,631.18,630.29,630.96,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433,1502.15
1787665440,630.72,630.72,630.58,630.58,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1461.25
1787665500,630.63,631.95,630.63,631.94,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404,1453.65
1787665560,631.63,631.63,631.63,631.63,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1325.45
1787665620,630.97,630.97,628.74,629.08,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,1239.9
1787665680,628.64,629.35,628.38,628.43,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1103.8
1787665740,628.5,629.05,627.89,628.99,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2738,997.5
1787665800,628.5,629.04,628.3,628.46,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,648.05
1787665860,628.5,628.5,627.245,627.245,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,376.65
1787665980,626.73,628.23,626.73,628.23,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,379.55
1787666100,628.44,628.89,628.44,628.71,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,382.05
1787666160,628.705,629.685,628.64,629.685,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601,411.05
1787666220,629.96,630.13,629.61,629.84,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,396.15
1787666280,630.16,630.16,629.63,629.76,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,409.15
1787666340,629.9,630.03,629.79,629.79,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,410.45
1787666400,629.74,631.325,629.74,630.97,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459,406
1787666460,631.03,631.89,631.01,631.89,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,384.75
1787666520,631.79,631.79,631.53,631.57,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,341.15
1787666580,631.96,632.38,631.93,632.16,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352,353.1
1787666640,631.91,632.7,631.89,632.7,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,357.2
1787666700,632.42,632.42,632.2,632.2,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540,362.55
1787666760,632.84,632.84,631.2,631.48,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614,393.15
1787666820,631.82,632.01,631.47,631.6,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291,387.5
1787666880,632,632,630.71,631.07,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818,425.9
1787666940,630.77,630.77,630.63,630.63,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,416.7
1787667000,630.74,631.01,629.88,629.88,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484,436.3
1787667060,630.18,630.18,629.71,630,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,306.05
1787667120,630.15,630.22,629.17,629.7,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385,315.25
1787667180,629.88,629.89,629.86,629.86,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,314.75
1787667240,629.7,629.7,629.01,629.17,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,320.15
1787667300,629.63,629.7,628.63,628.92,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292,317.25
1787667360,628.54,628.54,628.54,628.54,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,288.75
1787667420,628.58,629.08,628.58,629.08,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331,303.2
1787667480,628.71,628.74,628.51,628.74,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607,367.6
1787667540,628.3,628.725,628.3,628.725,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,380.05
1787667600,628.94,629.149,628.74,628.78,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535,383.85
1787667660,628.95,629.33,628.95,629.33,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,372.6
1787667720,629.11,629.32,629.04,629.04,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,376.85
1787667780,629.37,629.73,629.19,629.73,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878,403.15
1787667840,629.57,631.275,629.39,631.275,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,419.4
