time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1778009400,412.6,412.775,411.16,411.36,0,0,,,0,0,0,,415.26,416.37,415,415.48,31643,1.3700000000000045,415.6166666666666,415.515,416.7,414.82,416.12,22210,1.8799999999999955,415.72527033467645,0.8463682369178426,0.6029918822794776,0.7255880506279995,0.4338507692307698,11.120332702780408,0.41326923076923255,0.4338507692307698,1.625,,,416.55,414.05,414.47,415.16,61327,413.82,411.13,17158,420.77,410.8,413.77,0,0,,,,,,,,,,,,,,,,,,197688,132601.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778074200,408.02,410.66,405.11,409.84,0,0,,,0,0,0,,408.02,408.15,405.65,405.9,42921,2.5,406.5666666666666,405.98,407.33,405.5,407.32,24830,1.829999999999984,406.62164002499344,1.092459860925871,0.6728012702748107,0.8891930839517126,0.4265558974358977,10.896016081153235,0.33008974358974336,0.4265558974358977,2.164999999999992,,,413,407.36,409,408.02,121562,411.38,408.97,32588,416.7,408.8,411.36,0,0,,,,,,,,,,,,,,,,,,425680,148387.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778076000,409.93,416.43,409.82,415.97,0,0,,,0,0,0,,408.02,408.15,405.65,405.9,42921,2.5,406.5666666666666,405.98,407.33,405.5,407.32,24830,1.829999999999984,406.62164002499344,1.092459860925871,0.6728012702748107,0.8891930839517126,0.4265558974358977,10.896016081153235,0.33008974358974336,0.4265558974358977,2.164999999999992,,,413,407.36,409,408.02,121562,411.38,408.97,32588,416.7,408.8,411.36,0,0,,,,,,,,,,,,,,,,,,375145,160400.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778077800,416,418.38,414.32,414.93,0,0,,,0,0,0,,408.02,408.15,405.65,405.9,42921,2.5,406.5666666666666,405.98,407.33,405.5,407.32,24830,1.829999999999984,406.62164002499344,1.092459860925871,0.6728012702748107,0.8891930839517126,0.4265558974358977,10.896016081153235,0.33008974358974336,0.4265558974358977,2.164999999999992,,,413,407.36,409,408.02,121562,411.38,408.97,32588,416.7,408.8,411.36,0,0,,,,,,,,,,,,,,,,,,294599,171845.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778079600,414.89,415.28,413.11,413.42,0,0,,,0,0,0,,408.02,408.15,405.65,405.9,42921,2.5,406.5666666666666,405.98,407.33,405.5,407.32,24830,1.829999999999984,406.62164002499344,1.092459860925871,0.6728012702748107,0.8891930839517126,0.4265558974358977,10.896016081153235,0.33008974358974336,0.4265558974358977,2.164999999999992,,,413,407.36,409,408.02,121562,411.38,408.97,32588,416.7,408.8,411.36,0,0,,,,,,,,,,,,,,,,,,154636,176123.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778081400,413.5,416.25,413.46,415.15,0,0,,,0,0,0,,408.02,408.15,405.65,405.9,42921,2.5,406.5666666666666,405.98,407.33,405.5,407.32,24830,1.829999999999984,406.62164002499344,1.092459860925871,0.6728012702748107,0.8891930839517126,0.4265558974358977,10.896016081153235,0.33008974358974336,0.4265558974358977,2.164999999999992,,,413,407.36,409,408.02,121562,411.38,408.97,32588,416.7,408.8,411.36,0,0,,,,,,,,,,,,,,,,,,140955,178031.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778083200,415.13,415.67,413.88,414.23,0,0,,,0,0,0,,408.02,408.15,405.65,405.9,42921,2.5,406.5666666666666,405.98,407.33,405.5,407.32,24830,1.829999999999984,406.62164002499344,1.092459860925871,0.6728012702748107,0.8891930839517126,0.4265558974358977,10.896016081153235,0.33008974358974336,0.4265558974358977,2.164999999999992,,,413,407.36,409,408.02,121562,411.38,408.97,32588,416.7,408.8,411.36,0,0,,,,,,,,,,,,,,,,,,68907,173430.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778085000,414.25,414.85,412.24,412.64,0,0,,,0,0,0,,408.02,408.15,405.65,405.9,42921,2.5,406.5666666666666,405.98,407.33,405.5,407.32,24830,1.829999999999984,406.62164002499344,1.092459860925871,0.6728012702748107,0.8891930839517126,0.4265558974358977,10.896016081153235,0.33008974358974336,0.4265558974358977,2.164999999999992,,,413,407.36,409,408.02,121562,411.38,408.97,32588,416.7,408.8,411.36,0,0,,,,,,,,,,,,,,,,,,106879,164505.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778086800,412.64,413.5,412.44,413.47,0,0,,,0,0,0,,408.02,408.15,405.65,405.9,42921,2.5,406.5666666666666,405.98,407.33,405.5,407.32,24830,1.829999999999984,406.62164002499344,1.092459860925871,0.6728012702748107,0.8891930839517126,0.4265558974358977,10.896016081153235,0.33008974358974336,0.4265558974358977,2.164999999999992,,,413,407.36,409,408.02,121562,411.38,408.97,32588,416.7,408.8,411.36,0,0,,,,,,,,,,,,,,,,,,75404,150370.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778088600,413.43,413.61,412.33,412.53,0,0,,,0,0,0,,408.02,408.15,405.65,405.9,42921,2.5,406.5666666666666,405.98,407.33,405.5,407.32,24830,1.829999999999984,406.62164002499344,1.092459860925871,0.6728012702748107,0.8891930839517126,0.4265558974358977,10.896016081153235,0.33008974358974336,0.4265558974358977,2.164999999999992,,,413,407.36,409,408.02,121562,411.38,408.97,32588,416.7,408.8,411.36,0,0,,,,,,,,,,,,,,,,,,66008,141806.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778090400,412.52,414.06,412.26,413.87,0,0,,,0,0,0,,408.02,408.15,405.65,405.9,42921,2.5,406.5666666666666,405.98,407.33,405.5,407.32,24830,1.829999999999984,406.62164002499344,1.092459860925871,0.6728012702748107,0.8891930839517126,0.4265558974358977,10.896016081153235,0.33008974358974336,0.4265558974358977,2.164999999999992,,,413,407.36,409,408.02,121562,411.38,408.97,32588,416.7,408.8,411.36,0,0,,,,,,,,,,,,,,,,,,81076,139171.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778092200,413.85,414.1,413.19,413.39,0,0,,,0,0,0,,408.02,408.15,405.65,405.9,42921,2.5,406.5666666666666,405.98,407.33,405.5,407.32,24830,1.829999999999984,406.62164002499344,1.092459860925871,0.6728012702748107,0.8891930839517126,0.4265558974358977,10.896016081153235,0.33008974358974336,0.4265558974358977,2.164999999999992,,,413,407.36,409,408.02,121562,411.38,408.97,32588,416.7,408.8,411.36,0,0,,,,,,,,,,,,,,,,,,74131,137086.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778094000,413.34,414.36,413.04,413.28,0,0,,,0,0,0,,408.02,408.15,405.65,405.9,42921,2.5,406.5666666666666,405.98,407.33,405.5,407.32,24830,1.829999999999984,406.62164002499344,1.092459860925871,0.6728012702748107,0.8891930839517126,0.4265558974358977,10.896016081153235,0.33008974358974336,0.4265558974358977,2.164999999999992,,,413,407.36,409,408.02,121562,411.38,408.97,32588,416.7,408.8,411.36,0,0,,,,,,,,,,,,,,,,,,130838,138489.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778095800,413.28,414.45,412.62,413.84,0,0,,,0,0,0,,408.02,408.15,405.65,405.9,42921,2.5,406.5666666666666,405.98,407.33,405.5,407.32,24830,1.829999999999984,406.62164002499344,1.092459860925871,0.6728012702748107,0.8891930839517126,0.4265558974358977,10.896016081153235,0.33008974358974336,0.4265558974358977,2.164999999999992,,,413,407.36,409,408.02,121562,411.38,408.97,32588,416.7,408.8,411.36,0,0,,,,,,,,,,,,,,,,,,252540,146373.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778160600,420.11,427.98,418.8,424.095,0,0,,,0,0,0,,420.11,421.93,418.8,421.79,56766,3.1299999999999955,420.84,421.76,423,421.11,422.08,41137,1.8899999999999864,421.35402166770507,1.3736479128856625,1.137248288750539,1.2633068980378697,0.4327646153846156,11.068643503928001,0.39348717948717943,0.4327646153846156,2.509999999999991,,,420.23,413.63,414.65,419.97,91902,414.47,413.18,17329,418.38,405.11,413.84,0,0,,,,,,,,,,,,,,,,,,595356,172203.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778162400,424.095,425.35,422.6,424.29,0,0,,,0,0,0,,420.11,421.93,418.8,421.79,56766,3.1299999999999955,420.84,421.76,423,421.11,422.08,41137,1.8899999999999864,421.35402166770507,1.3736479128856625,1.137248288750539,1.2633068980378697,0.4327646153846156,11.068643503928001,0.39348717948717943,0.4327646153846156,2.509999999999991,,,420.23,413.63,414.65,419.97,91902,414.47,413.18,17329,418.38,405.11,413.84,0,0,,,,,,,,,,,,,,,,,,232995,180188.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778164200,424.2,425.88,422.65,425.86,0,0,,,0,0,0,,420.11,421.93,418.8,421.79,56766,3.1299999999999955,420.84,421.76,423,421.11,422.08,41137,1.8899999999999864,421.35402166770507,1.3736479128856625,1.137248288750539,1.2633068980378697,0.4327646153846156,11.068643503928001,0.39348717948717943,0.4327646153846156,2.509999999999991,,,420.23,413.63,414.65,419.97,91902,414.47,413.18,17329,418.38,405.11,413.84,0,0,,,,,,,,,,,,,,,,,,211796,188126.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778166000,425.815,426.52,424.04,424.49,0,0,,,0,0,0,,420.11,421.93,418.8,421.79,56766,3.1299999999999955,420.84,421.76,423,421.11,422.08,41137,1.8899999999999864,421.35402166770507,1.3736479128856625,1.137248288750539,1.2633068980378697,0.4327646153846156,11.068643503928001,0.39348717948717943,0.4327646153846156,2.509999999999991,,,420.23,413.63,414.65,419.97,91902,414.47,413.18,17329,418.38,405.11,413.84,0,0,,,,,,,,,,,,,,,,,,150975,192490.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778167800,424.52,426.55,424.49,425.4,0,0,,,0,0,0,,420.11,421.93,418.8,421.79,56766,3.1299999999999955,420.84,421.76,423,421.11,422.08,41137,1.8899999999999864,421.35402166770507,1.3736479128856625,1.137248288750539,1.2633068980378697,0.4327646153846156,11.068643503928001,0.39348717948717943,0.4327646153846156,2.509999999999991,,,420.23,413.63,414.65,419.97,91902,414.47,413.18,17329,418.38,405.11,413.84,0,0,,,,,,,,,,,,,,,,,,140591,195000.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778169600,425.4,425.5,423.08,424.89,0,0,,,0,0,0,,420.11,421.93,418.8,421.79,56766,3.1299999999999955,420.84,421.76,423,421.11,422.08,41137,1.8899999999999864,421.35402166770507,1.3736479128856625,1.137248288750539,1.2633068980378697,0.4327646153846156,11.068643503928001,0.39348717948717943,0.4327646153846156,2.509999999999991,,,420.23,413.63,414.65,419.97,91902,414.47,413.18,17329,418.38,405.11,413.84,0,0,,,,,,,,,,,,,,,,,,139489,195784.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778171400,424.83,424.83,421.06,421.33,0,0,,,0,0,0,,420.11,421.93,418.8,421.79,56766,3.1299999999999955,420.84,421.76,423,421.11,422.08,41137,1.8899999999999864,421.35402166770507,1.3736479128856625,1.137248288750539,1.2633068980378697,0.4327646153846156,11.068643503928001,0.39348717948717943,0.4327646153846156,2.509999999999991,,,420.23,413.63,414.65,419.97,91902,414.47,413.18,17329,418.38,405.11,413.84,0,0,,,,,,,,,,,,,,,,,,113579,191578.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778173200,421.29,422.81,420.64,421.2,0,0,,,0,0,0,,420.11,421.93,418.8,421.79,56766,3.1299999999999955,420.84,421.76,423,421.11,422.08,41137,1.8899999999999864,421.35402166770507,1.3736479128856625,1.137248288750539,1.2633068980378697,0.4327646153846156,11.068643503928001,0.39348717948717943,0.4327646153846156,2.509999999999991,,,420.23,413.63,414.65,419.97,91902,414.47,413.18,17329,418.38,405.11,413.84,0,0,,,,,,,,,,,,,,,,,,118732,176231.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778175000,421.175,422.04,420.48,421.93,0,0,,,0,0,0,,420.11,421.93,418.8,421.79,56766,3.1299999999999955,420.84,421.76,423,421.11,422.08,41137,1.8899999999999864,421.35402166770507,1.3736479128856625,1.137248288750539,1.2633068980378697,0.4327646153846156,11.068643503928001,0.39348717948717943,0.4327646153846156,2.509999999999991,,,420.23,413.63,414.65,419.97,91902,414.47,413.18,17329,418.38,405.11,413.84,0,0,,,,,,,,,,,,,,,,,,84371,161692.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778176800,421.96,423.64,421.2,423.2,0,0,,,0,0,0,,420.11,421.93,418.8,421.79,56766,3.1299999999999955,420.84,421.76,423,421.11,422.08,41137,1.8899999999999864,421.35402166770507,1.3736479128856625,1.137248288750539,1.2633068980378697,0.4327646153846156,11.068643503928001,0.39348717948717943,0.4327646153846156,2.509999999999991,,,420.23,413.63,414.65,419.97,91902,414.47,413.18,17329,418.38,405.11,413.84,0,0,,,,,,,,,,,,,,,,,,106787,152302.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778178600,423.26,424.28,421.97,422.99,0,0,,,0,0,0,,420.11,421.93,418.8,421.79,56766,3.1299999999999955,420.84,421.76,423,421.11,422.08,41137,1.8899999999999864,421.35402166770507,1.3736479128856625,1.137248288750539,1.2633068980378697,0.4327646153846156,11.068643503928001,0.39348717948717943,0.4327646153846156,2.509999999999991,,,420.23,413.63,414.65,419.97,91902,414.47,413.18,17329,418.38,405.11,413.84,0,0,,,,,,,,,,,,,,,,,,119188,150529.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778180400,422.95,423.55,421,421.55,0,0,,,0,0,0,,420.11,421.93,418.8,421.79,56766,3.1299999999999955,420.84,421.76,423,421.11,422.08,41137,1.8899999999999864,421.35402166770507,1.3736479128856625,1.137248288750539,1.2633068980378697,0.4327646153846156,11.068643503928001,0.39348717948717943,0.4327646153846156,2.509999999999991,,,420.23,413.63,414.65,419.97,91902,414.47,413.18,17329,418.38,405.11,413.84,0,0,,,,,,,,,,,,,,,,,,113103,149137.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778182200,421.55,422.08,420,420.92,0,0,,,0,0,0,,420.11,421.93,418.8,421.79,56766,3.1299999999999955,420.84,421.76,423,421.11,422.08,41137,1.8899999999999864,421.35402166770507,1.3736479128856625,1.137248288750539,1.2633068980378697,0.4327646153846156,11.068643503928001,0.39348717948717943,0.4327646153846156,2.509999999999991,,,420.23,413.63,414.65,419.97,91902,414.47,413.18,17329,418.38,405.11,413.84,0,0,,,,,,,,,,,,,,,,,,333738,162378.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778247000,417.47,418.63,414.94,416.47,0,0,,,0,0,0,,417.47,417.47,415,415.58,27740,2.4700000000000273,416.0166666666666,415.32,416.46,414.94,416.4,24498,1.5199999999999818,415.97758592084944,0.7114863755745239,0.8162952497734179,0.757072463768116,0.4053164102564105,11.27945468221886,0.4666923076923084,0.4053164102564105,1.9950000000000045,,,422.52,417.01,421,417.46,71525,422.34,417.4,30893,427.98,418.8,420.92,0,0,,,,,,,,,,,,,,,,,,356245,174847.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778248800,416.47,417.68,415.31,415.85,0,0,,,0,0,0,,417.47,417.47,415,415.58,27740,2.4700000000000273,416.0166666666666,415.32,416.46,414.94,416.4,24498,1.5199999999999818,415.97758592084944,0.7114863755745239,0.8162952497734179,0.757072463768116,0.4053164102564105,11.27945468221886,0.4666923076923084,0.4053164102564105,1.9950000000000045,,,422.52,417.01,421,417.46,71525,422.34,417.4,30893,427.98,418.8,420.92,0,0,,,,,,,,,,,,,,,,,,292294,185691.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778250600,415.85,416.61,414.36,416.41,0,0,,,0,0,0,,417.47,417.47,415,415.58,27740,2.4700000000000273,416.0166666666666,415.32,416.46,414.94,416.4,24498,1.5199999999999818,415.97758592084944,0.7114863755745239,0.8162952497734179,0.757072463768116,0.4053164102564105,11.27945468221886,0.4666923076923084,0.4053164102564105,1.9950000000000045,,,422.52,417.01,421,417.46,71525,422.34,417.4,30893,427.98,418.8,420.92,0,0,,,,,,,,,,,,,,,,,,286206,196701.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778252400,416.41,417.23,415.75,416.92,0,0,,,0,0,0,,417.47,417.47,415,415.58,27740,2.4700000000000273,416.0166666666666,415.32,416.46,414.94,416.4,24498,1.5199999999999818,415.97758592084944,0.7114863755745239,0.8162952497734179,0.757072463768116,0.4053164102564105,11.27945468221886,0.4666923076923084,0.4053164102564105,1.9950000000000045,,,422.52,417.01,421,417.46,71525,422.34,417.4,30893,427.98,418.8,420.92,0,0,,,,,,,,,,,,,,,,,,227716,204033.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
