time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1782222300,103.66,103.92,103.47,103.82,0,0,,,0,0,0,,101.71,102.15,101.64,101.71,388,0.5100000000000051,101.83333333333331,102.055,102.41,101.82,102.41,12204,0.7000000000000028,102.20162431173229,0.10104692952757956,2.486552567237164,1.439447632547612,0.08018350932700544,2.2609609041991114,0.08274358974358959,0.08018350932700544,0.605000000000004,,,102.39,101.54,102.19,101.74,3919,102.61,102.12,862,104.28,101.51,102.4,0,0,,,,,,,,,,,,,,,,,,13261,15108.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782222600,103.83,104.025,103.56,103.62,0,0,,,0,0,0,,101.71,102.15,101.64,101.71,388,0.5100000000000051,101.83333333333331,102.055,102.41,101.82,102.41,12204,0.7000000000000028,102.20162431173229,0.10104692952757956,2.486552567237164,1.439447632547612,0.08018350932700544,2.2609609041991114,0.08274358974358959,0.08018350932700544,0.605000000000004,,,102.39,101.54,102.19,101.74,3919,102.61,102.12,862,104.28,101.51,102.4,0,0,,,,,,,,,,,,,,,,,,10930,15522.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782222900,103.61,103.63,102.975,103.105,0,0,,,0,0,0,,101.71,102.15,101.64,101.71,388,0.5100000000000051,101.83333333333331,102.055,102.41,101.82,102.41,12204,0.7000000000000028,102.20162431173229,0.10104692952757956,2.486552567237164,1.439447632547612,0.08018350932700544,2.2609609041991114,0.08274358974358959,0.08018350932700544,0.605000000000004,,,102.39,101.54,102.19,101.74,3919,102.61,102.12,862,104.28,101.51,102.4,0,0,,,,,,,,,,,,,,,,,,6819,15635.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782223200,103.13,103.42,103.02,103.19,0,0,,,0,0,0,,101.71,102.15,101.64,101.71,388,0.5100000000000051,101.83333333333331,102.055,102.41,101.82,102.41,12204,0.7000000000000028,102.20162431173229,0.10104692952757956,2.486552567237164,1.439447632547612,0.08018350932700544,2.2609609041991114,0.08274358974358959,0.08018350932700544,0.605000000000004,,,102.39,101.54,102.19,101.74,3919,102.61,102.12,862,104.28,101.51,102.4,0,0,,,,,,,,,,,,,,,,,,8760,15907.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782223500,103.21,103.53,103.21,103.52,0,0,,,0,0,0,,101.71,102.15,101.64,101.71,388,0.5100000000000051,101.83333333333331,102.055,102.41,101.82,102.41,12204,0.7000000000000028,102.20162431173229,0.10104692952757956,2.486552567237164,1.439447632547612,0.08018350932700544,2.2609609041991114,0.08274358974358959,0.08018350932700544,0.605000000000004,,,102.39,101.54,102.19,101.74,3919,102.61,102.12,862,104.28,101.51,102.4,0,0,,,,,,,,,,,,,,,,,,7357,16076.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782223800,103.53,103.91,103.44,103.84,0,0,,,0,0,0,,101.71,102.15,101.64,101.71,388,0.5100000000000051,101.83333333333331,102.055,102.41,101.82,102.41,12204,0.7000000000000028,102.20162431173229,0.10104692952757956,2.486552567237164,1.439447632547612,0.08018350932700544,2.2609609041991114,0.08274358974358959,0.08018350932700544,0.605000000000004,,,102.39,101.54,102.19,101.74,3919,102.61,102.12,862,104.28,101.51,102.4,0,0,,,,,,,,,,,,,,,,,,7474,15795.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782224100,103.84,104,103.71,103.78,0,0,,,0,0,0,,101.71,102.15,101.64,101.71,388,0.5100000000000051,101.83333333333331,102.055,102.41,101.82,102.41,12204,0.7000000000000028,102.20162431173229,0.10104692952757956,2.486552567237164,1.439447632547612,0.08018350932700544,2.2609609041991114,0.08274358974358959,0.08018350932700544,0.605000000000004,,,102.39,101.54,102.19,101.74,3919,102.61,102.12,862,104.28,101.51,102.4,0,0,,,,,,,,,,,,,,,,,,5784,15943.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782224400,103.77,103.81,103.535,103.81,0,0,,,0,0,0,,101.71,102.15,101.64,101.71,388,0.5100000000000051,101.83333333333331,102.055,102.41,101.82,102.41,12204,0.7000000000000028,102.20162431173229,0.10104692952757956,2.486552567237164,1.439447632547612,0.08018350932700544,2.2609609041991114,0.08274358974358959,0.08018350932700544,0.605000000000004,,,102.39,101.54,102.19,101.74,3919,102.61,102.12,862,104.28,101.51,102.4,0,0,,,,,,,,,,,,,,,,,,4574,15922.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782224700,103.79,103.83,103.66,103.72,0,0,,,0,0,0,,101.71,102.15,101.64,101.71,388,0.5100000000000051,101.83333333333331,102.055,102.41,101.82,102.41,12204,0.7000000000000028,102.20162431173229,0.10104692952757956,2.486552567237164,1.439447632547612,0.08018350932700544,2.2609609041991114,0.08274358974358959,0.08018350932700544,0.605000000000004,,,102.39,101.54,102.19,101.74,3919,102.61,102.12,862,104.28,101.51,102.4,0,0,,,,,,,,,,,,,,,,,,3761,15708.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782225000,103.73,103.73,103.55,103.56,0,0,,,0,0,0,,101.71,102.15,101.64,101.71,388,0.5100000000000051,101.83333333333331,102.055,102.41,101.82,102.41,12204,0.7000000000000028,102.20162431173229,0.10104692952757956,2.486552567237164,1.439447632547612,0.08018350932700544,2.2609609041991114,0.08274358974358959,0.08018350932700544,0.605000000000004,,,102.39,101.54,102.19,101.74,3919,102.61,102.12,862,104.28,101.51,102.4,0,0,,,,,,,,,,,,,,,,,,5639,15323.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782225300,103.57,103.7,103.5,103.7,0,0,,,0,0,0,,101.71,102.15,101.64,101.71,388,0.5100000000000051,101.83333333333331,102.055,102.41,101.82,102.41,12204,0.7000000000000028,102.20162431173229,0.10104692952757956,2.486552567237164,1.439447632547612,0.08018350932700544,2.2609609041991114,0.08274358974358959,0.08018350932700544,0.605000000000004,,,102.39,101.54,102.19,101.74,3919,102.61,102.12,862,104.28,101.51,102.4,0,0,,,,,,,,,,,,,,,,,,5168,15053.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782225600,103.69,103.77,103.53,103.75,0,0,,,0,0,0,,101.71,102.15,101.64,101.71,388,0.5100000000000051,101.83333333333331,102.055,102.41,101.82,102.41,12204,0.7000000000000028,102.20162431173229,0.10104692952757956,2.486552567237164,1.439447632547612,0.08018350932700544,2.2609609041991114,0.08274358974358959,0.08018350932700544,0.605000000000004,,,102.39,101.54,102.19,101.74,3919,102.61,102.12,862,104.28,101.51,102.4,0,0,,,,,,,,,,,,,,,,,,9294,15126,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782225900,103.77,103.93,103.66,103.81,0,0,,,0,0,0,,101.71,102.15,101.64,101.71,388,0.5100000000000051,101.83333333333331,102.055,102.41,101.82,102.41,12204,0.7000000000000028,102.20162431173229,0.10104692952757956,2.486552567237164,1.439447632547612,0.08018350932700544,2.2609609041991114,0.08274358974358959,0.08018350932700544,0.605000000000004,,,102.39,101.54,102.19,101.74,3919,102.61,102.12,862,104.28,101.51,102.4,0,0,,,,,,,,,,,,,,,,,,3174,14886.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782226200,103.8,103.92,103.74,103.92,0,0,,,0,0,0,,101.71,102.15,101.64,101.71,388,0.5100000000000051,101.83333333333331,102.055,102.41,101.82,102.41,12204,0.7000000000000028,102.20162431173229,0.10104692952757956,2.486552567237164,1.439447632547612,0.08018350932700544,2.2609609041991114,0.08274358974358959,0.08018350932700544,0.605000000000004,,,102.39,101.54,102.19,101.74,3919,102.61,102.12,862,104.28,101.51,102.4,0,0,,,,,,,,,,,,,,,,,,5428,14557.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782226500,103.9,103.91,103.6,103.6,0,0,,,0,0,0,,101.71,102.15,101.64,101.71,388,0.5100000000000051,101.83333333333331,102.055,102.41,101.82,102.41,12204,0.7000000000000028,102.20162431173229,0.10104692952757956,2.486552567237164,1.439447632547612,0.08018350932700544,2.2609609041991114,0.08274358974358959,0.08018350932700544,0.605000000000004,,,102.39,101.54,102.19,101.74,3919,102.61,102.12,862,104.28,101.51,102.4,0,0,,,,,,,,,,,,,,,,,,7270,14151.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782226800,103.62,103.62,103.28,103.3,0,0,,,0,0,0,,101.71,102.15,101.64,101.71,388,0.5100000000000051,101.83333333333331,102.055,102.41,101.82,102.41,12204,0.7000000000000028,102.20162431173229,0.10104692952757956,2.486552567237164,1.439447632547612,0.08018350932700544,2.2609609041991114,0.08274358974358959,0.08018350932700544,0.605000000000004,,,102.39,101.54,102.19,101.74,3919,102.61,102.12,862,104.28,101.51,102.4,0,0,,,,,,,,,,,,,,,,,,6322,11954.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782227100,103.26,103.26,103.03,103.1,0,0,,,0,0,0,,101.71,102.15,101.64,101.71,388,0.5100000000000051,101.83333333333331,102.055,102.41,101.82,102.41,12204,0.7000000000000028,102.20162431173229,0.10104692952757956,2.486552567237164,1.439447632547612,0.08018350932700544,2.2609609041991114,0.08274358974358959,0.08018350932700544,0.605000000000004,,,102.39,101.54,102.19,101.74,3919,102.61,102.12,862,104.28,101.51,102.4,0,0,,,,,,,,,,,,,,,,,,6285,9074.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782227400,103.08,103.25,102.94,103.25,0,0,,,0,0,0,,101.71,102.15,101.64,101.71,388,0.5100000000000051,101.83333333333331,102.055,102.41,101.82,102.41,12204,0.7000000000000028,102.20162431173229,0.10104692952757956,2.486552567237164,1.439447632547612,0.08018350932700544,2.2609609041991114,0.08274358974358959,0.08018350932700544,0.605000000000004,,,102.39,101.54,102.19,101.74,3919,102.61,102.12,862,104.28,101.51,102.4,0,0,,,,,,,,,,,,,,,,,,17614,8861.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782227700,103.2,103.22,103.06,103.08,0,0,,,0,0,0,,101.71,102.15,101.64,101.71,388,0.5100000000000051,101.83333333333331,102.055,102.41,101.82,102.41,12204,0.7000000000000028,102.20162431173229,0.10104692952757956,2.486552567237164,1.439447632547612,0.08018350932700544,2.2609609041991114,0.08274358974358959,0.08018350932700544,0.605000000000004,,,102.39,101.54,102.19,101.74,3919,102.61,102.12,862,104.28,101.51,102.4,0,0,,,,,,,,,,,,,,,,,,11618,8761.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782228000,103.07,103.07,102.84,102.92,0,0,,,0,0,0,,101.71,102.15,101.64,101.71,388,0.5100000000000051,101.83333333333331,102.055,102.41,101.82,102.41,12204,0.7000000000000028,102.20162431173229,0.10104692952757956,2.486552567237164,1.439447632547612,0.08018350932700544,2.2609609041991114,0.08274358974358959,0.08018350932700544,0.605000000000004,,,102.39,101.54,102.19,101.74,3919,102.61,102.12,862,104.28,101.51,102.4,0,0,,,,,,,,,,,,,,,,,,10374,7845.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782228300,102.8,102.87,102.76,102.795,0,0,,,0,0,0,,101.71,102.15,101.64,101.71,388,0.5100000000000051,101.83333333333331,102.055,102.41,101.82,102.41,12204,0.7000000000000028,102.20162431173229,0.10104692952757956,2.486552567237164,1.439447632547612,0.08018350932700544,2.2609609041991114,0.08274358974358959,0.08018350932700544,0.605000000000004,,,102.39,101.54,102.19,101.74,3919,102.61,102.12,862,104.28,101.51,102.4,0,0,,,,,,,,,,,,,,,,,,11800,7772.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782228600,102.81,102.915,102.75,102.91,0,0,,,0,0,0,,101.71,102.15,101.64,101.71,388,0.5100000000000051,101.83333333333331,102.055,102.41,101.82,102.41,12204,0.7000000000000028,102.20162431173229,0.10104692952757956,2.486552567237164,1.439447632547612,0.08018350932700544,2.2609609041991114,0.08274358974358959,0.08018350932700544,0.605000000000004,,,102.39,101.54,102.19,101.74,3919,102.61,102.12,862,104.28,101.51,102.4,0,0,,,,,,,,,,,,,,,,,,14656,7958.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782228900,102.91,102.98,102.86,102.97,0,0,,,0,0,0,,101.71,102.15,101.64,101.71,388,0.5100000000000051,101.83333333333331,102.055,102.41,101.82,102.41,12204,0.7000000000000028,102.20162431173229,0.10104692952757956,2.486552567237164,1.439447632547612,0.08018350932700544,2.2609609041991114,0.08274358974358959,0.08018350932700544,0.605000000000004,,,102.39,101.54,102.19,101.74,3919,102.61,102.12,862,104.28,101.51,102.4,0,0,,,,,,,,,,,,,,,,,,7344,7984.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782229200,102.97,103.12,102.97,103.12,0,0,,,0,0,0,,101.71,102.15,101.64,101.71,388,0.5100000000000051,101.83333333333331,102.055,102.41,101.82,102.41,12204,0.7000000000000028,102.20162431173229,0.10104692952757956,2.486552567237164,1.439447632547612,0.08018350932700544,2.2609609041991114,0.08274358974358959,0.08018350932700544,0.605000000000004,,,102.39,101.54,102.19,101.74,3919,102.61,102.12,862,104.28,101.51,102.4,0,0,,,,,,,,,,,,,,,,,,7426,7918.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782229500,103.14,103.395,103.11,103.3,0,0,,,0,0,0,,101.71,102.15,101.64,101.71,388,0.5100000000000051,101.83333333333331,102.055,102.41,101.82,102.41,12204,0.7000000000000028,102.20162431173229,0.10104692952757956,2.486552567237164,1.439447632547612,0.08018350932700544,2.2609609041991114,0.08274358974358959,0.08018350932700544,0.605000000000004,,,102.39,101.54,102.19,101.74,3919,102.61,102.12,862,104.28,101.51,102.4,0,0,,,,,,,,,,,,,,,,,,6968,7898.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782229800,103.3,103.38,103.3,103.34,0,0,,,0,0,0,,101.71,102.15,101.64,101.71,388,0.5100000000000051,101.83333333333331,102.055,102.41,101.82,102.41,12204,0.7000000000000028,102.20162431173229,0.10104692952757956,2.486552567237164,1.439447632547612,0.08018350932700544,2.2609609041991114,0.08274358974358959,0.08018350932700544,0.605000000000004,,,102.39,101.54,102.19,101.74,3919,102.61,102.12,862,104.28,101.51,102.4,0,0,,,,,,,,,,,,,,,,,,6179,7833.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782230100,103.32,103.45,103.3,103.36,0,0,,,0,0,0,,101.71,102.15,101.64,101.71,388,0.5100000000000051,101.83333333333331,102.055,102.41,101.82,102.41,12204,0.7000000000000028,102.20162431173229,0.10104692952757956,2.486552567237164,1.439447632547612,0.08018350932700544,2.2609609041991114,0.08274358974358959,0.08018350932700544,0.605000000000004,,,102.39,101.54,102.19,101.74,3919,102.61,102.12,862,104.28,101.51,102.4,0,0,,,,,,,,,,,,,,,,,,4283,7758.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782230400,103.38,103.44,103.35,103.4,0,0,,,0,0,0,,101.71,102.15,101.64,101.71,388,0.5100000000000051,101.83333333333331,102.055,102.41,101.82,102.41,12204,0.7000000000000028,102.20162431173229,0.10104692952757956,2.486552567237164,1.439447632547612,0.08018350932700544,2.2609609041991114,0.08274358974358959,0.08018350932700544,0.605000000000004,,,102.39,101.54,102.19,101.74,3919,102.61,102.12,862,104.28,101.51,102.4,0,0,,,,,,,,,,,,,,,,,,39581,9509.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782230700,103.42,103.57,103.42,103.5,0,0,,,0,0,0,,101.71,102.15,101.64,101.71,388,0.5100000000000051,101.83333333333331,102.055,102.41,101.82,102.41,12204,0.7000000000000028,102.20162431173229,0.10104692952757956,2.486552567237164,1.439447632547612,0.08018350932700544,2.2609609041991114,0.08274358974358959,0.08018350932700544,0.605000000000004,,,102.39,101.54,102.19,101.74,3919,102.61,102.12,862,104.28,101.51,102.4,0,0,,,,,,,,,,,,,,,,,,12506,9946.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782231000,103.49,103.51,103.32,103.42,0,0,,,0,0,0,,101.71,102.15,101.64,101.71,388,0.5100000000000051,101.83333333333331,102.055,102.41,101.82,102.41,12204,0.7000000000000028,102.20162431173229,0.10104692952757956,2.486552567237164,1.439447632547612,0.08018350932700544,2.2609609041991114,0.08274358974358959,0.08018350932700544,0.605000000000004,,,102.39,101.54,102.19,101.74,3919,102.61,102.12,862,104.28,101.51,102.4,0,0,,,,,,,,,,,,,,,,,,2150,9772,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
