time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1784131200,179.42,179.46,179.2,179.27,0,0,,,0,0,0,,182.68,182.68,182.12,182.12,101,0.5600000000000023,182.30666666666667,181.97,182.05,181.71,181.73,926,0.4099999999999966,181.8768776371308,0.03891800246609125,0.18768494872106692,0.13640589719750298,0.12238549800317608,3.9375191975511386,0.11951282051282083,0.12238549800317608,0.48499999999999943,,,182.59,181.44,181.99,182.59,1528,182.28,181.56,748,183.49,180.62,181.77,0,0,,,,,,,,,,,,,,,,,,2936,6177.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784131500,179.27,179.43,179.2,179.2,0,0,,,0,0,0,,182.68,182.68,182.12,182.12,101,0.5600000000000023,182.30666666666667,181.97,182.05,181.71,181.73,926,0.4099999999999966,181.8768776371308,0.03891800246609125,0.18768494872106692,0.13640589719750298,0.12238549800317608,3.9375191975511386,0.11951282051282083,0.12238549800317608,0.48499999999999943,,,182.59,181.44,181.99,182.59,1528,182.28,181.56,748,183.49,180.62,181.77,0,0,,,,,,,,,,,,,,,,,,2790,5689.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784131800,179.26,179.57,179.2,179.44,0,0,,,0,0,0,,182.68,182.68,182.12,182.12,101,0.5600000000000023,182.30666666666667,181.97,182.05,181.71,181.73,926,0.4099999999999966,181.8768776371308,0.03891800246609125,0.18768494872106692,0.13640589719750298,0.12238549800317608,3.9375191975511386,0.11951282051282083,0.12238549800317608,0.48499999999999943,,,182.59,181.44,181.99,182.59,1528,182.28,181.56,748,183.49,180.62,181.77,0,0,,,,,,,,,,,,,,,,,,2654,5052.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784132100,179.45,179.45,179.25,179.325,0,0,,,0,0,0,,182.68,182.68,182.12,182.12,101,0.5600000000000023,182.30666666666667,181.97,182.05,181.71,181.73,926,0.4099999999999966,181.8768776371308,0.03891800246609125,0.18768494872106692,0.13640589719750298,0.12238549800317608,3.9375191975511386,0.11951282051282083,0.12238549800317608,0.48499999999999943,,,182.59,181.44,181.99,182.59,1528,182.28,181.56,748,183.49,180.62,181.77,0,0,,,,,,,,,,,,,,,,,,1592,4738.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784132400,179.34,179.62,179.21,179.57,0,0,,,0,0,0,,182.68,182.68,182.12,182.12,101,0.5600000000000023,182.30666666666667,181.97,182.05,181.71,181.73,926,0.4099999999999966,181.8768776371308,0.03891800246609125,0.18768494872106692,0.13640589719750298,0.12238549800317608,3.9375191975511386,0.11951282051282083,0.12238549800317608,0.48499999999999943,,,182.59,181.44,181.99,182.59,1528,182.28,181.56,748,183.49,180.62,181.77,0,0,,,,,,,,,,,,,,,,,,3483,4489.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784132700,179.7,179.7,179.47,179.52,0,0,,,0,0,0,,182.68,182.68,182.12,182.12,101,0.5600000000000023,182.30666666666667,181.97,182.05,181.71,181.73,926,0.4099999999999966,181.8768776371308,0.03891800246609125,0.18768494872106692,0.13640589719750298,0.12238549800317608,3.9375191975511386,0.11951282051282083,0.12238549800317608,0.48499999999999943,,,182.59,181.44,181.99,182.59,1528,182.28,181.56,748,183.49,180.62,181.77,0,0,,,,,,,,,,,,,,,,,,3519,4429.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784133000,179.48,179.72,179.46,179.69,0,0,,,0,0,0,,182.68,182.68,182.12,182.12,101,0.5600000000000023,182.30666666666667,181.97,182.05,181.71,181.73,926,0.4099999999999966,181.8768776371308,0.03891800246609125,0.18768494872106692,0.13640589719750298,0.12238549800317608,3.9375191975511386,0.11951282051282083,0.12238549800317608,0.48499999999999943,,,182.59,181.44,181.99,182.59,1528,182.28,181.56,748,183.49,180.62,181.77,0,0,,,,,,,,,,,,,,,,,,1813,4314.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784133300,179.74,179.935,179.74,179.82,0,0,,,0,0,0,,182.68,182.68,182.12,182.12,101,0.5600000000000023,182.30666666666667,181.97,182.05,181.71,181.73,926,0.4099999999999966,181.8768776371308,0.03891800246609125,0.18768494872106692,0.13640589719750298,0.12238549800317608,3.9375191975511386,0.11951282051282083,0.12238549800317608,0.48499999999999943,,,182.59,181.44,181.99,182.59,1528,182.28,181.56,748,183.49,180.62,181.77,0,0,,,,,,,,,,,,,,,,,,3171,4208.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784133600,179.81,180.06,179.7,180.04,0,0,,,0,0,0,,182.68,182.68,182.12,182.12,101,0.5600000000000023,182.30666666666667,181.97,182.05,181.71,181.73,926,0.4099999999999966,181.8768776371308,0.03891800246609125,0.18768494872106692,0.13640589719750298,0.12238549800317608,3.9375191975511386,0.11951282051282083,0.12238549800317608,0.48499999999999943,,,182.59,181.44,181.99,182.59,1528,182.28,181.56,748,183.49,180.62,181.77,0,0,,,,,,,,,,,,,,,,,,6076,4360.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784133900,180.05,180.17,179.72,179.84,0,0,,,0,0,0,,182.68,182.68,182.12,182.12,101,0.5600000000000023,182.30666666666667,181.97,182.05,181.71,181.73,926,0.4099999999999966,181.8768776371308,0.03891800246609125,0.18768494872106692,0.13640589719750298,0.12238549800317608,3.9375191975511386,0.11951282051282083,0.12238549800317608,0.48499999999999943,,,182.59,181.44,181.99,182.59,1528,182.28,181.56,748,183.49,180.62,181.77,0,0,,,,,,,,,,,,,,,,,,14274,4755.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784134200,179.85,179.86,179.72,179.82,0,0,,,0,0,0,,182.68,182.68,182.12,182.12,101,0.5600000000000023,182.30666666666667,181.97,182.05,181.71,181.73,926,0.4099999999999966,181.8768776371308,0.03891800246609125,0.18768494872106692,0.13640589719750298,0.12238549800317608,3.9375191975511386,0.11951282051282083,0.12238549800317608,0.48499999999999943,,,182.59,181.44,181.99,182.59,1528,182.28,181.56,748,183.49,180.62,181.77,0,0,,,,,,,,,,,,,,,,,,2599,4710.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784134500,179.77,179.88,179.75,179.76,0,0,,,0,0,0,,182.68,182.68,182.12,182.12,101,0.5600000000000023,182.30666666666667,181.97,182.05,181.71,181.73,926,0.4099999999999966,181.8768776371308,0.03891800246609125,0.18768494872106692,0.13640589719750298,0.12238549800317608,3.9375191975511386,0.11951282051282083,0.12238549800317608,0.48499999999999943,,,182.59,181.44,181.99,182.59,1528,182.28,181.56,748,183.49,180.62,181.77,0,0,,,,,,,,,,,,,,,,,,1400,4469.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784134800,179.73,179.825,179.62,179.81,0,0,,,0,0,0,,182.68,182.68,182.12,182.12,101,0.5600000000000023,182.30666666666667,181.97,182.05,181.71,181.73,926,0.4099999999999966,181.8768776371308,0.03891800246609125,0.18768494872106692,0.13640589719750298,0.12238549800317608,3.9375191975511386,0.11951282051282083,0.12238549800317608,0.48499999999999943,,,182.59,181.44,181.99,182.59,1528,182.28,181.56,748,183.49,180.62,181.77,0,0,,,,,,,,,,,,,,,,,,1248,4323,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784135100,179.81,179.85,179.69,179.76,0,0,,,0,0,0,,182.68,182.68,182.12,182.12,101,0.5600000000000023,182.30666666666667,181.97,182.05,181.71,181.73,926,0.4099999999999966,181.8768776371308,0.03891800246609125,0.18768494872106692,0.13640589719750298,0.12238549800317608,3.9375191975511386,0.11951282051282083,0.12238549800317608,0.48499999999999943,,,182.59,181.44,181.99,182.59,1528,182.28,181.56,748,183.49,180.62,181.77,0,0,,,,,,,,,,,,,,,,,,1809,3925.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784135400,179.75,179.86,179.75,179.85,0,0,,,0,0,0,,182.68,182.68,182.12,182.12,101,0.5600000000000023,182.30666666666667,181.97,182.05,181.71,181.73,926,0.4099999999999966,181.8768776371308,0.03891800246609125,0.18768494872106692,0.13640589719750298,0.12238549800317608,3.9375191975511386,0.11951282051282083,0.12238549800317608,0.48499999999999943,,,182.59,181.44,181.99,182.59,1528,182.28,181.56,748,183.49,180.62,181.77,0,0,,,,,,,,,,,,,,,,,,1944,3617.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784135700,179.86,179.87,179.745,179.82,0,0,,,0,0,0,,182.68,182.68,182.12,182.12,101,0.5600000000000023,182.30666666666667,181.97,182.05,181.71,181.73,926,0.4099999999999966,181.8768776371308,0.03891800246609125,0.18768494872106692,0.13640589719750298,0.12238549800317608,3.9375191975511386,0.11951282051282083,0.12238549800317608,0.48499999999999943,,,182.59,181.44,181.99,182.59,1528,182.28,181.56,748,183.49,180.62,181.77,0,0,,,,,,,,,,,,,,,,,,2187,3477.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784136000,179.845,179.905,179.73,179.84,0,0,,,0,0,0,,182.68,182.68,182.12,182.12,101,0.5600000000000023,182.30666666666667,181.97,182.05,181.71,181.73,926,0.4099999999999966,181.8768776371308,0.03891800246609125,0.18768494872106692,0.13640589719750298,0.12238549800317608,3.9375191975511386,0.11951282051282083,0.12238549800317608,0.48499999999999943,,,182.59,181.44,181.99,182.59,1528,182.28,181.56,748,183.49,180.62,181.77,0,0,,,,,,,,,,,,,,,,,,2082,3334.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784136300,179.83,179.83,179.61,179.61,0,0,,,0,0,0,,182.68,182.68,182.12,182.12,101,0.5600000000000023,182.30666666666667,181.97,182.05,181.71,181.73,926,0.4099999999999966,181.8768776371308,0.03891800246609125,0.18768494872106692,0.13640589719750298,0.12238549800317608,3.9375191975511386,0.11951282051282083,0.12238549800317608,0.48499999999999943,,,182.59,181.44,181.99,182.59,1528,182.28,181.56,748,183.49,180.62,181.77,0,0,,,,,,,,,,,,,,,,,,3873,3320.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784136600,179.57,179.74,179.48,179.74,0,0,,,0,0,0,,182.68,182.68,182.12,182.12,101,0.5600000000000023,182.30666666666667,181.97,182.05,181.71,181.73,926,0.4099999999999966,181.8768776371308,0.03891800246609125,0.18768494872106692,0.13640589719750298,0.12238549800317608,3.9375191975511386,0.11951282051282083,0.12238549800317608,0.48499999999999943,,,182.59,181.44,181.99,182.59,1528,182.28,181.56,748,183.49,180.62,181.77,0,0,,,,,,,,,,,,,,,,,,5614,3346.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784136900,179.74,179.84,179.55,179.55,0,0,,,0,0,0,,182.68,182.68,182.12,182.12,101,0.5600000000000023,182.30666666666667,181.97,182.05,181.71,181.73,926,0.4099999999999966,181.8768776371308,0.03891800246609125,0.18768494872106692,0.13640589719750298,0.12238549800317608,3.9375191975511386,0.11951282051282083,0.12238549800317608,0.48499999999999943,,,182.59,181.44,181.99,182.59,1528,182.28,181.56,748,183.49,180.62,181.77,0,0,,,,,,,,,,,,,,,,,,2520,3379.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784137200,179.52,179.66,179.39,179.57,0,0,,,0,0,0,,182.68,182.68,182.12,182.12,101,0.5600000000000023,182.30666666666667,181.97,182.05,181.71,181.73,926,0.4099999999999966,181.8768776371308,0.03891800246609125,0.18768494872106692,0.13640589719750298,0.12238549800317608,3.9375191975511386,0.11951282051282083,0.12238549800317608,0.48499999999999943,,,182.59,181.44,181.99,182.59,1528,182.28,181.56,748,183.49,180.62,181.77,0,0,,,,,,,,,,,,,,,,,,2843,3374.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784137500,179.57,179.65,179.52,179.57,0,0,,,0,0,0,,182.68,182.68,182.12,182.12,101,0.5600000000000023,182.30666666666667,181.97,182.05,181.71,181.73,926,0.4099999999999966,181.8768776371308,0.03891800246609125,0.18768494872106692,0.13640589719750298,0.12238549800317608,3.9375191975511386,0.11951282051282083,0.12238549800317608,0.48499999999999943,,,182.59,181.44,181.99,182.59,1528,182.28,181.56,748,183.49,180.62,181.77,0,0,,,,,,,,,,,,,,,,,,2126,3341.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784137800,179.59,179.71,179.56,179.66,0,0,,,0,0,0,,182.68,182.68,182.12,182.12,101,0.5600000000000023,182.30666666666667,181.97,182.05,181.71,181.73,926,0.4099999999999966,181.8768776371308,0.03891800246609125,0.18768494872106692,0.13640589719750298,0.12238549800317608,3.9375191975511386,0.11951282051282083,0.12238549800317608,0.48499999999999943,,,182.59,181.44,181.99,182.59,1528,182.28,181.56,748,183.49,180.62,181.77,0,0,,,,,,,,,,,,,,,,,,1187,3268,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784138100,179.72,179.99,179.72,179.86,0,0,,,0,0,0,,182.68,182.68,182.12,182.12,101,0.5600000000000023,182.30666666666667,181.97,182.05,181.71,181.73,926,0.4099999999999966,181.8768776371308,0.03891800246609125,0.18768494872106692,0.13640589719750298,0.12238549800317608,3.9375191975511386,0.11951282051282083,0.12238549800317608,0.48499999999999943,,,182.59,181.44,181.99,182.59,1528,182.28,181.56,748,183.49,180.62,181.77,0,0,,,,,,,,,,,,,,,,,,14538,3915.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784138400,179.81,180.19,179.81,180.19,0,0,,,0,0,0,,182.68,182.68,182.12,182.12,101,0.5600000000000023,182.30666666666667,181.97,182.05,181.71,181.73,926,0.4099999999999966,181.8768776371308,0.03891800246609125,0.18768494872106692,0.13640589719750298,0.12238549800317608,3.9375191975511386,0.11951282051282083,0.12238549800317608,0.48499999999999943,,,182.59,181.44,181.99,182.59,1528,182.28,181.56,748,183.49,180.62,181.77,0,0,,,,,,,,,,,,,,,,,,3353,3908.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784138700,180.17,180.4,180.13,180.4,0,0,,,0,0,0,,182.68,182.68,182.12,182.12,101,0.5600000000000023,182.30666666666667,181.97,182.05,181.71,181.73,926,0.4099999999999966,181.8768776371308,0.03891800246609125,0.18768494872106692,0.13640589719750298,0.12238549800317608,3.9375191975511386,0.11951282051282083,0.12238549800317608,0.48499999999999943,,,182.59,181.44,181.99,182.59,1528,182.28,181.56,748,183.49,180.62,181.77,0,0,,,,,,,,,,,,,,,,,,3795,3922.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784139000,180.4,180.43,180.21,180.28,0,0,,,0,0,0,,182.68,182.68,182.12,182.12,101,0.5600000000000023,182.30666666666667,181.97,182.05,181.71,181.73,926,0.4099999999999966,181.8768776371308,0.03891800246609125,0.18768494872106692,0.13640589719750298,0.12238549800317608,3.9375191975511386,0.11951282051282083,0.12238549800317608,0.48499999999999943,,,182.59,181.44,181.99,182.59,1528,182.28,181.56,748,183.49,180.62,181.77,0,0,,,,,,,,,,,,,,,,,,2749,3969.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784139300,180.3,180.51,180.29,180.46,0,0,,,0,0,0,,182.68,182.68,182.12,182.12,101,0.5600000000000023,182.30666666666667,181.97,182.05,181.71,181.73,926,0.4099999999999966,181.8768776371308,0.03891800246609125,0.18768494872106692,0.13640589719750298,0.12238549800317608,3.9375191975511386,0.11951282051282083,0.12238549800317608,0.48499999999999943,,,182.59,181.44,181.99,182.59,1528,182.28,181.56,748,183.49,180.62,181.77,0,0,,,,,,,,,,,,,,,,,,3969,4009.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784139600,180.45,180.55,180.39,180.55,0,0,,,0,0,0,,182.68,182.68,182.12,182.12,101,0.5600000000000023,182.30666666666667,181.97,182.05,181.71,181.73,926,0.4099999999999966,181.8768776371308,0.03891800246609125,0.18768494872106692,0.13640589719750298,0.12238549800317608,3.9375191975511386,0.11951282051282083,0.12238549800317608,0.48499999999999943,,,182.59,181.44,181.99,182.59,1528,182.28,181.56,748,183.49,180.62,181.77,0,0,,,,,,,,,,,,,,,,,,2236,3817.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784139900,180.55,180.67,180.5,180.67,0,0,,,0,0,0,,182.68,182.68,182.12,182.12,101,0.5600000000000023,182.30666666666667,181.97,182.05,181.71,181.73,926,0.4099999999999966,181.8768776371308,0.03891800246609125,0.18768494872106692,0.13640589719750298,0.12238549800317608,3.9375191975511386,0.11951282051282083,0.12238549800317608,0.48499999999999943,,,182.59,181.44,181.99,182.59,1528,182.28,181.56,748,183.49,180.62,181.77,0,0,,,,,,,,,,,,,,,,,,1255,3166.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
