time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1785423300,533.02,535.92,531.05,534.09,0,0,20260730,0,0,526,533.48,524.5,532.49,530.1566666666666,0,4.476180779320341,532.34,535.5,526.04,528.1,530.030636258554,10.275924404272802,6.025301120202269,0.7110482051282059,,543.31,523.8,585.89,518.31,599.9,582.27,0,,,,,,,,,,,0,0,,,,,,74737,8.980000000000018,62529,9.460000000000036,22.899328894416918,0.8073948717948756,0.7110482051282059,9.220000000000027,,457622,539.67,526,648958,585.61,,,52658,88945.9,593.25,599.97,582.22,585.61,596.82,601,587,593.41,646.7,655.88,594.45,595.19,661.38,686.08,626,646.01,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785423600,533.97,537.4,533.28,537.19,0,0,20260730,0,0,526,533.48,524.5,532.49,530.1566666666666,0,4.476180779320341,532.34,535.5,526.04,528.1,530.030636258554,10.275924404272802,6.025301120202269,0.7110482051282059,,543.31,523.8,585.89,518.31,599.9,582.27,0,,,,,,,,,,,0,0,,,,,,74737,8.980000000000018,62529,9.460000000000036,22.899328894416918,0.8073948717948756,0.7110482051282059,9.220000000000027,,457622,539.67,526,648958,585.61,,,55927,87864.7,593.25,599.97,582.22,585.61,596.82,601,587,593.41,646.7,655.88,594.45,595.19,661.38,686.08,626,646.01,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785423900,537.12,538.85,537.12,538.33,0,0,20260730,0,0,526,533.48,524.5,532.49,530.1566666666666,0,4.476180779320341,532.34,535.5,526.04,528.1,530.030636258554,10.275924404272802,6.025301120202269,0.7110482051282059,,543.31,523.8,585.89,518.31,599.9,582.27,0,,,,,,,,,,,0,0,,,,,,74737,8.980000000000018,62529,9.460000000000036,22.899328894416918,0.8073948717948756,0.7110482051282059,9.220000000000027,,457622,539.67,526,648958,585.61,,,53587,83150.4,593.25,599.97,582.22,585.61,596.82,601,587,593.41,646.7,655.88,594.45,595.19,661.38,686.08,626,646.01,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785424200,538.27,538.9,537.1,537.22,0,0,20260730,0,0,526,533.48,524.5,532.49,530.1566666666666,0,4.476180779320341,532.34,535.5,526.04,528.1,530.030636258554,10.275924404272802,6.025301120202269,0.7110482051282059,,543.31,523.8,585.89,518.31,599.9,582.27,0,,,,,,,,,,,0,0,,,,,,74737,8.980000000000018,62529,9.460000000000036,22.899328894416918,0.8073948717948756,0.7110482051282059,9.220000000000027,,457622,539.67,526,648958,585.61,,,45462,72146.3,593.25,599.97,582.22,585.61,596.82,601,587,593.41,646.7,655.88,594.45,595.19,661.38,686.08,626,646.01,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785424500,537.1,538,533.58,533.79,0,0,20260730,0,0,526,533.48,524.5,532.49,530.1566666666666,0,4.476180779320341,532.34,535.5,526.04,528.1,530.030636258554,10.275924404272802,6.025301120202269,0.7110482051282059,,543.31,523.8,585.89,518.31,599.9,582.27,0,,,,,,,,,,,0,0,,,,,,74737,8.980000000000018,62529,9.460000000000036,22.899328894416918,0.8073948717948756,0.7110482051282059,9.220000000000027,,457622,539.67,526,648958,585.61,,,57756,67265.1,593.25,599.97,582.22,585.61,596.82,601,587,593.41,646.7,655.88,594.45,595.19,661.38,686.08,626,646.01,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785424800,533.67,534.79,533,534.47,0,0,20260730,0,0,526,533.48,524.5,532.49,530.1566666666666,0,4.476180779320341,532.34,535.5,526.04,528.1,530.030636258554,10.275924404272802,6.025301120202269,0.7110482051282059,,543.31,523.8,585.89,518.31,599.9,582.27,0,,,,,,,,,,,0,0,,,,,,74737,8.980000000000018,62529,9.460000000000036,22.899328894416918,0.8073948717948756,0.7110482051282059,9.220000000000027,,457622,539.67,526,648958,585.61,,,39978,64403.2,593.25,599.97,582.22,585.61,596.82,601,587,593.41,646.7,655.88,594.45,595.19,661.38,686.08,626,646.01,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785425100,534.51,534.6,532.09,533.05,0,0,20260730,0,0,526,533.48,524.5,532.49,530.1566666666666,0,4.476180779320341,532.34,535.5,526.04,528.1,530.030636258554,10.275924404272802,6.025301120202269,0.7110482051282059,,543.31,523.8,585.89,518.31,599.9,582.27,0,,,,,,,,,,,0,0,,,,,,74737,8.980000000000018,62529,9.460000000000036,22.899328894416918,0.8073948717948756,0.7110482051282059,9.220000000000027,,457622,539.67,526,648958,585.61,,,37270,60076.7,593.25,599.97,582.22,585.61,596.82,601,587,593.41,646.7,655.88,594.45,595.19,661.38,686.08,626,646.01,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785425400,532.94,533.63,532.64,533.04,0,0,20260730,0,0,526,533.48,524.5,532.49,530.1566666666666,0,4.476180779320341,532.34,535.5,526.04,528.1,530.030636258554,10.275924404272802,6.025301120202269,0.7110482051282059,,543.31,523.8,585.89,518.31,599.9,582.27,0,,,,,,,,,,,0,0,,,,,,74737,8.980000000000018,62529,9.460000000000036,22.899328894416918,0.8073948717948756,0.7110482051282059,9.220000000000027,,457622,539.67,526,648958,585.61,,,23898,56262.15,593.25,599.97,582.22,585.61,596.82,601,587,593.41,646.7,655.88,594.45,595.19,661.38,686.08,626,646.01,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785425700,533.12,533.45,532.4,532.85,0,0,20260730,0,0,526,533.48,524.5,532.49,530.1566666666666,0,4.476180779320341,532.34,535.5,526.04,528.1,530.030636258554,10.275924404272802,6.025301120202269,0.7110482051282059,,543.31,523.8,585.89,518.31,599.9,582.27,0,,,,,,,,,,,0,0,,,,,,74737,8.980000000000018,62529,9.460000000000036,22.899328894416918,0.8073948717948756,0.7110482051282059,9.220000000000027,,457622,539.67,526,648958,585.61,,,23161,53955.3,593.25,599.97,582.22,585.61,596.82,601,587,593.41,646.7,655.88,594.45,595.19,661.38,686.08,626,646.01,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785426000,532.85,533.6,532.2,533.04,0,0,20260730,0,0,526,533.48,524.5,532.49,530.1566666666666,0,4.476180779320341,532.34,535.5,526.04,528.1,530.030636258554,10.275924404272802,6.025301120202269,0.7110482051282059,,543.31,523.8,585.89,518.31,599.9,582.27,0,,,,,,,,,,,0,0,,,,,,74737,8.980000000000018,62529,9.460000000000036,22.899328894416918,0.8073948717948756,0.7110482051282059,9.220000000000027,,457622,539.67,526,648958,585.61,,,22172,47622.75,593.25,599.97,582.22,585.61,596.82,601,587,593.41,646.7,655.88,594.45,595.19,661.38,686.08,626,646.01,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785426300,533.04,533.715,532.59,533.025,0,0,20260730,0,0,526,533.48,524.5,532.49,530.1566666666666,0,4.476180779320341,532.34,535.5,526.04,528.1,530.030636258554,10.275924404272802,6.025301120202269,0.7110482051282059,,543.31,523.8,585.89,518.31,599.9,582.27,0,,,,,,,,,,,0,0,,,,,,74737,8.980000000000018,62529,9.460000000000036,22.899328894416918,0.8073948717948756,0.7110482051282059,9.220000000000027,,457622,539.67,526,648958,585.61,,,14836,44677.7,593.25,599.97,582.22,585.61,596.82,601,587,593.41,646.7,655.88,594.45,595.19,661.38,686.08,626,646.01,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785426600,532.97,534.77,532.38,534.66,0,0,20260730,0,0,526,533.48,524.5,532.49,530.1566666666666,0,4.476180779320341,532.34,535.5,526.04,528.1,530.030636258554,10.275924404272802,6.025301120202269,0.7110482051282059,,543.31,523.8,585.89,518.31,599.9,582.27,0,,,,,,,,,,,0,0,,,,,,74737,8.980000000000018,62529,9.460000000000036,22.899328894416918,0.8073948717948756,0.7110482051282059,9.220000000000027,,457622,539.67,526,648958,585.61,,,20064,41686.65,593.25,599.97,582.22,585.61,596.82,601,587,593.41,646.7,655.88,594.45,595.19,661.38,686.08,626,646.01,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785426900,534.68,534.73,532.09,532.1,0,0,20260730,0,0,526,533.48,524.5,532.49,530.1566666666666,0,4.476180779320341,532.34,535.5,526.04,528.1,530.030636258554,10.275924404272802,6.025301120202269,0.7110482051282059,,543.31,523.8,585.89,518.31,599.9,582.27,0,,,,,,,,,,,0,0,,,,,,74737,8.980000000000018,62529,9.460000000000036,22.899328894416918,0.8073948717948756,0.7110482051282059,9.220000000000027,,457622,539.67,526,648958,585.61,,,43469,39998.7,593.25,599.97,582.22,585.61,596.82,601,587,593.41,646.7,655.88,594.45,595.19,661.38,686.08,626,646.01,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785427200,532.09,533.92,531.66,533.73,0,0,20260730,0,0,526,533.48,524.5,532.49,530.1566666666666,0,4.476180779320341,532.34,535.5,526.04,528.1,530.030636258554,10.275924404272802,6.025301120202269,0.7110482051282059,,543.31,523.8,585.89,518.31,599.9,582.27,0,,,,,,,,,,,0,0,,,,,,74737,8.980000000000018,62529,9.460000000000036,22.899328894416918,0.8073948717948756,0.7110482051282059,9.220000000000027,,457622,539.67,526,648958,585.61,,,32455,38085.8,593.25,599.97,582.22,585.61,596.82,601,587,593.41,646.7,655.88,594.45,595.19,661.38,686.08,626,646.01,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785427500,533.86,536.96,533.8,534.66,0,0,20260730,0,0,526,533.48,524.5,532.49,530.1566666666666,0,4.476180779320341,532.34,535.5,526.04,528.1,530.030636258554,10.275924404272802,6.025301120202269,0.7110482051282059,,543.31,523.8,585.89,518.31,599.9,582.27,0,,,,,,,,,,,0,0,,,,,,74737,8.980000000000018,62529,9.460000000000036,22.899328894416918,0.8073948717948756,0.7110482051282059,9.220000000000027,,457622,539.67,526,648958,585.61,,,35608,37983.6,593.25,599.97,582.22,585.61,596.82,601,587,593.41,646.7,655.88,594.45,595.19,661.38,686.08,626,646.01,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785427800,534.66,535.12,533.39,534.39,0,0,20260730,0,0,526,533.48,524.5,532.49,530.1566666666666,0,4.476180779320341,532.34,535.5,526.04,528.1,530.030636258554,10.275924404272802,6.025301120202269,0.7110482051282059,,543.31,523.8,585.89,518.31,599.9,582.27,0,,,,,,,,,,,0,0,,,,,,74737,8.980000000000018,62529,9.460000000000036,22.899328894416918,0.8073948717948756,0.7110482051282059,9.220000000000027,,457622,539.67,526,648958,585.61,,,23528,36856,593.25,599.97,582.22,585.61,596.82,601,587,593.41,646.7,655.88,594.45,595.19,661.38,686.08,626,646.01,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785428100,534.36,534.63,531.6,532.33,0,0,20260730,0,0,526,533.48,524.5,532.49,530.1566666666666,0,4.476180779320341,532.34,535.5,526.04,528.1,530.030636258554,10.275924404272802,6.025301120202269,0.7110482051282059,,543.31,523.8,585.89,518.31,599.9,582.27,0,,,,,,,,,,,0,0,,,,,,74737,8.980000000000018,62529,9.460000000000036,22.899328894416918,0.8073948717948756,0.7110482051282059,9.220000000000027,,457622,539.67,526,648958,585.61,,,34859,36347.75,593.25,599.97,582.22,585.61,596.82,601,587,593.41,646.7,655.88,594.45,595.19,661.38,686.08,626,646.01,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
