time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1787578800,623.73,625.99,621.99,623.34,0,0,20260824,0,0,630,632.54,622.23,625.34,626.7033333333334,0,16.329479768786126,626.86,626.86,618.52,618.52,626.0954185483344,1.0294646065397053,6.111111111111112,0.5173180618819304,,633.08,629,,,629.5,618,0,,,,,,,,,,,0,0,,,,,,4520,10.309999999999945,573,8.340000000000032,16.066932103815272,0.5357422969187684,0.5173180618819304,9.324999999999989,,937,629,632,,629.27,,,677,3230.65,626.48,629.51,616.27,629.27,609.85,634.7,607.37,627.55,582.55,634.7,580,629.27,588.53,606.75,587.51,588.29,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787579100,623.29,625.78,623.29,624.21,0,0,20260824,0,0,630,632.54,622.23,625.34,626.7033333333334,0,16.329479768786126,626.86,626.86,618.52,618.52,626.0954185483344,1.0294646065397053,6.111111111111112,0.5173180618819304,,633.08,629,,,629.5,618,0,,,,,,,,,,,0,0,,,,,,4520,10.309999999999945,573,8.340000000000032,16.066932103815272,0.5357422969187684,0.5173180618819304,9.324999999999989,,937,629,632,,629.27,,,1308,3252.6,626.48,629.51,616.27,629.27,609.85,634.7,607.37,627.55,582.55,634.7,580,629.27,588.53,606.75,587.51,588.29,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787579400,623.9,625.285,623.83,625.07,0,0,20260824,0,0,630,632.54,622.23,625.34,626.7033333333334,0,16.329479768786126,626.86,626.86,618.52,618.52,626.0954185483344,1.0294646065397053,6.111111111111112,0.5173180618819304,,633.08,629,,,629.5,618,0,,,,,,,,,,,0,0,,,,,,4520,10.309999999999945,573,8.340000000000032,16.066932103815272,0.5357422969187684,0.5173180618819304,9.324999999999989,,937,629,632,,629.27,,,1898,3328.2,626.48,629.51,616.27,629.27,609.85,634.7,607.37,627.55,582.55,634.7,580,629.27,588.53,606.75,587.51,588.29,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787579700,624.58,626.07,623.76,625.79,0,0,20260824,0,0,630,632.54,622.23,625.34,626.7033333333334,0,16.329479768786126,626.86,626.86,618.52,618.52,626.0954185483344,1.0294646065397053,6.111111111111112,0.5173180618819304,,633.08,629,,,629.5,618,0,,,,,,,,,,,0,0,,,,,,4520,10.309999999999945,573,8.340000000000032,16.066932103815272,0.5357422969187684,0.5173180618819304,9.324999999999989,,937,629,632,,629.27,,,1842,3378.3,626.48,629.51,616.27,629.27,609.85,634.7,607.37,627.55,582.55,634.7,580,629.27,588.53,606.75,587.51,588.29,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787580000,625.92,626.36,624.51,625.9,0,0,20260824,0,0,630,632.54,622.23,625.34,626.7033333333334,0,16.329479768786126,626.86,626.86,618.52,618.52,626.0954185483344,1.0294646065397053,6.111111111111112,0.5173180618819304,,633.08,629,,,629.5,618,0,,,,,,,,,,,0,0,,,,,,4520,10.309999999999945,573,8.340000000000032,16.066932103815272,0.5357422969187684,0.5173180618819304,9.324999999999989,,937,629,632,,629.27,,,1864,3415.35,626.48,629.51,616.27,629.27,609.85,634.7,607.37,627.55,582.55,634.7,580,629.27,588.53,606.75,587.51,588.29,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787580300,626.09,626.43,624.31,626.08,0,0,20260824,0,0,630,632.54,622.23,625.34,626.7033333333334,0,16.329479768786126,626.86,626.86,618.52,618.52,626.0954185483344,1.0294646065397053,6.111111111111112,0.5173180618819304,,633.08,629,,,629.5,618,0,,,,,,,,,,,0,0,,,,,,4520,10.309999999999945,573,8.340000000000032,16.066932103815272,0.5357422969187684,0.5173180618819304,9.324999999999989,,937,629,632,,629.27,,,1251,3450.65,626.48,629.51,616.27,629.27,609.85,634.7,607.37,627.55,582.55,634.7,580,629.27,588.53,606.75,587.51,588.29,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787580600,625.82,626.88,624.91,624.91,0,0,20260824,0,0,630,632.54,622.23,625.34,626.7033333333334,0,16.329479768786126,626.86,626.86,618.52,618.52,626.0954185483344,1.0294646065397053,6.111111111111112,0.5173180618819304,,633.08,629,,,629.5,618,0,,,,,,,,,,,0,0,,,,,,4520,10.309999999999945,573,8.340000000000032,16.066932103815272,0.5357422969187684,0.5173180618819304,9.324999999999989,,937,629,632,,629.27,,,2177,3528.4,626.48,629.51,616.27,629.27,609.85,634.7,607.37,627.55,582.55,634.7,580,629.27,588.53,606.75,587.51,588.29,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787580900,624.43,625.06,623.64,624.48,0,0,20260824,0,0,630,632.54,622.23,625.34,626.7033333333334,0,16.329479768786126,626.86,626.86,618.52,618.52,626.0954185483344,1.0294646065397053,6.111111111111112,0.5173180618819304,,633.08,629,,,629.5,618,0,,,,,,,,,,,0,0,,,,,,4520,10.309999999999945,573,8.340000000000032,16.066932103815272,0.5357422969187684,0.5173180618819304,9.324999999999989,,937,629,632,,629.27,,,1520,3515.5,626.48,629.51,616.27,629.27,609.85,634.7,607.37,627.55,582.55,634.7,580,629.27,588.53,606.75,587.51,588.29,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787581200,624.55,625.27,623.82,624.38,0,0,20260824,0,0,630,632.54,622.23,625.34,626.7033333333334,0,16.329479768786126,626.86,626.86,618.52,618.52,626.0954185483344,1.0294646065397053,6.111111111111112,0.5173180618819304,,633.08,629,,,629.5,618,0,,,,,,,,,,,0,0,,,,,,4520,10.309999999999945,573,8.340000000000032,16.066932103815272,0.5357422969187684,0.5173180618819304,9.324999999999989,,937,629,632,,629.27,,,798,3450.7,626.48,629.51,616.27,629.27,609.85,634.7,607.37,627.55,582.55,634.7,580,629.27,588.53,606.75,587.51,588.29,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787581500,623.8,625.53,623.21,625.19,0,0,20260824,0,0,630,632.54,622.23,625.34,626.7033333333334,0,16.329479768786126,626.86,626.86,618.52,618.52,626.0954185483344,1.0294646065397053,6.111111111111112,0.5173180618819304,,633.08,629,,,629.5,618,0,,,,,,,,,,,0,0,,,,,,4520,10.309999999999945,573,8.340000000000032,16.066932103815272,0.5357422969187684,0.5173180618819304,9.324999999999989,,937,629,632,,629.27,,,1600,3438.45,626.48,629.51,616.27,629.27,609.85,634.7,607.37,627.55,582.55,634.7,580,629.27,588.53,606.75,587.51,588.29,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787581800,625.12,626.285,624.26,624.26,0,0,20260824,0,0,630,632.54,622.23,625.34,626.7033333333334,0,16.329479768786126,626.86,626.86,618.52,618.52,626.0954185483344,1.0294646065397053,6.111111111111112,0.5173180618819304,,633.08,629,,,629.5,618,0,,,,,,,,,,,0,0,,,,,,4520,10.309999999999945,573,8.340000000000032,16.066932103815272,0.5357422969187684,0.5173180618819304,9.324999999999989,,937,629,632,,629.27,,,1622,3441.75,626.48,629.51,616.27,629.27,609.85,634.7,607.37,627.55,582.55,634.7,580,629.27,588.53,606.75,587.51,588.29,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787582100,624.82,625.79,623.89,624.615,0,0,20260824,0,0,630,632.54,622.23,625.34,626.7033333333334,0,16.329479768786126,626.86,626.86,618.52,618.52,626.0954185483344,1.0294646065397053,6.111111111111112,0.5173180618819304,,633.08,629,,,629.5,618,0,,,,,,,,,,,0,0,,,,,,4520,10.309999999999945,573,8.340000000000032,16.066932103815272,0.5357422969187684,0.5173180618819304,9.324999999999989,,937,629,632,,629.27,,,1372,3429.4,626.48,629.51,616.27,629.27,609.85,634.7,607.37,627.55,582.55,634.7,580,629.27,588.53,606.75,587.51,588.29,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787582400,624.99,625.4,621.81,622.4,0,0,20260824,0,0,630,632.54,622.23,625.34,626.7033333333334,0,16.329479768786126,626.86,626.86,618.52,618.52,626.0954185483344,1.0294646065397053,6.111111111111112,0.5173180618819304,,633.08,629,,,629.5,618,0,,,,,,,,,,,0,0,,,,,,4520,10.309999999999945,573,8.340000000000032,16.066932103815272,0.5357422969187684,0.5173180618819304,9.324999999999989,,937,629,632,,629.27,,,18637,4201.9,626.48,629.51,616.27,629.27,609.85,634.7,607.37,627.55,582.55,634.7,580,629.27,588.53,606.75,587.51,588.29,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787582700,622,622.5,620.9,621.01,0,0,20260824,0,0,630,632.54,622.23,625.34,626.7033333333334,0,16.329479768786126,626.86,626.86,618.52,618.52,626.0954185483344,1.0294646065397053,6.111111111111112,0.5173180618819304,,633.08,629,,,629.5,618,0,,,,,,,,,,,0,0,,,,,,4520,10.309999999999945,573,8.340000000000032,16.066932103815272,0.5357422969187684,0.5173180618819304,9.324999999999989,,937,629,632,,629.27,,,1450,4091.15,626.48,629.51,616.27,629.27,609.85,634.7,607.37,627.55,582.55,634.7,580,629.27,588.53,606.75,587.51,588.29,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787583000,621.1,621.4,619.83,620.57,0,0,20260824,0,0,630,632.54,622.23,625.34,626.7033333333334,0,16.329479768786126,626.86,626.86,618.52,618.52,626.0954185483344,1.0294646065397053,6.111111111111112,0.5173180618819304,,633.08,629,,,629.5,618,0,,,,,,,,,,,0,0,,,,,,4520,10.309999999999945,573,8.340000000000032,16.066932103815272,0.5357422969187684,0.5173180618819304,9.324999999999989,,937,629,632,,629.27,,,3700,4153.7,626.48,629.51,616.27,629.27,609.85,634.7,607.37,627.55,582.55,634.7,580,629.27,588.53,606.75,587.51,588.29,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787583300,620.68,621.22,620.37,620.91,0,0,20260824,0,0,630,632.54,622.23,625.34,626.7033333333334,0,16.329479768786126,626.86,626.86,618.52,618.52,626.0954185483344,1.0294646065397053,6.111111111111112,0.5173180618819304,,633.08,629,,,629.5,618,0,,,,,,,,,,,0,0,,,,,,4520,10.309999999999945,573,8.340000000000032,16.066932103815272,0.5357422969187684,0.5173180618819304,9.324999999999989,,937,629,632,,629.27,,,1155,4024.15,626.48,629.51,616.27,629.27,609.85,634.7,607.37,627.55,582.55,634.7,580,629.27,588.53,606.75,587.51,588.29,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787583600,621.04,621.58,619.86,620.76,0,0,20260824,0,0,630,632.54,622.23,625.34,626.7033333333334,0,16.329479768786126,626.86,626.86,618.52,618.52,626.0954185483344,1.0294646065397053,6.111111111111112,0.5173180618819304,,633.08,629,,,629.5,618,0,,,,,,,,,,,0,0,,,,,,4520,10.309999999999945,573,8.340000000000032,16.066932103815272,0.5357422969187684,0.5173180618819304,9.324999999999989,,937,629,632,,629.27,,,542,3614.5,626.48,629.51,616.27,629.27,609.85,634.7,607.37,627.55,582.55,634.7,580,629.27,588.53,606.75,587.51,588.29,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
