time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1784921400,163.54,164.23,163.54,164.22,0,0,,,0,0,0,,160.52,161.77,159.02,161.56,10623,2.75,160.78333333333333,161.66,162.18,160.84,160.84,5234,1.3400000000000034,160.94947110634632,0.9506040268456376,0.814452881862318,0.9008942470485302,0.20656683534850476,7.462331682725719,0.20911282051282082,0.20656683534850476,2.0450000000000017,,,160.67,157.2,157.76,160,17510,157.66,156.37,3032,165.93,155.15,156.9,0,0,,,,,,,,,,,,,,,,,,20379,10915.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784921700,164.25,164.44,163.98,163.99,0,0,,,0,0,0,,160.52,161.77,159.02,161.56,10623,2.75,160.78333333333333,161.66,162.18,160.84,160.84,5234,1.3400000000000034,160.94947110634632,0.9506040268456376,0.814452881862318,0.9008942470485302,0.20656683534850476,7.462331682725719,0.20911282051282082,0.20656683534850476,2.0450000000000017,,,160.67,157.2,157.76,160,17510,157.66,156.37,3032,165.93,155.15,156.9,0,0,,,,,,,,,,,,,,,,,,17335,11720,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784922000,163.96,164.17,163.95,164.025,0,0,,,0,0,0,,160.52,161.77,159.02,161.56,10623,2.75,160.78333333333333,161.66,162.18,160.84,160.84,5234,1.3400000000000034,160.94947110634632,0.9506040268456376,0.814452881862318,0.9008942470485302,0.20656683534850476,7.462331682725719,0.20911282051282082,0.20656683534850476,2.0450000000000017,,,160.67,157.2,157.76,160,17510,157.66,156.37,3032,165.93,155.15,156.9,0,0,,,,,,,,,,,,,,,,,,12600,12281.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784922300,164.04,164.28,163.71,164.06,0,0,,,0,0,0,,160.52,161.77,159.02,161.56,10623,2.75,160.78333333333333,161.66,162.18,160.84,160.84,5234,1.3400000000000034,160.94947110634632,0.9506040268456376,0.814452881862318,0.9008942470485302,0.20656683534850476,7.462331682725719,0.20911282051282082,0.20656683534850476,2.0450000000000017,,,160.67,157.2,157.76,160,17510,157.66,156.37,3032,165.93,155.15,156.9,0,0,,,,,,,,,,,,,,,,,,16539,12480.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784922600,164.02,164.12,163.81,163.91,0,0,,,0,0,0,,160.52,161.77,159.02,161.56,10623,2.75,160.78333333333333,161.66,162.18,160.84,160.84,5234,1.3400000000000034,160.94947110634632,0.9506040268456376,0.814452881862318,0.9008942470485302,0.20656683534850476,7.462331682725719,0.20911282051282082,0.20656683534850476,2.0450000000000017,,,160.67,157.2,157.76,160,17510,157.66,156.37,3032,165.93,155.15,156.9,0,0,,,,,,,,,,,,,,,,,,16855,13100,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784922900,163.93,163.93,163.39,163.65,0,0,,,0,0,0,,160.52,161.77,159.02,161.56,10623,2.75,160.78333333333333,161.66,162.18,160.84,160.84,5234,1.3400000000000034,160.94947110634632,0.9506040268456376,0.814452881862318,0.9008942470485302,0.20656683534850476,7.462331682725719,0.20911282051282082,0.20656683534850476,2.0450000000000017,,,160.67,157.2,157.76,160,17510,157.66,156.37,3032,165.93,155.15,156.9,0,0,,,,,,,,,,,,,,,,,,72333,16377,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785159000,167.635,169.98,167.15,167.96,0,0,,,0,0,0,,167.635,169.95,167.635,169.59,11494,2.3149999999999977,169.0583333333333,169.6,169.98,167.92,168.29,3545,2.0600000000000023,168.98093844892168,0.9138032468874719,0.5175333586382084,0.7740889437924645,0.20280606150366923,7.46645084824531,0.18470512820512855,0.20280606150366923,2.1875,,,167.65,164.5,164.5,167.65,9654,163.66,162.86,344,164.44,159.02,163.65,0,0,,,,,,,,,,,,,,,,,,27572,17627.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785159300,167.73,169.75,167.66,168.9,0,0,,,0,0,0,,167.635,169.95,167.635,169.59,11494,2.3149999999999977,169.0583333333333,169.6,169.98,167.92,168.29,3545,2.0600000000000023,168.98093844892168,0.9138032468874719,0.5175333586382084,0.7740889437924645,0.20280606150366923,7.46645084824531,0.18470512820512855,0.20280606150366923,2.1875,,,167.65,164.5,164.5,167.65,9654,163.66,162.86,344,164.44,159.02,163.65,0,0,,,,,,,,,,,,,,,,,,18067,18246.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785159600,169.13,170.06,169.13,169.375,0,0,,,0,0,0,,167.635,169.95,167.635,169.59,11494,2.3149999999999977,169.0583333333333,169.6,169.98,167.92,168.29,3545,2.0600000000000023,168.98093844892168,0.9138032468874719,0.5175333586382084,0.7740889437924645,0.20280606150366923,7.46645084824531,0.18470512820512855,0.20280606150366923,2.1875,,,167.65,164.5,164.5,167.65,9654,163.66,162.86,344,164.44,159.02,163.65,0,0,,,,,,,,,,,,,,,,,,15992,18106.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785159900,169.5,170.89,169.395,170.84,0,0,,,0,0,0,,167.635,169.95,167.635,169.59,11494,2.3149999999999977,169.0583333333333,169.6,169.98,167.92,168.29,3545,2.0600000000000023,168.98093844892168,0.9138032468874719,0.5175333586382084,0.7740889437924645,0.20280606150366923,7.46645084824531,0.18470512820512855,0.20280606150366923,2.1875,,,167.65,164.5,164.5,167.65,9654,163.66,162.86,344,164.44,159.02,163.65,0,0,,,,,,,,,,,,,,,,,,25389,18282.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785160200,170.88,171.7,170.86,171.51,0,0,,,0,0,0,,167.635,169.95,167.635,169.59,11494,2.3149999999999977,169.0583333333333,169.6,169.98,167.92,168.29,3545,2.0600000000000023,168.98093844892168,0.9138032468874719,0.5175333586382084,0.7740889437924645,0.20280606150366923,7.46645084824531,0.18470512820512855,0.20280606150366923,2.1875,,,167.65,164.5,164.5,167.65,9654,163.66,162.86,344,164.44,159.02,163.65,0,0,,,,,,,,,,,,,,,,,,19486,19072.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785160500,171.61,171.79,170.89,170.93,0,0,,,0,0,0,,167.635,169.95,167.635,169.59,11494,2.3149999999999977,169.0583333333333,169.6,169.98,167.92,168.29,3545,2.0600000000000023,168.98093844892168,0.9138032468874719,0.5175333586382084,0.7740889437924645,0.20280606150366923,7.46645084824531,0.18470512820512855,0.20280606150366923,2.1875,,,167.65,164.5,164.5,167.65,9654,163.66,162.86,344,164.44,159.02,163.65,0,0,,,,,,,,,,,,,,,,,,9770,19028.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785160800,170.93,171.4,170.59,171.23,0,0,,,0,0,0,,167.635,169.95,167.635,169.59,11494,2.3149999999999977,169.0583333333333,169.6,169.98,167.92,168.29,3545,2.0600000000000023,168.98093844892168,0.9138032468874719,0.5175333586382084,0.7740889437924645,0.20280606150366923,7.46645084824531,0.18470512820512855,0.20280606150366923,2.1875,,,167.65,164.5,164.5,167.65,9654,163.66,162.86,344,164.44,159.02,163.65,0,0,,,,,,,,,,,,,,,,,,17702,19603.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785161100,171.28,171.73,171.1,171.3,0,0,,,0,0,0,,167.635,169.95,167.635,169.59,11494,2.3149999999999977,169.0583333333333,169.6,169.98,167.92,168.29,3545,2.0600000000000023,168.98093844892168,0.9138032468874719,0.5175333586382084,0.7740889437924645,0.20280606150366923,7.46645084824531,0.18470512820512855,0.20280606150366923,2.1875,,,167.65,164.5,164.5,167.65,9654,163.66,162.86,344,164.44,159.02,163.65,0,0,,,,,,,,,,,,,,,,,,19615,20302.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785161400,171.32,171.42,170.9,171.4,0,0,,,0,0,0,,167.635,169.95,167.635,169.59,11494,2.3149999999999977,169.0583333333333,169.6,169.98,167.92,168.29,3545,2.0600000000000023,168.98093844892168,0.9138032468874719,0.5175333586382084,0.7740889437924645,0.20280606150366923,7.46645084824531,0.18470512820512855,0.20280606150366923,2.1875,,,167.65,164.5,164.5,167.65,9654,163.66,162.86,344,164.44,159.02,163.65,0,0,,,,,,,,,,,,,,,,,,7826,20123.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785161700,171.5,171.88,171.35,171.63,0,0,,,0,0,0,,167.635,169.95,167.635,169.59,11494,2.3149999999999977,169.0583333333333,169.6,169.98,167.92,168.29,3545,2.0600000000000023,168.98093844892168,0.9138032468874719,0.5175333586382084,0.7740889437924645,0.20280606150366923,7.46645084824531,0.18470512820512855,0.20280606150366923,2.1875,,,167.65,164.5,164.5,167.65,9654,163.66,162.86,344,164.44,159.02,163.65,0,0,,,,,,,,,,,,,,,,,,13873,19857.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785162000,171.59,172.15,171.48,171.95,0,0,,,0,0,0,,167.635,169.95,167.635,169.59,11494,2.3149999999999977,169.0583333333333,169.6,169.98,167.92,168.29,3545,2.0600000000000023,168.98093844892168,0.9138032468874719,0.5175333586382084,0.7740889437924645,0.20280606150366923,7.46645084824531,0.18470512820512855,0.20280606150366923,2.1875,,,167.65,164.5,164.5,167.65,9654,163.66,162.86,344,164.44,159.02,163.65,0,0,,,,,,,,,,,,,,,,,,9870,18906.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785162300,171.94,172.14,171.82,171.86,0,0,,,0,0,0,,167.635,169.95,167.635,169.59,11494,2.3149999999999977,169.0583333333333,169.6,169.98,167.92,168.29,3545,2.0600000000000023,168.98093844892168,0.9138032468874719,0.5175333586382084,0.7740889437924645,0.20280606150366923,7.46645084824531,0.18470512820512855,0.20280606150366923,2.1875,,,167.65,164.5,164.5,167.65,9654,163.66,162.86,344,164.44,159.02,163.65,0,0,,,,,,,,,,,,,,,,,,12758,19013.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785162600,171.84,172.55,171.84,172.52,0,0,,,0,0,0,,167.635,169.95,167.635,169.59,11494,2.3149999999999977,169.0583333333333,169.6,169.98,167.92,168.29,3545,2.0600000000000023,168.98093844892168,0.9138032468874719,0.5175333586382084,0.7740889437924645,0.20280606150366923,7.46645084824531,0.18470512820512855,0.20280606150366923,2.1875,,,167.65,164.5,164.5,167.65,9654,163.66,162.86,344,164.44,159.02,163.65,0,0,,,,,,,,,,,,,,,,,,9688,18805.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785162900,172.57,172.97,172.3,172.905,0,0,,,0,0,0,,167.635,169.95,167.635,169.59,11494,2.3149999999999977,169.0583333333333,169.6,169.98,167.92,168.29,3545,2.0600000000000023,168.98093844892168,0.9138032468874719,0.5175333586382084,0.7740889437924645,0.20280606150366923,7.46645084824531,0.18470512820512855,0.20280606150366923,2.1875,,,167.65,164.5,164.5,167.65,9654,163.66,162.86,344,164.44,159.02,163.65,0,0,,,,,,,,,,,,,,,,,,13217,18843.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785163200,172.91,173.04,172.1,172.14,0,0,,,0,0,0,,167.635,169.95,167.635,169.59,11494,2.3149999999999977,169.0583333333333,169.6,169.98,167.92,168.29,3545,2.0600000000000023,168.98093844892168,0.9138032468874719,0.5175333586382084,0.7740889437924645,0.20280606150366923,7.46645084824531,0.18470512820512855,0.20280606150366923,2.1875,,,167.65,164.5,164.5,167.65,9654,163.66,162.86,344,164.44,159.02,163.65,0,0,,,,,,,,,,,,,,,,,,12246,18436.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785163500,172.04,172.18,171.47,171.62,0,0,,,0,0,0,,167.635,169.95,167.635,169.59,11494,2.3149999999999977,169.0583333333333,169.6,169.98,167.92,168.29,3545,2.0600000000000023,168.98093844892168,0.9138032468874719,0.5175333586382084,0.7740889437924645,0.20280606150366923,7.46645084824531,0.18470512820512855,0.20280606150366923,2.1875,,,167.65,164.5,164.5,167.65,9654,163.66,162.86,344,164.44,159.02,163.65,0,0,,,,,,,,,,,,,,,,,,8988,18019.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785163800,171.58,172.24,171.51,172.18,0,0,,,0,0,0,,167.635,169.95,167.635,169.59,11494,2.3149999999999977,169.0583333333333,169.6,169.98,167.92,168.29,3545,2.0600000000000023,168.98093844892168,0.9138032468874719,0.5175333586382084,0.7740889437924645,0.20280606150366923,7.46645084824531,0.18470512820512855,0.20280606150366923,2.1875,,,167.65,164.5,164.5,167.65,9654,163.66,162.86,344,164.44,159.02,163.65,0,0,,,,,,,,,,,,,,,,,,4829,17630.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785164100,172.17,172.45,171.98,172.2,0,0,,,0,0,0,,167.635,169.95,167.635,169.59,11494,2.3149999999999977,169.0583333333333,169.6,169.98,167.92,168.29,3545,2.0600000000000023,168.98093844892168,0.9138032468874719,0.5175333586382084,0.7740889437924645,0.20280606150366923,7.46645084824531,0.18470512820512855,0.20280606150366923,2.1875,,,167.65,164.5,164.5,167.65,9654,163.66,162.86,344,164.44,159.02,163.65,0,0,,,,,,,,,,,,,,,,,,15074,17557.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785164400,172.14,172.98,172.09,172.98,0,0,,,0,0,0,,167.635,169.95,167.635,169.59,11494,2.3149999999999977,169.0583333333333,169.6,169.98,167.92,168.29,3545,2.0600000000000023,168.98093844892168,0.9138032468874719,0.5175333586382084,0.7740889437924645,0.20280606150366923,7.46645084824531,0.18470512820512855,0.20280606150366923,2.1875,,,167.65,164.5,164.5,167.65,9654,163.66,162.86,344,164.44,159.02,163.65,0,0,,,,,,,,,,,,,,,,,,8618,17145.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785164700,172.98,173.63,172.97,173.135,0,0,,,0,0,0,,167.635,169.95,167.635,169.59,11494,2.3149999999999977,169.0583333333333,169.6,169.98,167.92,168.29,3545,2.0600000000000023,168.98093844892168,0.9138032468874719,0.5175333586382084,0.7740889437924645,0.20280606150366923,7.46645084824531,0.18470512820512855,0.20280606150366923,2.1875,,,167.65,164.5,164.5,167.65,9654,163.66,162.86,344,164.44,159.02,163.65,0,0,,,,,,,,,,,,,,,,,,14799,14268.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785165000,173.14,173.76,173.14,173.65,0,0,,,0,0,0,,167.635,169.95,167.635,169.59,11494,2.3149999999999977,169.0583333333333,169.6,169.98,167.92,168.29,3545,2.0600000000000023,168.98093844892168,0.9138032468874719,0.5175333586382084,0.7740889437924645,0.20280606150366923,7.46645084824531,0.18470512820512855,0.20280606150366923,2.1875,,,167.65,164.5,164.5,167.65,9654,163.66,162.86,344,164.44,159.02,163.65,0,0,,,,,,,,,,,,,,,,,,15709,13675.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785165300,173.69,173.78,173.39,173.42,0,0,,,0,0,0,,167.635,169.95,167.635,169.59,11494,2.3149999999999977,169.0583333333333,169.6,169.98,167.92,168.29,3545,2.0600000000000023,168.98093844892168,0.9138032468874719,0.5175333586382084,0.7740889437924645,0.20280606150366923,7.46645084824531,0.18470512820512855,0.20280606150366923,2.1875,,,167.65,164.5,164.5,167.65,9654,163.66,162.86,344,164.44,159.02,163.65,0,0,,,,,,,,,,,,,,,,,,7283,13136.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785165600,173.4,173.85,173.4,173.64,0,0,,,0,0,0,,167.635,169.95,167.635,169.59,11494,2.3149999999999977,169.0583333333333,169.6,169.98,167.92,168.29,3545,2.0600000000000023,168.98093844892168,0.9138032468874719,0.5175333586382084,0.7740889437924645,0.20280606150366923,7.46645084824531,0.18470512820512855,0.20280606150366923,2.1875,,,167.65,164.5,164.5,167.65,9654,163.66,162.86,344,164.44,159.02,163.65,0,0,,,,,,,,,,,,,,,,,,7752,12724.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785165900,173.67,174.29,173.67,174.2,0,0,,,0,0,0,,167.635,169.95,167.635,169.59,11494,2.3149999999999977,169.0583333333333,169.6,169.98,167.92,168.29,3545,2.0600000000000023,168.98093844892168,0.9138032468874719,0.5175333586382084,0.7740889437924645,0.20280606150366923,7.46645084824531,0.18470512820512855,0.20280606150366923,2.1875,,,167.65,164.5,164.5,167.65,9654,163.66,162.86,344,164.44,159.02,163.65,0,0,,,,,,,,,,,,,,,,,,16264,12268.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
