time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1767195000,100.33,100.41,100.14,100.17,0,0,,,0,0,0,,100.96,100.96,100.78,100.78,1406,0.1799999999999926,100.83999999999999,100.9,100.9,100.9,100.9,3,0.12000000000000455,100.84012775017743,0.8665105386416863,0.005368647100930566,0.6459154671312001,0.03709948927416689,1.70834068919206,0.03302590673575149,0.03709948927416689,0.14999999999999858,,,100.8,100.4,100.57,100.8,439,100.75,100.34,85,101.6,100.32,100.55,0,0,,,,,,,,,,,,,,,,,,19221,22737.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767196800,100.175,100.34,100.16,100.29,0,0,,,0,0,0,,100.96,100.96,100.78,100.78,1406,0.1799999999999926,100.83999999999999,100.9,100.9,100.9,100.9,3,0.12000000000000455,100.84012775017743,0.8665105386416863,0.005368647100930566,0.6459154671312001,0.03709948927416689,1.70834068919206,0.03302590673575149,0.03709948927416689,0.14999999999999858,,,100.8,100.4,100.57,100.8,439,100.75,100.34,85,101.6,100.32,100.55,0,0,,,,,,,,,,,,,,,,,,15074,22873,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767198600,100.29,100.33,100.21,100.27,0,0,,,0,0,0,,100.96,100.96,100.78,100.78,1406,0.1799999999999926,100.83999999999999,100.9,100.9,100.9,100.9,3,0.12000000000000455,100.84012775017743,0.8665105386416863,0.005368647100930566,0.6459154671312001,0.03709948927416689,1.70834068919206,0.03302590673575149,0.03709948927416689,0.14999999999999858,,,100.8,100.4,100.57,100.8,439,100.75,100.34,85,101.6,100.32,100.55,0,0,,,,,,,,,,,,,,,,,,13046,22958.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767200400,100.28,100.54,100.25,100.37,0,0,,,0,0,0,,100.96,100.96,100.78,100.78,1406,0.1799999999999926,100.83999999999999,100.9,100.9,100.9,100.9,3,0.12000000000000455,100.84012775017743,0.8665105386416863,0.005368647100930566,0.6459154671312001,0.03709948927416689,1.70834068919206,0.03302590673575149,0.03709948927416689,0.14999999999999858,,,100.8,100.4,100.57,100.8,439,100.75,100.34,85,101.6,100.32,100.55,0,0,,,,,,,,,,,,,,,,,,26978,23506,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767202200,100.36,100.46,100.3,100.33,0,0,,,0,0,0,,100.96,100.96,100.78,100.78,1406,0.1799999999999926,100.83999999999999,100.9,100.9,100.9,100.9,3,0.12000000000000455,100.84012775017743,0.8665105386416863,0.005368647100930566,0.6459154671312001,0.03709948927416689,1.70834068919206,0.03302590673575149,0.03709948927416689,0.14999999999999858,,,100.8,100.4,100.57,100.8,439,100.75,100.34,85,101.6,100.32,100.55,0,0,,,,,,,,,,,,,,,,,,8897,19985.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767204000,100.34,100.44,100.32,100.44,0,0,,,0,0,0,,100.96,100.96,100.78,100.78,1406,0.1799999999999926,100.83999999999999,100.9,100.9,100.9,100.9,3,0.12000000000000455,100.84012775017743,0.8665105386416863,0.005368647100930566,0.6459154671312001,0.03709948927416689,1.70834068919206,0.03302590673575149,0.03709948927416689,0.14999999999999858,,,100.8,100.4,100.57,100.8,439,100.75,100.34,85,101.6,100.32,100.55,0,0,,,,,,,,,,,,,,,,,,12223,19747.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767205800,100.45,100.51,100.42,100.45,0,0,,,0,0,0,,100.96,100.96,100.78,100.78,1406,0.1799999999999926,100.83999999999999,100.9,100.9,100.9,100.9,3,0.12000000000000455,100.84012775017743,0.8665105386416863,0.005368647100930566,0.6459154671312001,0.03709948927416689,1.70834068919206,0.03302590673575149,0.03709948927416689,0.14999999999999858,,,100.8,100.4,100.57,100.8,439,100.75,100.34,85,101.6,100.32,100.55,0,0,,,,,,,,,,,,,,,,,,17402,19768.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767207600,100.47,100.51,100.32,100.34,0,0,,,0,0,0,,100.96,100.96,100.78,100.78,1406,0.1799999999999926,100.83999999999999,100.9,100.9,100.9,100.9,3,0.12000000000000455,100.84012775017743,0.8665105386416863,0.005368647100930566,0.6459154671312001,0.03709948927416689,1.70834068919206,0.03302590673575149,0.03709948927416689,0.14999999999999858,,,100.8,100.4,100.57,100.8,439,100.75,100.34,85,101.6,100.32,100.55,0,0,,,,,,,,,,,,,,,,,,9138,19378.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767209400,100.34,100.42,100.26,100.32,0,0,,,0,0,0,,100.96,100.96,100.78,100.78,1406,0.1799999999999926,100.83999999999999,100.9,100.9,100.9,100.9,3,0.12000000000000455,100.84012775017743,0.8665105386416863,0.005368647100930566,0.6459154671312001,0.03709948927416689,1.70834068919206,0.03302590673575149,0.03709948927416689,0.14999999999999858,,,100.8,100.4,100.57,100.8,439,100.75,100.34,85,101.6,100.32,100.55,0,0,,,,,,,,,,,,,,,,,,14199,19149.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767211200,100.32,100.35,100.24,100.26,0,0,,,0,0,0,,100.96,100.96,100.78,100.78,1406,0.1799999999999926,100.83999999999999,100.9,100.9,100.9,100.9,3,0.12000000000000455,100.84012775017743,0.8665105386416863,0.005368647100930566,0.6459154671312001,0.03709948927416689,1.70834068919206,0.03302590673575149,0.03709948927416689,0.14999999999999858,,,100.8,100.4,100.57,100.8,439,100.75,100.34,85,101.6,100.32,100.55,0,0,,,,,,,,,,,,,,,,,,33986,20264.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767213000,100.26,100.375,99.895,99.955,0,0,,,0,0,0,,100.96,100.96,100.78,100.78,1406,0.1799999999999926,100.83999999999999,100.9,100.9,100.9,100.9,3,0.12000000000000455,100.84012775017743,0.8665105386416863,0.005368647100930566,0.6459154671312001,0.03709948927416689,1.70834068919206,0.03302590673575149,0.03709948927416689,0.14999999999999858,,,100.8,100.4,100.57,100.8,439,100.75,100.34,85,101.6,100.32,100.55,0,0,,,,,,,,,,,,,,,,,,75090,23157.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767364200,99.93,99.93,99.42,99.69,0,0,,,0,0,0,,99.93,99.93,99.72,99.79,7039,0.28000000000000114,99.81333333333333,99.79,99.81,99.675,99.675,5653,0.13500000000000512,99.77176279020905,4.191377873049898,12.332024432809774,5.936944522406211,0.03477461537972637,1.6591734971069128,0.03286649214659658,0.03477461537972637,0.20750000000000313,,,100.79,99.91,100.78,100,1044,99.99,99.81,162,100.96,99.895,99.955,0,0,,,,,,,,,,,,,,,,,,93830,27310.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767366000,99.72,99.88,99.48,99.64,0,0,,,0,0,0,,99.93,99.93,99.72,99.79,7039,0.28000000000000114,99.81333333333333,99.79,99.81,99.675,99.675,5653,0.13500000000000512,99.77176279020905,4.191377873049898,12.332024432809774,5.936944522406211,0.03477461537972637,1.6591734971069128,0.03286649214659658,0.03477461537972637,0.20750000000000313,,,100.79,99.91,100.78,100,1044,99.99,99.81,162,100.96,99.895,99.955,0,0,,,,,,,,,,,,,,,,,,97204,31699,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767367800,99.63,100.59,99.62,100.56,0,0,,,0,0,0,,99.93,99.93,99.72,99.79,7039,0.28000000000000114,99.81333333333333,99.79,99.81,99.675,99.675,5653,0.13500000000000512,99.77176279020905,4.191377873049898,12.332024432809774,5.936944522406211,0.03477461537972637,1.6591734971069128,0.03286649214659658,0.03477461537972637,0.20750000000000313,,,100.79,99.91,100.78,100,1044,99.99,99.81,162,100.96,99.895,99.955,0,0,,,,,,,,,,,,,,,,,,74747,34891.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767369600,100.56,101.04,100.47,100.85,0,0,,,0,0,0,,99.93,99.93,99.72,99.79,7039,0.28000000000000114,99.81333333333333,99.79,99.81,99.675,99.675,5653,0.13500000000000512,99.77176279020905,4.191377873049898,12.332024432809774,5.936944522406211,0.03477461537972637,1.6591734971069128,0.03286649214659658,0.03477461537972637,0.20750000000000313,,,100.79,99.91,100.78,100,1044,99.99,99.81,162,100.96,99.895,99.955,0,0,,,,,,,,,,,,,,,,,,47921,36503.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767371400,100.82,100.99,100.75,100.96,0,0,,,0,0,0,,99.93,99.93,99.72,99.79,7039,0.28000000000000114,99.81333333333333,99.79,99.81,99.675,99.675,5653,0.13500000000000512,99.77176279020905,4.191377873049898,12.332024432809774,5.936944522406211,0.03477461537972637,1.6591734971069128,0.03286649214659658,0.03477461537972637,0.20750000000000313,,,100.79,99.91,100.78,100,1044,99.99,99.81,162,100.96,99.895,99.955,0,0,,,,,,,,,,,,,,,,,,46179,37665.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767373200,100.97,101.585,100.94,101.585,0,0,,,0,0,0,,99.93,99.93,99.72,99.79,7039,0.28000000000000114,99.81333333333333,99.79,99.81,99.675,99.675,5653,0.13500000000000512,99.77176279020905,4.191377873049898,12.332024432809774,5.936944522406211,0.03477461537972637,1.6591734971069128,0.03286649214659658,0.03477461537972637,0.20750000000000313,,,100.79,99.91,100.78,100,1044,99.99,99.81,162,100.96,99.895,99.955,0,0,,,,,,,,,,,,,,,,,,29585,37795.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767375000,101.58,101.75,101.28,101.29,0,0,,,0,0,0,,99.93,99.93,99.72,99.79,7039,0.28000000000000114,99.81333333333333,99.79,99.81,99.675,99.675,5653,0.13500000000000512,99.77176279020905,4.191377873049898,12.332024432809774,5.936944522406211,0.03477461537972637,1.6591734971069128,0.03286649214659658,0.03477461537972637,0.20750000000000313,,,100.79,99.91,100.78,100,1044,99.99,99.81,162,100.96,99.895,99.955,0,0,,,,,,,,,,,,,,,,,,36720,35724.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767376800,101.29,101.43,101.22,101.37,0,0,,,0,0,0,,99.93,99.93,99.72,99.79,7039,0.28000000000000114,99.81333333333333,99.79,99.81,99.675,99.675,5653,0.13500000000000512,99.77176279020905,4.191377873049898,12.332024432809774,5.936944522406211,0.03477461537972637,1.6591734971069128,0.03286649214659658,0.03477461537972637,0.20750000000000313,,,100.79,99.91,100.78,100,1044,99.99,99.81,162,100.96,99.895,99.955,0,0,,,,,,,,,,,,,,,,,,23912,35607.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767378600,101.36,101.48,101.23,101.48,0,0,,,0,0,0,,99.93,99.93,99.72,99.79,7039,0.28000000000000114,99.81333333333333,99.79,99.81,99.675,99.675,5653,0.13500000000000512,99.77176279020905,4.191377873049898,12.332024432809774,5.936944522406211,0.03477461537972637,1.6591734971069128,0.03286649214659658,0.03477461537972637,0.20750000000000313,,,100.79,99.91,100.78,100,1044,99.99,99.81,162,100.96,99.895,99.955,0,0,,,,,,,,,,,,,,,,,,28072,36171.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767380400,101.47,101.79,101.36,101.77,0,0,,,0,0,0,,99.93,99.93,99.72,99.79,7039,0.28000000000000114,99.81333333333333,99.79,99.81,99.675,99.675,5653,0.13500000000000512,99.77176279020905,4.191377873049898,12.332024432809774,5.936944522406211,0.03477461537972637,1.6591734971069128,0.03286649214659658,0.03477461537972637,0.20750000000000313,,,100.79,99.91,100.78,100,1044,99.99,99.81,162,100.96,99.895,99.955,0,0,,,,,,,,,,,,,,,,,,23420,36381.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767382200,101.78,101.82,101.66,101.66,0,0,,,0,0,0,,99.93,99.93,99.72,99.79,7039,0.28000000000000114,99.81333333333333,99.79,99.81,99.675,99.675,5653,0.13500000000000512,99.77176279020905,4.191377873049898,12.332024432809774,5.936944522406211,0.03477461537972637,1.6591734971069128,0.03286649214659658,0.03477461537972637,0.20750000000000313,,,100.79,99.91,100.78,100,1044,99.99,99.81,162,100.96,99.895,99.955,0,0,,,,,,,,,,,,,,,,,,30077,37131.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767384000,101.66,101.74,101.43,101.53,0,0,,,0,0,0,,99.93,99.93,99.72,99.79,7039,0.28000000000000114,99.81333333333333,99.79,99.81,99.675,99.675,5653,0.13500000000000512,99.77176279020905,4.191377873049898,12.332024432809774,5.936944522406211,0.03477461537972637,1.6591734971069128,0.03286649214659658,0.03477461537972637,0.20750000000000313,,,100.79,99.91,100.78,100,1044,99.99,99.81,162,100.96,99.895,99.955,0,0,,,,,,,,,,,,,,,,,,27017,37829.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767385800,101.53,101.615,101.18,101.61,0,0,,,0,0,0,,99.93,99.93,99.72,99.79,7039,0.28000000000000114,99.81333333333333,99.79,99.81,99.675,99.675,5653,0.13500000000000512,99.77176279020905,4.191377873049898,12.332024432809774,5.936944522406211,0.03477461537972637,1.6591734971069128,0.03286649214659658,0.03477461537972637,0.20750000000000313,,,100.79,99.91,100.78,100,1044,99.99,99.81,162,100.96,99.895,99.955,0,0,,,,,,,,,,,,,,,,,,79859,40473.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767623400,101.75,103.91,101.53,103.86,0,0,,,0,0,0,,101.75,102.17,101.53,102.1,1647,1,101.93333333333332,102.08,102.68,102.08,102.55,5393,0.6000000000000085,102.31891240530302,0.5690298507462687,3.6989026063100137,1.6174983916919403,0.037394395599506795,1.713518247313562,0.05555128205128265,0.037394395599506795,0.8000000000000043,,,102.34,101.09,102.34,101.17,559,101.98,101.6,270,101.82,99.42,101.61,0,0,,,,,,,,,,,,,,,,,,95369,44797.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767625200,103.88,104.24,103.75,104.19,0,0,,,0,0,0,,101.75,102.17,101.53,102.1,1647,1,101.93333333333332,102.08,102.68,102.08,102.55,5393,0.6000000000000085,102.31891240530302,0.5690298507462687,3.6989026063100137,1.6174983916919403,0.037394395599506795,1.713518247313562,0.05555128205128265,0.037394395599506795,0.8000000000000043,,,102.34,101.09,102.34,101.17,559,101.98,101.6,270,101.82,99.42,101.61,0,0,,,,,,,,,,,,,,,,,,79546,48163.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767627000,104.19,104.43,103.96,104.06,0,0,,,0,0,0,,101.75,102.17,101.53,102.1,1647,1,101.93333333333332,102.08,102.68,102.08,102.55,5393,0.6000000000000085,102.31891240530302,0.5690298507462687,3.6989026063100137,1.6174983916919403,0.037394395599506795,1.713518247313562,0.05555128205128265,0.037394395599506795,0.8000000000000043,,,102.34,101.09,102.34,101.17,559,101.98,101.6,270,101.82,99.42,101.61,0,0,,,,,,,,,,,,,,,,,,50073,49797.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767628800,104.07,104.09,103.58,103.72,0,0,,,0,0,0,,101.75,102.17,101.53,102.1,1647,1,101.93333333333332,102.08,102.68,102.08,102.55,5393,0.6000000000000085,102.31891240530302,0.5690298507462687,3.6989026063100137,1.6174983916919403,0.037394395599506795,1.713518247313562,0.05555128205128265,0.037394395599506795,0.8000000000000043,,,102.34,101.09,102.34,101.17,559,101.98,101.6,270,101.82,99.42,101.61,0,0,,,,,,,,,,,,,,,,,,41538,51417.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767630600,103.7,103.87,103.49,103.87,0,0,,,0,0,0,,101.75,102.17,101.53,102.1,1647,1,101.93333333333332,102.08,102.68,102.08,102.55,5393,0.6000000000000085,102.31891240530302,0.5690298507462687,3.6989026063100137,1.6174983916919403,0.037394395599506795,1.713518247313562,0.05555128205128265,0.037394395599506795,0.8000000000000043,,,102.34,101.09,102.34,101.17,559,101.98,101.6,270,101.82,99.42,101.61,0,0,,,,,,,,,,,,,,,,,,27732,52093.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767632400,103.88,104.1,103.83,103.91,0,0,,,0,0,0,,101.75,102.17,101.53,102.1,1647,1,101.93333333333332,102.08,102.68,102.08,102.55,5393,0.6000000000000085,102.31891240530302,0.5690298507462687,3.6989026063100137,1.6174983916919403,0.037394395599506795,1.713518247313562,0.05555128205128265,0.037394395599506795,0.8000000000000043,,,102.34,101.09,102.34,101.17,559,101.98,101.6,270,101.82,99.42,101.61,0,0,,,,,,,,,,,,,,,,,,33621,52075.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
