time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1787584500,337.3,337.72,337.3,337.36,0,0,20260824,0,0,336.48,337.7,335.89,337.7,337.09666666666664,0,0.175838704346389,337.63,338.5,337.63,337.91,337.68226295541973,0.5119695321001088,0.30286830471882387,0.3314167699096587,,338.25,335.98,336.58,335.61,338.51,333,0,,,,,,,,,,,0,0,,,,,,1064,1.8100000000000023,1882,0.8700000000000045,9.045508123935504,0.23499736842105362,0.3314167699096587,1.3400000000000034,,2449,336.33,336.99,159,335.61,,,1109,2345,336.52,338.58,333,335.61,336,338.875,331.59,334.49,334.71,350.4,330.6914,335.61,352.1,358.36,336.01,338.86,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787584800,337.51,338.32,337.45,337.99,0,0,20260824,0,0,336.48,337.7,335.89,337.7,337.09666666666664,0,0.175838704346389,337.63,338.5,337.63,337.91,337.68226295541973,0.5119695321001088,0.30286830471882387,0.3314167699096587,,338.25,335.98,336.58,335.61,338.51,333,0,,,,,,,,,,,0,0,,,,,,1064,1.8100000000000023,1882,0.8700000000000045,9.045508123935504,0.23499736842105362,0.3314167699096587,1.3400000000000034,,2449,336.33,336.99,159,335.61,,,2686,2343.7,336.52,338.58,333,335.61,336,338.875,331.59,334.49,334.71,350.4,330.6914,335.61,352.1,358.36,336.01,338.86,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787585100,337.93,338.03,337.61,338.03,0,0,20260824,0,0,336.48,337.7,335.89,337.7,337.09666666666664,0,0.175838704346389,337.63,338.5,337.63,337.91,337.68226295541973,0.5119695321001088,0.30286830471882387,0.3314167699096587,,338.25,335.98,336.58,335.61,338.51,333,0,,,,,,,,,,,0,0,,,,,,1064,1.8100000000000023,1882,0.8700000000000045,9.045508123935504,0.23499736842105362,0.3314167699096587,1.3400000000000034,,2449,336.33,336.99,159,335.61,,,1993,2233.85,336.52,338.58,333,335.61,336,338.875,331.59,334.49,334.71,350.4,330.6914,335.61,352.1,358.36,336.01,338.86,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787585400,337.89,338.27,337.61,337.91,0,0,20260824,0,0,336.48,337.7,335.89,337.7,337.09666666666664,0,0.175838704346389,337.63,338.5,337.63,337.91,337.68226295541973,0.5119695321001088,0.30286830471882387,0.3314167699096587,,338.25,335.98,336.58,335.61,338.51,333,0,,,,,,,,,,,0,0,,,,,,1064,1.8100000000000023,1882,0.8700000000000045,9.045508123935504,0.23499736842105362,0.3314167699096587,1.3400000000000034,,2449,336.33,336.99,159,335.61,,,3891,2175.05,336.52,338.58,333,335.61,336,338.875,331.59,334.49,334.71,350.4,330.6914,335.61,352.1,358.36,336.01,338.86,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787585700,337.91,337.91,337.33,337.33,0,0,20260824,0,0,336.48,337.7,335.89,337.7,337.09666666666664,0,0.175838704346389,337.63,338.5,337.63,337.91,337.68226295541973,0.5119695321001088,0.30286830471882387,0.3314167699096587,,338.25,335.98,336.58,335.61,338.51,333,0,,,,,,,,,,,0,0,,,,,,1064,1.8100000000000023,1882,0.8700000000000045,9.045508123935504,0.23499736842105362,0.3314167699096587,1.3400000000000034,,2449,336.33,336.99,159,335.61,,,1875,2192,336.52,338.58,333,335.61,336,338.875,331.59,334.49,334.71,350.4,330.6914,335.61,352.1,358.36,336.01,338.86,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787586000,337.35,337.35,336.57,336.79,0,0,20260824,0,0,336.48,337.7,335.89,337.7,337.09666666666664,0,0.175838704346389,337.63,338.5,337.63,337.91,337.68226295541973,0.5119695321001088,0.30286830471882387,0.3314167699096587,,338.25,335.98,336.58,335.61,338.51,333,0,,,,,,,,,,,0,0,,,,,,1064,1.8100000000000023,1882,0.8700000000000045,9.045508123935504,0.23499736842105362,0.3314167699096587,1.3400000000000034,,2449,336.33,336.99,159,335.61,,,1290,2064.4,336.52,338.58,333,335.61,336,338.875,331.59,334.49,334.71,350.4,330.6914,335.61,352.1,358.36,336.01,338.86,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787586300,336.72,336.83,336.47,336.6,0,0,20260824,0,0,336.48,337.7,335.89,337.7,337.09666666666664,0,0.175838704346389,337.63,338.5,337.63,337.91,337.68226295541973,0.5119695321001088,0.30286830471882387,0.3314167699096587,,338.25,335.98,336.58,335.61,338.51,333,0,,,,,,,,,,,0,0,,,,,,1064,1.8100000000000023,1882,0.8700000000000045,9.045508123935504,0.23499736842105362,0.3314167699096587,1.3400000000000034,,2449,336.33,336.99,159,335.61,,,1191,2016.75,336.52,338.58,333,335.61,336,338.875,331.59,334.49,334.71,350.4,330.6914,335.61,352.1,358.36,336.01,338.86,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787586600,336.71,336.86,336.67,336.85,0,0,20260824,0,0,336.48,337.7,335.89,337.7,337.09666666666664,0,0.175838704346389,337.63,338.5,337.63,337.91,337.68226295541973,0.5119695321001088,0.30286830471882387,0.3314167699096587,,338.25,335.98,336.58,335.61,338.51,333,0,,,,,,,,,,,0,0,,,,,,1064,1.8100000000000023,1882,0.8700000000000045,9.045508123935504,0.23499736842105362,0.3314167699096587,1.3400000000000034,,2449,336.33,336.99,159,335.61,,,1736,2032.95,336.52,338.58,333,335.61,336,338.875,331.59,334.49,334.71,350.4,330.6914,335.61,352.1,358.36,336.01,338.86,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787586900,336.9,337.26,336.9,337.11,0,0,20260824,0,0,336.48,337.7,335.89,337.7,337.09666666666664,0,0.175838704346389,337.63,338.5,337.63,337.91,337.68226295541973,0.5119695321001088,0.30286830471882387,0.3314167699096587,,338.25,335.98,336.58,335.61,338.51,333,0,,,,,,,,,,,0,0,,,,,,1064,1.8100000000000023,1882,0.8700000000000045,9.045508123935504,0.23499736842105362,0.3314167699096587,1.3400000000000034,,2449,336.33,336.99,159,335.61,,,2978,2110.8,336.52,338.58,333,335.61,336,338.875,331.59,334.49,334.71,350.4,330.6914,335.61,352.1,358.36,336.01,338.86,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787587200,337.17,338.16,337.1,337.81,0,0,20260824,0,0,336.48,337.7,335.89,337.7,337.09666666666664,0,0.175838704346389,337.63,338.5,337.63,337.91,337.68226295541973,0.5119695321001088,0.30286830471882387,0.3314167699096587,,338.25,335.98,336.58,335.61,338.51,333,0,,,,,,,,,,,0,0,,,,,,1064,1.8100000000000023,1882,0.8700000000000045,9.045508123935504,0.23499736842105362,0.3314167699096587,1.3400000000000034,,2449,336.33,336.99,159,335.61,,,2906,2193.1,336.52,338.58,333,335.61,336,338.875,331.59,334.49,334.71,350.4,330.6914,335.61,352.1,358.36,336.01,338.86,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787587500,337.85,338.16,337.37,337.55,0,0,20260824,0,0,336.48,337.7,335.89,337.7,337.09666666666664,0,0.175838704346389,337.63,338.5,337.63,337.91,337.68226295541973,0.5119695321001088,0.30286830471882387,0.3314167699096587,,338.25,335.98,336.58,335.61,338.51,333,0,,,,,,,,,,,0,0,,,,,,1064,1.8100000000000023,1882,0.8700000000000045,9.045508123935504,0.23499736842105362,0.3314167699096587,1.3400000000000034,,2449,336.33,336.99,159,335.61,,,1302,2180.7,336.52,338.58,333,335.61,336,338.875,331.59,334.49,334.71,350.4,330.6914,335.61,352.1,358.36,336.01,338.86,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787587800,337.57,338.07,337.51,337.74,0,0,20260824,0,0,336.48,337.7,335.89,337.7,337.09666666666664,0,0.175838704346389,337.63,338.5,337.63,337.91,337.68226295541973,0.5119695321001088,0.30286830471882387,0.3314167699096587,,338.25,335.98,336.58,335.61,338.51,333,0,,,,,,,,,,,0,0,,,,,,1064,1.8100000000000023,1882,0.8700000000000045,9.045508123935504,0.23499736842105362,0.3314167699096587,1.3400000000000034,,2449,336.33,336.99,159,335.61,,,1916,2225.05,336.52,338.58,333,335.61,336,338.875,331.59,334.49,334.71,350.4,330.6914,335.61,352.1,358.36,336.01,338.86,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787588100,337.68,337.71,337.2,337.29,0,0,20260824,0,0,336.48,337.7,335.89,337.7,337.09666666666664,0,0.175838704346389,337.63,338.5,337.63,337.91,337.68226295541973,0.5119695321001088,0.30286830471882387,0.3314167699096587,,338.25,335.98,336.58,335.61,338.51,333,0,,,,,,,,,,,0,0,,,,,,1064,1.8100000000000023,1882,0.8700000000000045,9.045508123935504,0.23499736842105362,0.3314167699096587,1.3400000000000034,,2449,336.33,336.99,159,335.61,,,1315,2253.95,336.52,338.58,333,335.61,336,338.875,331.59,334.49,334.71,350.4,330.6914,335.61,352.1,358.36,336.01,338.86,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787588400,337.35,337.42,336.8,336.8,0,0,20260824,0,0,336.48,337.7,335.89,337.7,337.09666666666664,0,0.175838704346389,337.63,338.5,337.63,337.91,337.68226295541973,0.5119695321001088,0.30286830471882387,0.3314167699096587,,338.25,335.98,336.58,335.61,338.51,333,0,,,,,,,,,,,0,0,,,,,,1064,1.8100000000000023,1882,0.8700000000000045,9.045508123935504,0.23499736842105362,0.3314167699096587,1.3400000000000034,,2449,336.33,336.99,159,335.61,,,1283,2082.2,336.52,338.58,333,335.61,336,338.875,331.59,334.49,334.71,350.4,330.6914,335.61,352.1,358.36,336.01,338.86,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787588700,336.84,336.9,336.65,336.79,0,0,20260824,0,0,336.48,337.7,335.89,337.7,337.09666666666664,0,0.175838704346389,337.63,338.5,337.63,337.91,337.68226295541973,0.5119695321001088,0.30286830471882387,0.3314167699096587,,338.25,335.98,336.58,335.61,338.51,333,0,,,,,,,,,,,0,0,,,,,,1064,1.8100000000000023,1882,0.8700000000000045,9.045508123935504,0.23499736842105362,0.3314167699096587,1.3400000000000034,,2449,336.33,336.99,159,335.61,,,573,2012.35,336.52,338.58,333,335.61,336,338.875,331.59,334.49,334.71,350.4,330.6914,335.61,352.1,358.36,336.01,338.86,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787589000,336.7,337.15,336.7,336.86,0,0,20260824,0,0,336.48,337.7,335.89,337.7,337.09666666666664,0,0.175838704346389,337.63,338.5,337.63,337.91,337.68226295541973,0.5119695321001088,0.30286830471882387,0.3314167699096587,,338.25,335.98,336.58,335.61,338.51,333,0,,,,,,,,,,,0,0,,,,,,1064,1.8100000000000023,1882,0.8700000000000045,9.045508123935504,0.23499736842105362,0.3314167699096587,1.3400000000000034,,2449,336.33,336.99,159,335.61,,,1928,1973.95,336.52,338.58,333,335.61,336,338.875,331.59,334.49,334.71,350.4,330.6914,335.61,352.1,358.36,336.01,338.86,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
