time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1769527800,770.36,771.38,769.14,770.13,0,0,20260127,1769524260000,1,1,1,768.17,765,767.99,765,766.91,281,5.2000000000000455,766.6333333333333,766.91,768.17,766.84,768.17,25,1.3299999999999272,766.7226579520698,0.8759351620947631,0.26766595289079226,0.7387735393529696,0.6084667464176079,19.817254279877258,0.5636432926829292,0.6084667464176079,3.2649999999999864,0.11734204793026493,19.28487441937045,762.79,759.22,760,762.79,105,763.09,760.23,24,767.14,750.01,762.65,1,1,1,2,2,2,,1.1078276943905634,0.24994467370503393,0.4321959982816369,0.08071130088391952,1.1078276943905634,0.08071130088391952,1.1078276943905634,0.08071130088391952,1.1078276943905634,0.09372925263937848,1.1078276943905634,0.1158597706236883,1931,4027.55,20260127,1769524260000,1,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260127,1769524260000,1,767.55,771.49,767.55,770.76,768.5630869363088,0,0,0,0,0,1,771.32,776.68,771.32,774.91,771.7548771929825,0,0,0,0,0,1,774.76,774.76,774,774.25,771.8218355448331,1,0,0,0,0,1,770.68,770.68,767.45,768.52,771.3184511092852,-1,1,0,1,1,1,768.79,769.87,768.26,769.31,770.8153937140926,-1,1,0,6,6,1
1769529600,770.05,771.3,769.16,770.8,0,0,20260127,1769524260000,1,1,1,768.17,765,767.99,765,766.91,281,5.2000000000000455,766.6333333333333,766.91,768.17,766.84,768.17,25,1.3299999999999272,766.7226579520698,0.8759351620947631,0.26766595289079226,0.7387735393529696,0.6084667464176079,19.817254279877258,0.5636432926829292,0.6084667464176079,3.2649999999999864,0.11734204793026493,19.28487441937045,762.79,759.22,760,762.79,105,763.09,760.23,24,767.14,750.01,762.65,1,1,1,2,2,2,,1.1078276943905634,0.24994467370503393,0.4321959982816369,0.08071130088391952,1.1078276943905634,0.08071130088391952,1.1078276943905634,0.08071130088391952,1.1078276943905634,0.09372925263937848,1.1078276943905634,0.1158597706236883,2080,4047.3,20260127,1769524260000,1,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260127,1769524260000,1,767.55,771.49,767.55,770.76,768.5630869363088,0,0,0,0,0,1,771.32,776.68,771.32,774.91,771.7548771929825,0,0,0,0,0,1,774.76,774.76,774,774.25,771.8218355448331,1,0,0,0,0,1,770.68,770.68,767.45,768.52,771.3184511092852,-1,1,0,1,1,1,768.79,769.87,768.26,769.31,770.8153937140926,-1,1,0,6,6,1
1769531400,770.8,771.08,766.98,767.9,0,0,20260127,1769524260000,1,1,1,768.17,765,767.99,765,766.91,281,5.2000000000000455,766.6333333333333,766.91,768.17,766.84,768.17,25,1.3299999999999272,766.7226579520698,0.8759351620947631,0.26766595289079226,0.7387735393529696,0.6084667464176079,19.817254279877258,0.5636432926829292,0.6084667464176079,3.2649999999999864,0.11734204793026493,19.28487441937045,762.79,759.22,760,762.79,105,763.09,760.23,24,767.14,750.01,762.65,1,1,1,2,2,2,,1.1078276943905634,0.24994467370503393,0.4321959982816369,0.08071130088391952,1.1078276943905634,0.08071130088391952,1.1078276943905634,0.08071130088391952,1.1078276943905634,0.09372925263937848,1.1078276943905634,0.1158597706236883,5457,4231.25,20260127,1769524260000,1,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260127,1769524260000,1,767.55,771.49,767.55,770.76,768.5630869363088,0,0,0,0,0,1,771.32,776.68,771.32,774.91,771.7548771929825,0,0,0,0,0,1,774.76,774.76,774,774.25,771.8218355448331,1,0,0,0,0,1,770.68,770.68,767.45,768.52,771.3184511092852,-1,1,0,1,1,1,768.79,769.87,768.26,769.31,770.8153937140926,-1,1,0,6,6,1
1769533200,767.64,768.22,765.85,766.38,0,0,20260127,1769524260000,1,1,1,768.17,765,767.99,765,766.91,281,5.2000000000000455,766.6333333333333,766.91,768.17,766.84,768.17,25,1.3299999999999272,766.7226579520698,0.8759351620947631,0.26766595289079226,0.7387735393529696,0.6084667464176079,19.817254279877258,0.5636432926829292,0.6084667464176079,3.2649999999999864,0.11734204793026493,19.28487441937045,762.79,759.22,760,762.79,105,763.09,760.23,24,767.14,750.01,762.65,1,1,1,2,2,2,,1.1078276943905634,0.3020164807269141,0.4321959982816369,0.08071130088391952,1.1078276943905634,0.08071130088391952,1.1078276943905634,0.08071130088391952,1.1078276943905634,0.09372925263937848,1.1078276943905634,0.1158597706236883,1329,4189.8,20260127,1769524260000,1,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260127,1769524260000,1,767.55,771.49,767.55,770.76,768.5630869363088,0,0,0,0,0,1,771.32,776.68,771.32,774.91,771.7548771929825,0,0,0,0,0,1,774.76,774.76,774,774.25,771.8218355448331,1,0,0,0,0,1,770.68,770.68,767.45,768.52,771.3184511092852,-1,1,0,1,1,1,768.79,769.87,768.26,769.31,770.8153937140926,-1,1,0,6,6,1
1769535000,766.54,766.82,763,764.08,0,0,20260127,1769524260000,1,1,1,768.17,765,767.99,765,766.91,281,5.2000000000000455,766.6333333333333,766.91,768.17,766.84,768.17,25,1.3299999999999272,766.7226579520698,0.8759351620947631,0.26766595289079226,0.7387735393529696,0.6084667464176079,19.817254279877258,0.5636432926829292,0.6084667464176079,3.2649999999999864,0.11734204793026493,19.28487441937045,762.79,759.22,760,762.79,105,763.09,760.23,24,767.14,750.01,762.65,1,1,1,2,2,2,187,1.1078276943905634,0.6730281057578348,0.4321959982816369,0.08071130088391952,1.1078276943905634,0.08071130088391952,1.1078276943905634,0.08071130088391952,1.1078276943905634,0.09372925263937848,1.1078276943905634,0.1158597706236883,2764,3691.3,20260127,1769524260000,1,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260127,1769524260000,1,767.55,771.49,767.55,770.76,768.5630869363088,0,0,0,0,0,1,771.32,776.68,771.32,774.91,771.7548771929825,0,0,0,0,0,1,774.76,774.76,774,774.25,771.8218355448331,1,0,0,0,0,1,770.68,770.68,767.45,768.52,771.3184511092852,-1,1,0,1,1,1,768.79,769.87,768.26,769.31,770.8153937140926,-1,1,0,6,6,1
1769536800,763.86,765.78,761.78,765.78,0,0,20260127,1769524260000,1,1,1,768.17,765,767.99,765,766.91,281,5.2000000000000455,766.6333333333333,766.91,768.17,766.84,768.17,25,1.3299999999999272,766.7226579520698,0.8759351620947631,0.26766595289079226,0.7387735393529696,0.6084667464176079,19.817254279877258,0.5636432926829292,0.6084667464176079,3.2649999999999864,0.11734204793026493,19.28487441937045,762.79,759.22,760,762.79,105,763.09,760.23,24,767.14,750.01,762.65,1,1,1,2,2,2,187,1.1078276943905634,0.831847117174582,0.4321959982816369,0.08071130088391952,1.1078276943905634,0.08071130088391952,1.1078276943905634,0.08071130088391952,1.1078276943905634,0.09372925263937848,1.1078276943905634,0.1158597706236883,2472,3552.6,20260127,1769524260000,1,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260127,1769524260000,1,767.55,771.49,767.55,770.76,768.5630869363088,0,0,0,0,0,1,771.32,776.68,771.32,774.91,771.7548771929825,0,0,0,0,0,1,774.76,774.76,774,774.25,771.8218355448331,1,0,0,0,0,1,770.68,770.68,767.45,768.52,771.3184511092852,-1,1,0,1,1,1,768.79,769.87,768.26,769.31,770.8153937140926,-1,1,0,6,6,1
1769538600,765.79,767.65,764.82,767.65,0,0,20260127,1769524260000,1,1,1,768.17,765,767.99,765,766.91,281,5.2000000000000455,766.6333333333333,766.91,768.17,766.84,768.17,25,1.3299999999999272,766.7226579520698,0.8759351620947631,0.26766595289079226,0.7387735393529696,0.6084667464176079,19.817254279877258,0.5636432926829292,0.6084667464176079,3.2649999999999864,0.11734204793026493,19.28487441937045,762.79,759.22,760,762.79,105,763.09,760.23,24,767.14,750.01,762.65,1,1,1,2,2,2,187,1.1078276943905634,0.831847117174582,0.4321959982816369,0.08071130088391952,1.1078276943905634,0.08071130088391952,1.1078276943905634,0.08071130088391952,1.1078276943905634,0.09372925263937848,1.1078276943905634,0.1158597706236883,5740,3660.9,20260127,1769524260000,1,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260127,1769524260000,1,767.55,771.49,767.55,770.76,768.5630869363088,0,0,0,0,0,1,771.32,776.68,771.32,774.91,771.7548771929825,0,0,0,0,0,1,774.76,774.76,774,774.25,771.8218355448331,1,0,0,0,0,1,770.68,770.68,767.45,768.52,771.3184511092852,-1,1,0,1,1,1,768.79,769.87,768.26,769.31,770.8153937140926,-1,1,0,6,6,1
1769540400,768.235,769.04,767.77,768.51,0,0,20260127,1769524260000,1,1,1,768.17,765,767.99,765,766.91,281,5.2000000000000455,766.6333333333333,766.91,768.17,766.84,768.17,25,1.3299999999999272,766.7226579520698,0.8759351620947631,0.26766595289079226,0.7387735393529696,0.6084667464176079,19.817254279877258,0.5636432926829292,0.6084667464176079,3.2649999999999864,0.11734204793026493,19.28487441937045,762.79,759.22,760,762.79,105,763.09,760.23,24,767.14,750.01,762.65,1,1,1,2,2,2,187,1.1078276943905634,0.831847117174582,0.4321959982816369,0.08071130088391952,1.1078276943905634,0.08071130088391952,1.1078276943905634,0.08071130088391952,1.1078276943905634,0.09372925263937848,1.1078276943905634,0.1158597706236883,2147,3665.7,20260127,1769524260000,1,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260127,1769524260000,1,767.55,771.49,767.55,770.76,768.5630869363088,0,0,0,0,0,1,771.32,776.68,771.32,774.91,771.7548771929825,0,0,0,0,0,1,774.76,774.76,774,774.25,771.8218355448331,1,0,0,0,0,1,770.68,770.68,767.45,768.52,771.3184511092852,-1,1,0,1,1,1,768.79,769.87,768.26,769.31,770.8153937140926,-1,1,0,6,6,1
1769542200,768.72,769.95,766.62,767.4,0,0,20260127,1769524260000,1,1,1,768.17,765,767.99,765,766.91,281,5.2000000000000455,766.6333333333333,766.91,768.17,766.84,768.17,25,1.3299999999999272,766.7226579520698,0.8759351620947631,0.26766595289079226,0.7387735393529696,0.6084667464176079,19.817254279877258,0.5636432926829292,0.6084667464176079,3.2649999999999864,0.11734204793026493,19.28487441937045,762.79,759.22,760,762.79,105,763.09,760.23,24,767.14,750.01,762.65,1,1,1,2,2,2,187,1.1078276943905634,0.831847117174582,0.4321959982816369,0.08071130088391952,1.1078276943905634,0.08071130088391952,1.1078276943905634,0.08071130088391952,1.1078276943905634,0.09372925263937848,1.1078276943905634,0.1158597706236883,2232,3464.75,20260127,1769524260000,1,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260127,1769524260000,1,767.55,771.49,767.55,770.76,768.5630869363088,0,0,0,0,0,1,771.32,776.68,771.32,774.91,771.7548771929825,0,0,0,0,0,1,774.76,774.76,774,774.25,771.8218355448331,1,0,0,0,0,1,770.68,770.68,767.45,768.52,771.3184511092852,-1,1,0,1,1,1,768.79,769.87,768.26,769.31,770.8153937140926,-1,1,0,6,6,1
1769544000,767.1,769.4,766.26,768.84,0,0,20260127,1769524260000,1,1,1,768.17,765,767.99,765,766.91,281,5.2000000000000455,766.6333333333333,766.91,768.17,766.84,768.17,25,1.3299999999999272,766.7226579520698,0.8759351620947631,0.26766595289079226,0.7387735393529696,0.6084667464176079,19.817254279877258,0.5636432926829292,0.6084667464176079,3.2649999999999864,0.11734204793026493,19.28487441937045,762.79,759.22,760,762.79,105,763.09,760.23,24,767.14,750.01,762.65,1,1,1,2,2,2,187,1.1078276943905634,0.831847117174582,0.4321959982816369,0.08071130088391952,1.1078276943905634,0.08071130088391952,1.1078276943905634,0.08071130088391952,1.1078276943905634,0.09372925263937848,1.1078276943905634,0.1158597706236883,3890,3492.4,20260127,1769524260000,1,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260127,1769524260000,1,767.55,771.49,767.55,770.76,768.5630869363088,0,0,0,0,0,1,771.32,776.68,771.32,774.91,771.7548771929825,0,0,0,0,0,1,774.76,774.76,774,774.25,771.8218355448331,1,0,0,0,0,1,770.68,770.68,767.45,768.52,771.3184511092852,-1,1,0,1,1,1,768.79,769.87,768.26,769.31,770.8153937140926,-1,1,0,6,6,1
1769545800,769.22,771.54,768.11,771.49,0,0,20260127,1769524260000,1,1,1,768.17,765,767.99,765,766.91,281,5.2000000000000455,766.6333333333333,766.91,768.17,766.84,768.17,25,1.3299999999999272,766.7226579520698,0.8759351620947631,0.26766595289079226,0.7387735393529696,0.6084667464176079,19.817254279877258,0.5636432926829292,0.6084667464176079,3.2649999999999864,0.11734204793026493,19.28487441937045,762.79,759.22,760,762.79,105,763.09,760.23,24,767.14,750.01,762.65,1,1,1,2,2,2,187,1.1078276943905634,0.831847117174582,0.4321959982816369,0.08071130088391952,1.1078276943905634,0.08071130088391952,1.1078276943905634,0.08071130088391952,1.1078276943905634,0.09372925263937848,1.1078276943905634,0.1158597706236883,14559,4114.3,20260127,1769524260000,1,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260127,1769524260000,1,767.55,771.49,767.55,770.76,768.5630869363088,0,0,0,0,0,1,771.32,776.68,771.32,774.91,771.7548771929825,0,0,0,0,0,1,774.76,774.76,774,774.25,771.8218355448331,1,0,0,0,0,1,770.68,770.68,767.45,768.52,771.3184511092852,-1,1,0,1,1,1,768.79,769.87,768.26,769.31,770.8153937140926,-1,1,0,6,6,1
1769610600,765.625,767.13,753.26,755.05,0,0,,,0,0,0,,765.625,765.625,762.56,762.93,348,3.0650000000000546,763.7049999999999,765.64,765.64,765.64,765.64,1,2.7100000000000364,763.7105444126074,1.045045045045045,0.011990407673860911,0.8381364073006725,0.5861592440728571,19.45530754560031,0.5855255255255263,0.5861592440728571,2.8875000000000455,,,773.98,765,773.98,765.06,196,772.44,769.22,48,776.68,761.78,771.49,0,0,,,,,,,,,,,,,,,,,,4384,4228.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769612400,755.97,757.48,754.41,755.85,0,0,,,0,0,0,,765.625,765.625,762.56,762.93,348,3.0650000000000546,763.7049999999999,765.64,765.64,765.64,765.64,1,2.7100000000000364,763.7105444126074,1.045045045045045,0.011990407673860911,0.8381364073006725,0.5861592440728571,19.45530754560031,0.5855255255255263,0.5861592440728571,2.8875000000000455,,,773.98,765,773.98,765.06,196,772.44,769.22,48,776.68,761.78,771.49,0,0,,,,,,,,,,,,,,,,,,4587,4318.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769614200,755.47,756.72,752.55,756.72,0,0,,,0,0,0,,765.625,765.625,762.56,762.93,348,3.0650000000000546,763.7049999999999,765.64,765.64,765.64,765.64,1,2.7100000000000364,763.7105444126074,1.045045045045045,0.011990407673860911,0.8381364073006725,0.5861592440728571,19.45530754560031,0.5855255255255263,0.5861592440728571,2.8875000000000455,,,773.98,765,773.98,765.06,196,772.44,769.22,48,776.68,761.78,771.49,0,0,,,,,,,,,,,,,,,,,,4451,4422.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769616000,756.26,758.45,755.73,756.45,0,0,,,0,0,0,,765.625,765.625,762.56,762.93,348,3.0650000000000546,763.7049999999999,765.64,765.64,765.64,765.64,1,2.7100000000000364,763.7105444126074,1.045045045045045,0.011990407673860911,0.8381364073006725,0.5861592440728571,19.45530754560031,0.5855255255255263,0.5861592440728571,2.8875000000000455,,,773.98,765,773.98,765.06,196,772.44,769.22,48,776.68,761.78,771.49,0,0,,,,,,,,,,,,,,,,,,2941,4485.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769617800,756.77,756.77,753.26,753.525,0,0,,,0,0,0,,765.625,765.625,762.56,762.93,348,3.0650000000000546,763.7049999999999,765.64,765.64,765.64,765.64,1,2.7100000000000364,763.7105444126074,1.045045045045045,0.011990407673860911,0.8381364073006725,0.5861592440728571,19.45530754560031,0.5855255255255263,0.5861592440728571,2.8875000000000455,,,773.98,765,773.98,765.06,196,772.44,769.22,48,776.68,761.78,771.49,0,0,,,,,,,,,,,,,,,,,,2194,4461.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769619600,753.51,753.75,752,752.26,0,0,,,0,0,0,,765.625,765.625,762.56,762.93,348,3.0650000000000546,763.7049999999999,765.64,765.64,765.64,765.64,1,2.7100000000000364,763.7105444126074,1.045045045045045,0.011990407673860911,0.8381364073006725,0.5861592440728571,19.45530754560031,0.5855255255255263,0.5861592440728571,2.8875000000000455,,,773.98,765,773.98,765.06,196,772.44,769.22,48,776.68,761.78,771.49,0,0,,,,,,,,,,,,,,,,,,3610,4471.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769621400,752.6,753.7,752.12,753,0,0,,,0,0,0,,765.625,765.625,762.56,762.93,348,3.0650000000000546,763.7049999999999,765.64,765.64,765.64,765.64,1,2.7100000000000364,763.7105444126074,1.045045045045045,0.011990407673860911,0.8381364073006725,0.5861592440728571,19.45530754560031,0.5855255255255263,0.5861592440728571,2.8875000000000455,,,773.98,765,773.98,765.06,196,772.44,769.22,48,776.68,761.78,771.49,0,0,,,,,,,,,,,,,,,,,,2418,3931.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769623200,753.13,753.29,750.1,751,0,0,,,0,0,0,,765.625,765.625,762.56,762.93,348,3.0650000000000546,763.7049999999999,765.64,765.64,765.64,765.64,1,2.7100000000000364,763.7105444126074,1.045045045045045,0.011990407673860911,0.8381364073006725,0.5861592440728571,19.45530754560031,0.5855255255255263,0.5861592440728571,2.8875000000000455,,,773.98,765,773.98,765.06,196,772.44,769.22,48,776.68,761.78,771.49,0,0,,,,,,,,,,,,,,,,,,3583,3841.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769625000,751,753.07,750.65,752.77,0,0,,,0,0,0,,765.625,765.625,762.56,762.93,348,3.0650000000000546,763.7049999999999,765.64,765.64,765.64,765.64,1,2.7100000000000364,763.7105444126074,1.045045045045045,0.011990407673860911,0.8381364073006725,0.5861592440728571,19.45530754560031,0.5855255255255263,0.5861592440728571,2.8875000000000455,,,773.98,765,773.98,765.06,196,772.44,769.22,48,776.68,761.78,771.49,0,0,,,,,,,,,,,,,,,,,,1253,3701.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769626800,752.75,752.76,748.67,748.87,0,0,,,0,0,0,,765.625,765.625,762.56,762.93,348,3.0650000000000546,763.7049999999999,765.64,765.64,765.64,765.64,1,2.7100000000000364,763.7105444126074,1.045045045045045,0.011990407673860911,0.8381364073006725,0.5861592440728571,19.45530754560031,0.5855255255255263,0.5861592440728571,2.8875000000000455,,,773.98,765,773.98,765.06,196,772.44,769.22,48,776.68,761.78,771.49,0,0,,,,,,,,,,,,,,,,,,2086,3708.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
