time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1786369800,543.87,545.3,539.39,539.39,0,0,20260810,0,0,554.7,555.87,544,546.14,548.67,0,2.652748002338725,545.48,548.49,543.79,546.8,548.3536268526591,0.5661490072734422,1.7628894788319127,1.035322419252142,,559,545.75,542.14,538.68,545.66,528,0,,,,,,,,,,,0,0,,,,,,10889,11.870000000000005,1728,4.7000000000000455,38.20963181709997,0.9745618556701046,1.035322419252142,8.285000000000025,,16208,548,552.01,1071,539.14,,,9286,7423.15,539.59,545.94,528,539.14,525.34,539.5,511.05,527.48,498.86,554.08,491.68,539.14,539.54,548.55,436.33,507.67,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786370100,539.42,540.58,537.5,539,0,0,20260810,0,0,554.7,555.87,544,546.14,548.67,0,2.652748002338725,545.48,548.49,543.79,546.8,548.3536268526591,0.5661490072734422,1.7628894788319127,1.035322419252142,,559,545.75,542.14,538.68,545.66,528,0,,,,,,,,,,,0,0,,,,,,10889,11.870000000000005,1728,4.7000000000000455,38.20963181709997,0.9745618556701046,1.035322419252142,8.285000000000025,,16208,548,552.01,1071,539.14,,,5133,7610.3,539.59,545.94,528,539.14,525.34,539.5,511.05,527.48,498.86,554.08,491.68,539.14,539.54,548.55,436.33,507.67,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786370400,538.89,540.33,535.58,537.58,0,0,20260810,0,0,554.7,555.87,544,546.14,548.67,0,2.652748002338725,545.48,548.49,543.79,546.8,548.3536268526591,0.5661490072734422,1.7628894788319127,1.035322419252142,,559,545.75,542.14,538.68,545.66,528,0,,,,,,,,,,,0,0,,,,,,10889,11.870000000000005,1728,4.7000000000000455,38.20963181709997,0.9745618556701046,1.035322419252142,8.285000000000025,,16208,548,552.01,1071,539.14,,,7334,7870.55,539.59,545.94,528,539.14,525.34,539.5,511.05,527.48,498.86,554.08,491.68,539.14,539.54,548.55,436.33,507.67,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786370700,537.54,539.49,537.2,539,0,0,20260810,0,0,554.7,555.87,544,546.14,548.67,0,2.652748002338725,545.48,548.49,543.79,546.8,548.3536268526591,0.5661490072734422,1.7628894788319127,1.035322419252142,,559,545.75,542.14,538.68,545.66,528,0,,,,,,,,,,,0,0,,,,,,10889,11.870000000000005,1728,4.7000000000000455,38.20963181709997,0.9745618556701046,1.035322419252142,8.285000000000025,,16208,548,552.01,1071,539.14,,,4413,7965.15,539.59,545.94,528,539.14,525.34,539.5,511.05,527.48,498.86,554.08,491.68,539.14,539.54,548.55,436.33,507.67,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786371000,539.45,545.08,539.45,542.51,0,0,20260810,0,0,554.7,555.87,544,546.14,548.67,0,2.652748002338725,545.48,548.49,543.79,546.8,548.3536268526591,0.5661490072734422,1.7628894788319127,1.035322419252142,,559,545.75,542.14,538.68,545.66,528,0,,,,,,,,,,,0,0,,,,,,10889,11.870000000000005,1728,4.7000000000000455,38.20963181709997,0.9745618556701046,1.035322419252142,8.285000000000025,,16208,548,552.01,1071,539.14,,,6971,8158.6,539.59,545.94,528,539.14,525.34,539.5,511.05,527.48,498.86,554.08,491.68,539.14,539.54,548.55,436.33,507.67,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786371300,542.75,543.14,538.48,538.82,0,0,20260810,0,0,554.7,555.87,544,546.14,548.67,0,2.652748002338725,545.48,548.49,543.79,546.8,548.3536268526591,0.5661490072734422,1.7628894788319127,1.035322419252142,,559,545.75,542.14,538.68,545.66,528,0,,,,,,,,,,,0,0,,,,,,10889,11.870000000000005,1728,4.7000000000000455,38.20963181709997,0.9745618556701046,1.035322419252142,8.285000000000025,,16208,548,552.01,1071,539.14,,,4710,8212.4,539.59,545.94,528,539.14,525.34,539.5,511.05,527.48,498.86,554.08,491.68,539.14,539.54,548.55,436.33,507.67,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786371600,538.25,540.51,537.03,537.73,0,0,20260810,0,0,554.7,555.87,544,546.14,548.67,0,2.652748002338725,545.48,548.49,543.79,546.8,548.3536268526591,0.5661490072734422,1.7628894788319127,1.035322419252142,,559,545.75,542.14,538.68,545.66,528,0,,,,,,,,,,,0,0,,,,,,10889,11.870000000000005,1728,4.7000000000000455,38.20963181709997,0.9745618556701046,1.035322419252142,8.285000000000025,,16208,548,552.01,1071,539.14,,,4961,8274.45,539.59,545.94,528,539.14,525.34,539.5,511.05,527.48,498.86,554.08,491.68,539.14,539.54,548.55,436.33,507.67,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786371900,537.5,539.01,536.52,536.52,0,0,20260810,0,0,554.7,555.87,544,546.14,548.67,0,2.652748002338725,545.48,548.49,543.79,546.8,548.3536268526591,0.5661490072734422,1.7628894788319127,1.035322419252142,,559,545.75,542.14,538.68,545.66,528,0,,,,,,,,,,,0,0,,,,,,10889,11.870000000000005,1728,4.7000000000000455,38.20963181709997,0.9745618556701046,1.035322419252142,8.285000000000025,,16208,548,552.01,1071,539.14,,,3490,8221.3,539.59,545.94,528,539.14,525.34,539.5,511.05,527.48,498.86,554.08,491.68,539.14,539.54,548.55,436.33,507.67,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786372200,536.5,537.5,535.25,536.34,0,0,20260810,0,0,554.7,555.87,544,546.14,548.67,0,2.652748002338725,545.48,548.49,543.79,546.8,548.3536268526591,0.5661490072734422,1.7628894788319127,1.035322419252142,,559,545.75,542.14,538.68,545.66,528,0,,,,,,,,,,,0,0,,,,,,10889,11.870000000000005,1728,4.7000000000000455,38.20963181709997,0.9745618556701046,1.035322419252142,8.285000000000025,,16208,548,552.01,1071,539.14,,,2947,8170.95,539.59,545.94,528,539.14,525.34,539.5,511.05,527.48,498.86,554.08,491.68,539.14,539.54,548.55,436.33,507.67,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786372500,536.54,538.65,535.93,536.55,0,0,20260810,0,0,554.7,555.87,544,546.14,548.67,0,2.652748002338725,545.48,548.49,543.79,546.8,548.3536268526591,0.5661490072734422,1.7628894788319127,1.035322419252142,,559,545.75,542.14,538.68,545.66,528,0,,,,,,,,,,,0,0,,,,,,10889,11.870000000000005,1728,4.7000000000000455,38.20963181709997,0.9745618556701046,1.035322419252142,8.285000000000025,,16208,548,552.01,1071,539.14,,,2843,8155.2,539.59,545.94,528,539.14,525.34,539.5,511.05,527.48,498.86,554.08,491.68,539.14,539.54,548.55,436.33,507.67,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786372800,536.67,536.99,533.29,533.815,0,0,20260810,0,0,554.7,555.87,544,546.14,548.67,0,2.652748002338725,545.48,548.49,543.79,546.8,548.3536268526591,0.5661490072734422,1.7628894788319127,1.035322419252142,,559,545.75,542.14,538.68,545.66,528,0,,,,,,,,,,,0,0,,,,,,10889,11.870000000000005,1728,4.7000000000000455,38.20963181709997,0.9745618556701046,1.035322419252142,8.285000000000025,,16208,548,552.01,1071,539.14,,,4706,8128.15,539.59,545.94,528,539.14,525.34,539.5,511.05,527.48,498.86,554.08,491.68,539.14,539.54,548.55,436.33,507.67,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786373100,533.57,534.73,533.24,533.5,0,0,20260810,0,0,554.7,555.87,544,546.14,548.67,0,2.652748002338725,545.48,548.49,543.79,546.8,548.3536268526591,0.5661490072734422,1.7628894788319127,1.035322419252142,,559,545.75,542.14,538.68,545.66,528,0,,,,,,,,,,,0,0,,,,,,10889,11.870000000000005,1728,4.7000000000000455,38.20963181709997,0.9745618556701046,1.035322419252142,8.285000000000025,,16208,548,552.01,1071,539.14,,,2574,8131.8,539.59,545.94,528,539.14,525.34,539.5,511.05,527.48,498.86,554.08,491.68,539.14,539.54,548.55,436.33,507.67,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786373400,533.76,533.76,528.2,528.34,0,0,20260810,0,0,554.7,555.87,544,546.14,548.67,0,2.652748002338725,545.48,548.49,543.79,546.8,548.3536268526591,0.5661490072734422,1.7628894788319127,1.035322419252142,,559,545.75,542.14,538.68,545.66,528,0,,,,,,,,,,,0,0,,,,,,10889,11.870000000000005,1728,4.7000000000000455,38.20963181709997,0.9745618556701046,1.035322419252142,8.285000000000025,,16208,548,552.01,1071,539.14,,,9395,8425.9,539.59,545.94,528,539.14,525.34,539.5,511.05,527.48,498.86,554.08,491.68,539.14,539.54,548.55,436.33,507.67,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786373700,528.3,529.66,527.16,527.88,0,0,20260810,0,0,554.7,555.87,544,546.14,548.67,0,2.652748002338725,545.48,548.49,543.79,546.8,548.3536268526591,0.5661490072734422,1.7628894788319127,1.035322419252142,,559,545.75,542.14,538.68,545.66,528,0,,,,,,,,,,,0,0,,,,,,10889,11.870000000000005,1728,4.7000000000000455,38.20963181709997,0.9745618556701046,1.035322419252142,8.285000000000025,,16208,548,552.01,1071,539.14,,,8883,8639.3,539.59,545.94,528,539.14,525.34,539.5,511.05,527.48,498.86,554.08,491.68,539.14,539.54,548.55,436.33,507.67,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786374000,528.24,530.25,527.3,530.25,0,0,20260810,0,0,554.7,555.87,544,546.14,548.67,0,2.652748002338725,545.48,548.49,543.79,546.8,548.3536268526591,0.5661490072734422,1.7628894788319127,1.035322419252142,,559,545.75,542.14,538.68,545.66,528,0,,,,,,,,,,,0,0,,,,,,10889,11.870000000000005,1728,4.7000000000000455,38.20963181709997,0.9745618556701046,1.035322419252142,8.285000000000025,,16208,548,552.01,1071,539.14,,,3399,8221.7,539.59,545.94,528,539.14,525.34,539.5,511.05,527.48,498.86,554.08,491.68,539.14,539.54,548.55,436.33,507.67,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786374300,530.42,530.73,528.12,528.9,0,0,20260810,0,0,554.7,555.87,544,546.14,548.67,0,2.652748002338725,545.48,548.49,543.79,546.8,548.3536268526591,0.5661490072734422,1.7628894788319127,1.035322419252142,,559,545.75,542.14,538.68,545.66,528,0,,,,,,,,,,,0,0,,,,,,10889,11.870000000000005,1728,4.7000000000000455,38.20963181709997,0.9745618556701046,1.035322419252142,8.285000000000025,,16208,548,552.01,1071,539.14,,,3566,6683.75,539.59,545.94,528,539.14,525.34,539.5,511.05,527.48,498.86,554.08,491.68,539.14,539.54,548.55,436.33,507.67,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786374600,528.38,530.29,528.32,529.79,0,0,20260810,0,0,554.7,555.87,544,546.14,548.67,0,2.652748002338725,545.48,548.49,543.79,546.8,548.3536268526591,0.5661490072734422,1.7628894788319127,1.035322419252142,,559,545.75,542.14,538.68,545.66,528,0,,,,,,,,,,,0,0,,,,,,10889,11.870000000000005,1728,4.7000000000000455,38.20963181709997,0.9745618556701046,1.035322419252142,8.285000000000025,,16208,548,552.01,1071,539.14,,,3270,5841.15,539.59,545.94,528,539.14,525.34,539.5,511.05,527.48,498.86,554.08,491.68,539.14,539.54,548.55,436.33,507.67,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
