time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1785170400,103.66,103.67,103.53,103.58,0,0,,,0,0,0,,102.7,102.7,102.31,102.54,438,0.5799999999999983,102.51666666666668,102.5,102.66,102.37,102.66,726,0.28999999999999204,102.5457731958763,0.08613569321533923,0.13708976925110464,0.1121300863131936,0.10176183020505696,2.412362854043704,0.06305412371133999,0.10176183020505696,0.43499999999999517,,,102.75,102,102.17,102.12,1291,102.06,101.8,239,102,100.59,101.99,0,0,,,,,,,,,,,,,,,,,,1259,2574.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785170700,103.59,103.62,103.49,103.49,0,0,,,0,0,0,,102.7,102.7,102.31,102.54,438,0.5799999999999983,102.51666666666668,102.5,102.66,102.37,102.66,726,0.28999999999999204,102.5457731958763,0.08613569321533923,0.13708976925110464,0.1121300863131936,0.10176183020505696,2.412362854043704,0.06305412371133999,0.10176183020505696,0.43499999999999517,,,102.75,102,102.17,102.12,1291,102.06,101.8,239,102,100.59,101.99,0,0,,,,,,,,,,,,,,,,,,2091,2529.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785171000,103.49,103.49,103.37,103.43,0,0,,,0,0,0,,102.7,102.7,102.31,102.54,438,0.5799999999999983,102.51666666666668,102.5,102.66,102.37,102.66,726,0.28999999999999204,102.5457731958763,0.08613569321533923,0.13708976925110464,0.1121300863131936,0.10176183020505696,2.412362854043704,0.06305412371133999,0.10176183020505696,0.43499999999999517,,,102.75,102,102.17,102.12,1291,102.06,101.8,239,102,100.59,101.99,0,0,,,,,,,,,,,,,,,,,,1684,2501.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785171300,103.45,103.9,103.39,103.835,0,0,,,0,0,0,,102.7,102.7,102.31,102.54,438,0.5799999999999983,102.51666666666668,102.5,102.66,102.37,102.66,726,0.28999999999999204,102.5457731958763,0.08613569321533923,0.13708976925110464,0.1121300863131936,0.10176183020505696,2.412362854043704,0.06305412371133999,0.10176183020505696,0.43499999999999517,,,102.75,102,102.17,102.12,1291,102.06,101.8,239,102,100.59,101.99,0,0,,,,,,,,,,,,,,,,,,10136,2887.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785171600,103.835,104.01,103.65,103.65,0,0,,,0,0,0,,102.7,102.7,102.31,102.54,438,0.5799999999999983,102.51666666666668,102.5,102.66,102.37,102.66,726,0.28999999999999204,102.5457731958763,0.08613569321533923,0.13708976925110464,0.1121300863131936,0.10176183020505696,2.412362854043704,0.06305412371133999,0.10176183020505696,0.43499999999999517,,,102.75,102,102.17,102.12,1291,102.06,101.8,239,102,100.59,101.99,0,0,,,,,,,,,,,,,,,,,,15262,3506,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785171900,103.66,103.69,103.64,103.66,0,0,,,0,0,0,,102.7,102.7,102.31,102.54,438,0.5799999999999983,102.51666666666668,102.5,102.66,102.37,102.66,726,0.28999999999999204,102.5457731958763,0.08613569321533923,0.13708976925110464,0.1121300863131936,0.10176183020505696,2.412362854043704,0.06305412371133999,0.10176183020505696,0.43499999999999517,,,102.75,102,102.17,102.12,1291,102.06,101.8,239,102,100.59,101.99,0,0,,,,,,,,,,,,,,,,,,2644,3494.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785172200,103.68,103.71,103.61,103.65,0,0,,,0,0,0,,102.7,102.7,102.31,102.54,438,0.5799999999999983,102.51666666666668,102.5,102.66,102.37,102.66,726,0.28999999999999204,102.5457731958763,0.08613569321533923,0.13708976925110464,0.1121300863131936,0.10176183020505696,2.412362854043704,0.06305412371133999,0.10176183020505696,0.43499999999999517,,,102.75,102,102.17,102.12,1291,102.06,101.8,239,102,100.59,101.99,0,0,,,,,,,,,,,,,,,,,,3078,3536.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785172500,103.65,103.65,103.61,103.65,0,0,,,0,0,0,,102.7,102.7,102.31,102.54,438,0.5799999999999983,102.51666666666668,102.5,102.66,102.37,102.66,726,0.28999999999999204,102.5457731958763,0.08613569321533923,0.13708976925110464,0.1121300863131936,0.10176183020505696,2.412362854043704,0.06305412371133999,0.10176183020505696,0.43499999999999517,,,102.75,102,102.17,102.12,1291,102.06,101.8,239,102,100.59,101.99,0,0,,,,,,,,,,,,,,,,,,3632,3609.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785172800,103.71,103.82,103.7,103.74,0,0,,,0,0,0,,102.7,102.7,102.31,102.54,438,0.5799999999999983,102.51666666666668,102.5,102.66,102.37,102.66,726,0.28999999999999204,102.5457731958763,0.08613569321533923,0.13708976925110464,0.1121300863131936,0.10176183020505696,2.412362854043704,0.06305412371133999,0.10176183020505696,0.43499999999999517,,,102.75,102,102.17,102.12,1291,102.06,101.8,239,102,100.59,101.99,0,0,,,,,,,,,,,,,,,,,,2734,3693.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785173100,103.76,103.84,103.7,103.71,0,0,,,0,0,0,,102.7,102.7,102.31,102.54,438,0.5799999999999983,102.51666666666668,102.5,102.66,102.37,102.66,726,0.28999999999999204,102.5457731958763,0.08613569321533923,0.13708976925110464,0.1121300863131936,0.10176183020505696,2.412362854043704,0.06305412371133999,0.10176183020505696,0.43499999999999517,,,102.75,102,102.17,102.12,1291,102.06,101.8,239,102,100.59,101.99,0,0,,,,,,,,,,,,,,,,,,4848,3599.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785173400,103.71,103.97,103.71,103.93,0,0,,,0,0,0,,102.7,102.7,102.31,102.54,438,0.5799999999999983,102.51666666666668,102.5,102.66,102.37,102.66,726,0.28999999999999204,102.5457731958763,0.08613569321533923,0.13708976925110464,0.1121300863131936,0.10176183020505696,2.412362854043704,0.06305412371133999,0.10176183020505696,0.43499999999999517,,,102.75,102,102.17,102.12,1291,102.06,101.8,239,102,100.59,101.99,0,0,,,,,,,,,,,,,,,,,,12776,4059.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785173700,103.925,103.98,103.9,103.97,0,0,,,0,0,0,,102.7,102.7,102.31,102.54,438,0.5799999999999983,102.51666666666668,102.5,102.66,102.37,102.66,726,0.28999999999999204,102.5457731958763,0.08613569321533923,0.13708976925110464,0.1121300863131936,0.10176183020505696,2.412362854043704,0.06305412371133999,0.10176183020505696,0.43499999999999517,,,102.75,102,102.17,102.12,1291,102.06,101.8,239,102,100.59,101.99,0,0,,,,,,,,,,,,,,,,,,1799,4078.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785174000,103.97,104.07,103.94,104.06,0,0,,,0,0,0,,102.7,102.7,102.31,102.54,438,0.5799999999999983,102.51666666666668,102.5,102.66,102.37,102.66,726,0.28999999999999204,102.5457731958763,0.08613569321533923,0.13708976925110464,0.1121300863131936,0.10176183020505696,2.412362854043704,0.06305412371133999,0.10176183020505696,0.43499999999999517,,,102.75,102,102.17,102.12,1291,102.06,101.8,239,102,100.59,101.99,0,0,,,,,,,,,,,,,,,,,,8523,4359.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785174300,104.05,104.065,103.97,103.98,0,0,,,0,0,0,,102.7,102.7,102.31,102.54,438,0.5799999999999983,102.51666666666668,102.5,102.66,102.37,102.66,726,0.28999999999999204,102.5457731958763,0.08613569321533923,0.13708976925110464,0.1121300863131936,0.10176183020505696,2.412362854043704,0.06305412371133999,0.10176183020505696,0.43499999999999517,,,102.75,102,102.17,102.12,1291,102.06,101.8,239,102,100.59,101.99,0,0,,,,,,,,,,,,,,,,,,4094,4408.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785174600,103.985,104.025,103.95,103.95,0,0,,,0,0,0,,102.7,102.7,102.31,102.54,438,0.5799999999999983,102.51666666666668,102.5,102.66,102.37,102.66,726,0.28999999999999204,102.5457731958763,0.08613569321533923,0.13708976925110464,0.1121300863131936,0.10176183020505696,2.412362854043704,0.06305412371133999,0.10176183020505696,0.43499999999999517,,,102.75,102,102.17,102.12,1291,102.06,101.8,239,102,100.59,101.99,0,0,,,,,,,,,,,,,,,,,,4843,4564.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785174900,103.98,104,103.89,103.89,0,0,,,0,0,0,,102.7,102.7,102.31,102.54,438,0.5799999999999983,102.51666666666668,102.5,102.66,102.37,102.66,726,0.28999999999999204,102.5457731958763,0.08613569321533923,0.13708976925110464,0.1121300863131936,0.10176183020505696,2.412362854043704,0.06305412371133999,0.10176183020505696,0.43499999999999517,,,102.75,102,102.17,102.12,1291,102.06,101.8,239,102,100.59,101.99,0,0,,,,,,,,,,,,,,,,,,4976,4722.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785175200,103.92,103.93,103.78,103.82,0,0,,,0,0,0,,102.7,102.7,102.31,102.54,438,0.5799999999999983,102.51666666666668,102.5,102.66,102.37,102.66,726,0.28999999999999204,102.5457731958763,0.08613569321533923,0.13708976925110464,0.1121300863131936,0.10176183020505696,2.412362854043704,0.06305412371133999,0.10176183020505696,0.43499999999999517,,,102.75,102,102.17,102.12,1291,102.06,101.8,239,102,100.59,101.99,0,0,,,,,,,,,,,,,,,,,,4517,4878.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785175500,103.82,103.83,103.67,103.73,0,0,,,0,0,0,,102.7,102.7,102.31,102.54,438,0.5799999999999983,102.51666666666668,102.5,102.66,102.37,102.66,726,0.28999999999999204,102.5457731958763,0.08613569321533923,0.13708976925110464,0.1121300863131936,0.10176183020505696,2.412362854043704,0.06305412371133999,0.10176183020505696,0.43499999999999517,,,102.75,102,102.17,102.12,1291,102.06,101.8,239,102,100.59,101.99,0,0,,,,,,,,,,,,,,,,,,6009,5034.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785175800,103.73,103.745,103.66,103.72,0,0,,,0,0,0,,102.7,102.7,102.31,102.54,438,0.5799999999999983,102.51666666666668,102.5,102.66,102.37,102.66,726,0.28999999999999204,102.5457731958763,0.08613569321533923,0.13708976925110464,0.1121300863131936,0.10176183020505696,2.412362854043704,0.06305412371133999,0.10176183020505696,0.43499999999999517,,,102.75,102,102.17,102.12,1291,102.06,101.8,239,102,100.59,101.99,0,0,,,,,,,,,,,,,,,,,,7151,5306.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785176100,103.71,103.775,103.7,103.76,0,0,,,0,0,0,,102.7,102.7,102.31,102.54,438,0.5799999999999983,102.51666666666668,102.5,102.66,102.37,102.66,726,0.28999999999999204,102.5457731958763,0.08613569321533923,0.13708976925110464,0.1121300863131936,0.10176183020505696,2.412362854043704,0.06305412371133999,0.10176183020505696,0.43499999999999517,,,102.75,102,102.17,102.12,1291,102.06,101.8,239,102,100.59,101.99,0,0,,,,,,,,,,,,,,,,,,2253,5215.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785176400,103.75,103.83,103.73,103.82,0,0,,,0,0,0,,102.7,102.7,102.31,102.54,438,0.5799999999999983,102.51666666666668,102.5,102.66,102.37,102.66,726,0.28999999999999204,102.5457731958763,0.08613569321533923,0.13708976925110464,0.1121300863131936,0.10176183020505696,2.412362854043704,0.06305412371133999,0.10176183020505696,0.43499999999999517,,,102.75,102,102.17,102.12,1291,102.06,101.8,239,102,100.59,101.99,0,0,,,,,,,,,,,,,,,,,,6228,5463.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785176700,103.84,103.87,103.75,103.81,0,0,,,0,0,0,,102.7,102.7,102.31,102.54,438,0.5799999999999983,102.51666666666668,102.5,102.66,102.37,102.66,726,0.28999999999999204,102.5457731958763,0.08613569321533923,0.13708976925110464,0.1121300863131936,0.10176183020505696,2.412362854043704,0.06305412371133999,0.10176183020505696,0.43499999999999517,,,102.75,102,102.17,102.12,1291,102.06,101.8,239,102,100.59,101.99,0,0,,,,,,,,,,,,,,,,,,8319,5775.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785177000,103.79,103.84,103.755,103.77,0,0,,,0,0,0,,102.7,102.7,102.31,102.54,438,0.5799999999999983,102.51666666666668,102.5,102.66,102.37,102.66,726,0.28999999999999204,102.5457731958763,0.08613569321533923,0.13708976925110464,0.1121300863131936,0.10176183020505696,2.412362854043704,0.06305412371133999,0.10176183020505696,0.43499999999999517,,,102.75,102,102.17,102.12,1291,102.06,101.8,239,102,100.59,101.99,0,0,,,,,,,,,,,,,,,,,,10591,6220.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785177300,103.77,103.8,103.74,103.79,0,0,,,0,0,0,,102.7,102.7,102.31,102.54,438,0.5799999999999983,102.51666666666668,102.5,102.66,102.37,102.66,726,0.28999999999999204,102.5457731958763,0.08613569321533923,0.13708976925110464,0.1121300863131936,0.10176183020505696,2.412362854043704,0.06305412371133999,0.10176183020505696,0.43499999999999517,,,102.75,102,102.17,102.12,1291,102.06,101.8,239,102,100.59,101.99,0,0,,,,,,,,,,,,,,,,,,6137,6020.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785177600,103.8,103.81,103.71,103.73,0,0,,,0,0,0,,102.7,102.7,102.31,102.54,438,0.5799999999999983,102.51666666666668,102.5,102.66,102.37,102.66,726,0.28999999999999204,102.5457731958763,0.08613569321533923,0.13708976925110464,0.1121300863131936,0.10176183020505696,2.412362854043704,0.06305412371133999,0.10176183020505696,0.43499999999999517,,,102.75,102,102.17,102.12,1291,102.06,101.8,239,102,100.59,101.99,0,0,,,,,,,,,,,,,,,,,,4244,5469.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785177900,103.71,103.72,103.62,103.66,0,0,,,0,0,0,,102.7,102.7,102.31,102.54,438,0.5799999999999983,102.51666666666668,102.5,102.66,102.37,102.66,726,0.28999999999999204,102.5457731958763,0.08613569321533923,0.13708976925110464,0.1121300863131936,0.10176183020505696,2.412362854043704,0.06305412371133999,0.10176183020505696,0.43499999999999517,,,102.75,102,102.17,102.12,1291,102.06,101.8,239,102,100.59,101.99,0,0,,,,,,,,,,,,,,,,,,7169,5696.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785178200,103.68,103.85,103.68,103.785,0,0,,,0,0,0,,102.7,102.7,102.31,102.54,438,0.5799999999999983,102.51666666666668,102.5,102.66,102.37,102.66,726,0.28999999999999204,102.5457731958763,0.08613569321533923,0.13708976925110464,0.1121300863131936,0.10176183020505696,2.412362854043704,0.06305412371133999,0.10176183020505696,0.43499999999999517,,,102.75,102,102.17,102.12,1291,102.06,101.8,239,102,100.59,101.99,0,0,,,,,,,,,,,,,,,,,,9926,6038.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785178500,103.8,103.87,103.77,103.82,0,0,,,0,0,0,,102.7,102.7,102.31,102.54,438,0.5799999999999983,102.51666666666668,102.5,102.66,102.37,102.66,726,0.28999999999999204,102.5457731958763,0.08613569321533923,0.13708976925110464,0.1121300863131936,0.10176183020505696,2.412362854043704,0.06305412371133999,0.10176183020505696,0.43499999999999517,,,102.75,102,102.17,102.12,1291,102.06,101.8,239,102,100.59,101.99,0,0,,,,,,,,,,,,,,,,,,4104,6062.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785178800,103.84,103.94,103.8,103.91,0,0,,,0,0,0,,102.7,102.7,102.31,102.54,438,0.5799999999999983,102.51666666666668,102.5,102.66,102.37,102.66,726,0.28999999999999204,102.5457731958763,0.08613569321533923,0.13708976925110464,0.1121300863131936,0.10176183020505696,2.412362854043704,0.06305412371133999,0.10176183020505696,0.43499999999999517,,,102.75,102,102.17,102.12,1291,102.06,101.8,239,102,100.59,101.99,0,0,,,,,,,,,,,,,,,,,,12148,6532.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785179100,103.91,104.115,103.89,104.05,0,0,,,0,0,0,,102.7,102.7,102.31,102.54,438,0.5799999999999983,102.51666666666668,102.5,102.66,102.37,102.66,726,0.28999999999999204,102.5457731958763,0.08613569321533923,0.13708976925110464,0.1121300863131936,0.10176183020505696,2.412362854043704,0.06305412371133999,0.10176183020505696,0.43499999999999517,,,102.75,102,102.17,102.12,1291,102.06,101.8,239,102,100.59,101.99,0,0,,,,,,,,,,,,,,,,,,10427,6811.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785179400,104.055,104.08,103.945,104.05,0,0,,,0,0,0,,102.7,102.7,102.31,102.54,438,0.5799999999999983,102.51666666666668,102.5,102.66,102.37,102.66,726,0.28999999999999204,102.5457731958763,0.08613569321533923,0.13708976925110464,0.1121300863131936,0.10176183020505696,2.412362854043704,0.06305412371133999,0.10176183020505696,0.43499999999999517,,,102.75,102,102.17,102.12,1291,102.06,101.8,239,102,100.59,101.99,0,0,,,,,,,,,,,,,,,,,,10904,6718.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
