time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1784729100,196.46,196.54,196.12,196.4,0,0,,,0,0,0,,195.19,196,195.175,196,289,0.8249999999999886,195.725,196.1,196.72,196.1,196.72,265,0.7199999999999989,196.1020908543923,0.9614105123087159,0.27563969211566464,0.43898573692551507,0.1539880373108033,4.591291434708192,0.16071428571428564,0.1539880373108033,0.7724999999999937,,,195.49,193.5,193.96,195.23,2220,195.7,193.67,159,197.16,190.11,193.63,0,0,,,,,,,,,,,,,,,,,,1523,4069.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784729400,196.455,196.525,196.15,196.22,0,0,,,0,0,0,,195.19,196,195.175,196,289,0.8249999999999886,195.725,196.1,196.72,196.1,196.72,265,0.7199999999999989,196.1020908543923,0.9614105123087159,0.27563969211566464,0.43898573692551507,0.1539880373108033,4.591291434708192,0.16071428571428564,0.1539880373108033,0.7724999999999937,,,195.49,193.5,193.96,195.23,2220,195.7,193.67,159,197.16,190.11,193.63,0,0,,,,,,,,,,,,,,,,,,1552,3975.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784729700,196.23,196.415,196.16,196.215,0,0,,,0,0,0,,195.19,196,195.175,196,289,0.8249999999999886,195.725,196.1,196.72,196.1,196.72,265,0.7199999999999989,196.1020908543923,0.9614105123087159,0.27563969211566464,0.43898573692551507,0.1539880373108033,4.591291434708192,0.16071428571428564,0.1539880373108033,0.7724999999999937,,,195.49,193.5,193.96,195.23,2220,195.7,193.67,159,197.16,190.11,193.63,0,0,,,,,,,,,,,,,,,,,,1012,3891.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784730000,196.23,196.24,195.83,195.83,0,0,,,0,0,0,,195.19,196,195.175,196,289,0.8249999999999886,195.725,196.1,196.72,196.1,196.72,265,0.7199999999999989,196.1020908543923,0.9614105123087159,0.27563969211566464,0.43898573692551507,0.1539880373108033,4.591291434708192,0.16071428571428564,0.1539880373108033,0.7724999999999937,,,195.49,193.5,193.96,195.23,2220,195.7,193.67,159,197.16,190.11,193.63,0,0,,,,,,,,,,,,,,,,,,983,3868,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784730300,195.78,195.78,194.95,194.95,0,0,,,0,0,0,,195.19,196,195.175,196,289,0.8249999999999886,195.725,196.1,196.72,196.1,196.72,265,0.7199999999999989,196.1020908543923,0.9614105123087159,0.27563969211566464,0.43898573692551507,0.1539880373108033,4.591291434708192,0.16071428571428564,0.1539880373108033,0.7724999999999937,,,195.49,193.5,193.96,195.23,2220,195.7,193.67,159,197.16,190.11,193.63,0,0,,,,,,,,,,,,,,,,,,2304,3691.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784730600,194.98,195.24,194.97,194.97,0,0,,,0,0,0,,195.19,196,195.175,196,289,0.8249999999999886,195.725,196.1,196.72,196.1,196.72,265,0.7199999999999989,196.1020908543923,0.9614105123087159,0.27563969211566464,0.43898573692551507,0.1539880373108033,4.591291434708192,0.16071428571428564,0.1539880373108033,0.7724999999999937,,,195.49,193.5,193.96,195.23,2220,195.7,193.67,159,197.16,190.11,193.63,0,0,,,,,,,,,,,,,,,,,,2105,3564.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784730900,194.98,195.17,194.84,195.11,0,0,,,0,0,0,,195.19,196,195.175,196,289,0.8249999999999886,195.725,196.1,196.72,196.1,196.72,265,0.7199999999999989,196.1020908543923,0.9614105123087159,0.27563969211566464,0.43898573692551507,0.1539880373108033,4.591291434708192,0.16071428571428564,0.1539880373108033,0.7724999999999937,,,195.49,193.5,193.96,195.23,2220,195.7,193.67,159,197.16,190.11,193.63,0,0,,,,,,,,,,,,,,,,,,1960,3518.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784731200,195.12,195.12,194.76,194.76,0,0,,,0,0,0,,195.19,196,195.175,196,289,0.8249999999999886,195.725,196.1,196.72,196.1,196.72,265,0.7199999999999989,196.1020908543923,0.9614105123087159,0.27563969211566464,0.43898573692551507,0.1539880373108033,4.591291434708192,0.16071428571428564,0.1539880373108033,0.7724999999999937,,,195.49,193.5,193.96,195.23,2220,195.7,193.67,159,197.16,190.11,193.63,0,0,,,,,,,,,,,,,,,,,,489,3317.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784731500,194.87,195.09,194.72,194.72,0,0,,,0,0,0,,195.19,196,195.175,196,289,0.8249999999999886,195.725,196.1,196.72,196.1,196.72,265,0.7199999999999989,196.1020908543923,0.9614105123087159,0.27563969211566464,0.43898573692551507,0.1539880373108033,4.591291434708192,0.16071428571428564,0.1539880373108033,0.7724999999999937,,,195.49,193.5,193.96,195.23,2220,195.7,193.67,159,197.16,190.11,193.63,0,0,,,,,,,,,,,,,,,,,,1616,3284,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784731800,194.73,194.82,194.66,194.73,0,0,,,0,0,0,,195.19,196,195.175,196,289,0.8249999999999886,195.725,196.1,196.72,196.1,196.72,265,0.7199999999999989,196.1020908543923,0.9614105123087159,0.27563969211566464,0.43898573692551507,0.1539880373108033,4.591291434708192,0.16071428571428564,0.1539880373108033,0.7724999999999937,,,195.49,193.5,193.96,195.23,2220,195.7,193.67,159,197.16,190.11,193.63,0,0,,,,,,,,,,,,,,,,,,1706,3184.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784732100,194.69,194.95,194.61,194.88,0,0,,,0,0,0,,195.19,196,195.175,196,289,0.8249999999999886,195.725,196.1,196.72,196.1,196.72,265,0.7199999999999989,196.1020908543923,0.9614105123087159,0.27563969211566464,0.43898573692551507,0.1539880373108033,4.591291434708192,0.16071428571428564,0.1539880373108033,0.7724999999999937,,,195.49,193.5,193.96,195.23,2220,195.7,193.67,159,197.16,190.11,193.63,0,0,,,,,,,,,,,,,,,,,,1408,3012.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784732400,194.96,195.26,194.92,195.2,0,0,,,0,0,0,,195.19,196,195.175,196,289,0.8249999999999886,195.725,196.1,196.72,196.1,196.72,265,0.7199999999999989,196.1020908543923,0.9614105123087159,0.27563969211566464,0.43898573692551507,0.1539880373108033,4.591291434708192,0.16071428571428564,0.1539880373108033,0.7724999999999937,,,195.49,193.5,193.96,195.23,2220,195.7,193.67,159,197.16,190.11,193.63,0,0,,,,,,,,,,,,,,,,,,725,2727.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784732700,195.18,195.45,194.77,195.32,0,0,,,0,0,0,,195.19,196,195.175,196,289,0.8249999999999886,195.725,196.1,196.72,196.1,196.72,265,0.7199999999999989,196.1020908543923,0.9614105123087159,0.27563969211566464,0.43898573692551507,0.1539880373108033,4.591291434708192,0.16071428571428564,0.1539880373108033,0.7724999999999937,,,195.49,193.5,193.96,195.23,2220,195.7,193.67,159,197.16,190.11,193.63,0,0,,,,,,,,,,,,,,,,,,1011,1852.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784733000,195.41,195.54,195.25,195.25,0,0,,,0,0,0,,195.19,196,195.175,196,289,0.8249999999999886,195.725,196.1,196.72,196.1,196.72,265,0.7199999999999989,196.1020908543923,0.9614105123087159,0.27563969211566464,0.43898573692551507,0.1539880373108033,4.591291434708192,0.16071428571428564,0.1539880373108033,0.7724999999999937,,,195.49,193.5,193.96,195.23,2220,195.7,193.67,159,197.16,190.11,193.63,0,0,,,,,,,,,,,,,,,,,,774,1766,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784733300,195.28,195.45,195.2,195.45,0,0,,,0,0,0,,195.19,196,195.175,196,289,0.8249999999999886,195.725,196.1,196.72,196.1,196.72,265,0.7199999999999989,196.1020908543923,0.9614105123087159,0.27563969211566464,0.43898573692551507,0.1539880373108033,4.591291434708192,0.16071428571428564,0.1539880373108033,0.7724999999999937,,,195.49,193.5,193.96,195.23,2220,195.7,193.67,159,197.16,190.11,193.63,0,0,,,,,,,,,,,,,,,,,,506,1623.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784733600,195.42,195.48,195.08,195.2,0,0,,,0,0,0,,195.19,196,195.175,196,289,0.8249999999999886,195.725,196.1,196.72,196.1,196.72,265,0.7199999999999989,196.1020908543923,0.9614105123087159,0.27563969211566464,0.43898573692551507,0.1539880373108033,4.591291434708192,0.16071428571428564,0.1539880373108033,0.7724999999999937,,,195.49,193.5,193.96,195.23,2220,195.7,193.67,159,197.16,190.11,193.63,0,0,,,,,,,,,,,,,,,,,,677,1506.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784733900,195.08,195.18,195.04,195.04,0,0,,,0,0,0,,195.19,196,195.175,196,289,0.8249999999999886,195.725,196.1,196.72,196.1,196.72,265,0.7199999999999989,196.1020908543923,0.9614105123087159,0.27563969211566464,0.43898573692551507,0.1539880373108033,4.591291434708192,0.16071428571428564,0.1539880373108033,0.7724999999999937,,,195.49,193.5,193.96,195.23,2220,195.7,193.67,159,197.16,190.11,193.63,0,0,,,,,,,,,,,,,,,,,,633,1440.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784734200,194.86,195.14,194.82,195.14,0,0,,,0,0,0,,195.19,196,195.175,196,289,0.8249999999999886,195.725,196.1,196.72,196.1,196.72,265,0.7199999999999989,196.1020908543923,0.9614105123087159,0.27563969211566464,0.43898573692551507,0.1539880373108033,4.591291434708192,0.16071428571428564,0.1539880373108033,0.7724999999999937,,,195.49,193.5,193.96,195.23,2220,195.7,193.67,159,197.16,190.11,193.63,0,0,,,,,,,,,,,,,,,,,,1630,1302,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784734500,195,195.17,194.97,195.17,0,0,,,0,0,0,,195.19,196,195.175,196,289,0.8249999999999886,195.725,196.1,196.72,196.1,196.72,265,0.7199999999999989,196.1020908543923,0.9614105123087159,0.27563969211566464,0.43898573692551507,0.1539880373108033,4.591291434708192,0.16071428571428564,0.1539880373108033,0.7724999999999937,,,195.49,193.5,193.96,195.23,2220,195.7,193.67,159,197.16,190.11,193.63,0,0,,,,,,,,,,,,,,,,,,1099,1310.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784734800,195.14,195.22,194.99,195.02,0,0,,,0,0,0,,195.19,196,195.175,196,289,0.8249999999999886,195.725,196.1,196.72,196.1,196.72,265,0.7199999999999989,196.1020908543923,0.9614105123087159,0.27563969211566464,0.43898573692551507,0.1539880373108033,4.591291434708192,0.16071428571428564,0.1539880373108033,0.7724999999999937,,,195.49,193.5,193.96,195.23,2220,195.7,193.67,159,197.16,190.11,193.63,0,0,,,,,,,,,,,,,,,,,,675,1219.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784735100,195.02,195.25,195.01,195.18,0,0,,,0,0,0,,195.19,196,195.175,196,289,0.8249999999999886,195.725,196.1,196.72,196.1,196.72,265,0.7199999999999989,196.1020908543923,0.9614105123087159,0.27563969211566464,0.43898573692551507,0.1539880373108033,4.591291434708192,0.16071428571428564,0.1539880373108033,0.7724999999999937,,,195.49,193.5,193.96,195.23,2220,195.7,193.67,159,197.16,190.11,193.63,0,0,,,,,,,,,,,,,,,,,,312,1158.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784735400,195.15,195.35,195.1,195.24,0,0,,,0,0,0,,195.19,196,195.175,196,289,0.8249999999999886,195.725,196.1,196.72,196.1,196.72,265,0.7199999999999989,196.1020908543923,0.9614105123087159,0.27563969211566464,0.43898573692551507,0.1539880373108033,4.591291434708192,0.16071428571428564,0.1539880373108033,0.7724999999999937,,,195.49,193.5,193.96,195.23,2220,195.7,193.67,159,197.16,190.11,193.63,0,0,,,,,,,,,,,,,,,,,,1145,1138.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784735700,195.14,195.19,195.13,195.15,0,0,,,0,0,0,,195.19,196,195.175,196,289,0.8249999999999886,195.725,196.1,196.72,196.1,196.72,265,0.7199999999999989,196.1020908543923,0.9614105123087159,0.27563969211566464,0.43898573692551507,0.1539880373108033,4.591291434708192,0.16071428571428564,0.1539880373108033,0.7724999999999937,,,195.49,193.5,193.96,195.23,2220,195.7,193.67,159,197.16,190.11,193.63,0,0,,,,,,,,,,,,,,,,,,867,1131.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784736000,195.18,195.31,195.13,195.18,0,0,,,0,0,0,,195.19,196,195.175,196,289,0.8249999999999886,195.725,196.1,196.72,196.1,196.72,265,0.7199999999999989,196.1020908543923,0.9614105123087159,0.27563969211566464,0.43898573692551507,0.1539880373108033,4.591291434708192,0.16071428571428564,0.1539880373108033,0.7724999999999937,,,195.49,193.5,193.96,195.23,2220,195.7,193.67,159,197.16,190.11,193.63,0,0,,,,,,,,,,,,,,,,,,996,1131.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784736300,195.21,195.41,195.17,195.205,0,0,,,0,0,0,,195.19,196,195.175,196,289,0.8249999999999886,195.725,196.1,196.72,196.1,196.72,265,0.7199999999999989,196.1020908543923,0.9614105123087159,0.27563969211566464,0.43898573692551507,0.1539880373108033,4.591291434708192,0.16071428571428564,0.1539880373108033,0.7724999999999937,,,195.49,193.5,193.96,195.23,2220,195.7,193.67,159,197.16,190.11,193.63,0,0,,,,,,,,,,,,,,,,,,500,1041.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784736600,195.17,195.25,195.17,195.23,0,0,,,0,0,0,,195.19,196,195.175,196,289,0.8249999999999886,195.725,196.1,196.72,196.1,196.72,265,0.7199999999999989,196.1020908543923,0.9614105123087159,0.27563969211566464,0.43898573692551507,0.1539880373108033,4.591291434708192,0.16071428571428564,0.1539880373108033,0.7724999999999937,,,195.49,193.5,193.96,195.23,2220,195.7,193.67,159,197.16,190.11,193.63,0,0,,,,,,,,,,,,,,,,,,484,960.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784736900,195.24,195.29,195.2,195.26,0,0,,,0,0,0,,195.19,196,195.175,196,289,0.8249999999999886,195.725,196.1,196.72,196.1,196.72,265,0.7199999999999989,196.1020908543923,0.9614105123087159,0.27563969211566464,0.43898573692551507,0.1539880373108033,4.591291434708192,0.16071428571428564,0.1539880373108033,0.7724999999999937,,,195.49,193.5,193.96,195.23,2220,195.7,193.67,159,197.16,190.11,193.63,0,0,,,,,,,,,,,,,,,,,,1181,921.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784737200,195.27,195.46,195.27,195.45,0,0,,,0,0,0,,195.19,196,195.175,196,289,0.8249999999999886,195.725,196.1,196.72,196.1,196.72,265,0.7199999999999989,196.1020908543923,0.9614105123087159,0.27563969211566464,0.43898573692551507,0.1539880373108033,4.591291434708192,0.16071428571428564,0.1539880373108033,0.7724999999999937,,,195.49,193.5,193.96,195.23,2220,195.7,193.67,159,197.16,190.11,193.63,0,0,,,,,,,,,,,,,,,,,,1162,955.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784737500,195.415,195.49,195.4,195.48,0,0,,,0,0,0,,195.19,196,195.175,196,289,0.8249999999999886,195.725,196.1,196.72,196.1,196.72,265,0.7199999999999989,196.1020908543923,0.9614105123087159,0.27563969211566464,0.43898573692551507,0.1539880373108033,4.591291434708192,0.16071428571428564,0.1539880373108033,0.7724999999999937,,,195.49,193.5,193.96,195.23,2220,195.7,193.67,159,197.16,190.11,193.63,0,0,,,,,,,,,,,,,,,,,,75,878.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784737800,195.39,195.41,195.32,195.4,0,0,,,0,0,0,,195.19,196,195.175,196,289,0.8249999999999886,195.725,196.1,196.72,196.1,196.72,265,0.7199999999999989,196.1020908543923,0.9614105123087159,0.27563969211566464,0.43898573692551507,0.1539880373108033,4.591291434708192,0.16071428571428564,0.1539880373108033,0.7724999999999937,,,195.49,193.5,193.96,195.23,2220,195.7,193.67,159,197.16,190.11,193.63,0,0,,,,,,,,,,,,,,,,,,1047,845.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784738100,195.39,195.42,195.3,195.3,0,0,,,0,0,0,,195.19,196,195.175,196,289,0.8249999999999886,195.725,196.1,196.72,196.1,196.72,265,0.7199999999999989,196.1020908543923,0.9614105123087159,0.27563969211566464,0.43898573692551507,0.1539880373108033,4.591291434708192,0.16071428571428564,0.1539880373108033,0.7724999999999937,,,195.49,193.5,193.96,195.23,2220,195.7,193.67,159,197.16,190.11,193.63,0,0,,,,,,,,,,,,,,,,,,855,817.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
