time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close
1783707000,185.84,185.92,185.73,185.73,0,0,20260710,-1,1,182.09,182.755,181.93,181.93,182.205,-3,0.820226956002389,182.07,182.085,181.92,181.92,182.17955477603886,0.06612050058057024,0.36265069672772815,0.18718305296524088,50.514602973382594,,,,,181.54,177.14,0,0.09344766930518222,0,0.14841688654352564,0,0.14841688654352564,0.5386983289358059,0.14841688654352564,0.9564643799472345,0.14841688654352564,2.2372471416007156,2,2,,,,4,1783690260000,1648,1.0149999999999864,205,0.16500000000002046,5.831230214223592,0.1372554347826079,0.18718305296524088,0.5900000000000034,0.09455477603884788,0,0,181.48,0.09894459102901187,0,2012,2301.6,177.72,181.54,177.14,181.48,185.645,186,179.6,180.14,181.99,181.99,165.66,177.52,177.7,185.45,177.31,182.68,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783707300,185.76,185.91,185.73,185.84,0,0,20260710,-1,1,182.09,182.755,181.93,181.93,182.205,-3,0.820226956002389,182.07,182.085,181.92,181.92,182.17955477603886,0.06612050058057024,0.36265069672772815,0.18718305296524088,50.514602973382594,,,,,181.54,177.14,0,0.09344766930518222,0,0.14841688654352564,0,0.14841688654352564,0.5386983289358059,0.14841688654352564,0.9564643799472345,0.14841688654352564,2.2372471416007156,2,2,,,,4,1783690260000,1648,1.0149999999999864,205,0.16500000000002046,5.831230214223592,0.1372554347826079,0.18718305296524088,0.5900000000000034,0.09455477603884788,0,0,181.48,0.09894459102901187,0,1879,2364.25,177.72,181.54,177.14,181.48,185.645,186,179.6,180.14,181.99,181.99,165.66,177.52,177.7,185.45,177.31,182.68,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783707600,185.9,186.1,185.88,185.88,0,0,20260710,-1,1,182.09,182.755,181.93,181.93,182.205,-3,0.820226956002389,182.07,182.085,181.92,181.92,182.17955477603886,0.06612050058057024,0.36265069672772815,0.18718305296524088,50.514602973382594,,,,,181.54,177.14,0,0.09344766930518222,0,0.14841688654352564,0,0.14841688654352564,0.5386983289358059,0.14841688654352564,0.9564643799472345,0.14841688654352564,2.297713280562889,2,2,,,,4,1783690260000,1648,1.0149999999999864,205,0.16500000000002046,5.831230214223592,0.1372554347826079,0.18718305296524088,0.5900000000000034,0.09455477603884788,0,0,181.48,0.09894459102901187,0,4642,2447.45,177.72,181.54,177.14,181.48,185.645,186,179.6,180.14,181.99,181.99,165.66,177.52,177.7,185.45,177.31,182.68,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783707900,185.98,186.03,185.92,185.95,0,0,20260710,-1,1,182.09,182.755,181.93,181.93,182.205,-3,0.820226956002389,182.07,182.085,181.92,181.92,182.17955477603886,0.06612050058057024,0.36265069672772815,0.18718305296524088,50.514602973382594,,,,,181.54,177.14,0,0.09344766930518222,0,0.14841688654352564,0,0.14841688654352564,0.5386983289358059,0.14841688654352564,0.9564643799472345,0.14841688654352564,2.297713280562889,2,2,,,,4,1783690260000,1648,1.0149999999999864,205,0.16500000000002046,5.831230214223592,0.1372554347826079,0.18718305296524088,0.5900000000000034,0.09455477603884788,0,0,181.48,0.09894459102901187,0,1042,2353,177.72,181.54,177.14,181.48,185.645,186,179.6,180.14,181.99,181.99,165.66,177.52,177.7,185.45,177.31,182.68,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783708200,185.92,185.92,185.81,185.845,0,0,20260710,-1,1,182.09,182.755,181.93,181.93,182.205,-3,0.820226956002389,182.07,182.085,181.92,181.92,182.17955477603886,0.06612050058057024,0.36265069672772815,0.18718305296524088,50.514602973382594,,,,,181.54,177.14,0,0.09344766930518222,0,0.14841688654352564,0,0.14841688654352564,0.5386983289358059,0.14841688654352564,0.9564643799472345,0.14841688654352564,2.297713280562889,2,2,,,,4,1783690260000,1648,1.0149999999999864,205,0.16500000000002046,5.831230214223592,0.1372554347826079,0.18718305296524088,0.5900000000000034,0.09455477603884788,0,0,181.48,0.09894459102901187,0,678,2267.3,177.72,181.54,177.14,181.48,185.645,186,179.6,180.14,181.99,181.99,165.66,177.52,177.7,185.45,177.31,182.68,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783708500,185.88,186.02,185.87,185.95,0,0,20260710,-1,1,182.09,182.755,181.93,181.93,182.205,-3,0.820226956002389,182.07,182.085,181.92,181.92,182.17955477603886,0.06612050058057024,0.36265069672772815,0.18718305296524088,50.514602973382594,,,,,181.54,177.14,0,0.09344766930518222,0,0.14841688654352564,0,0.14841688654352564,0.5386983289358059,0.14841688654352564,0.9564643799472345,0.14841688654352564,2.297713280562889,2,2,,,,4,1783690260000,1648,1.0149999999999864,205,0.16500000000002046,5.831230214223592,0.1372554347826079,0.18718305296524088,0.5900000000000034,0.09455477603884788,0,0,181.48,0.09894459102901187,0,1937,2256.85,177.72,181.54,177.14,181.48,185.645,186,179.6,180.14,181.99,181.99,165.66,177.52,177.7,185.45,177.31,182.68,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783708800,185.91,186.18,185.89,186.16,0,0,20260710,-1,1,182.09,182.755,181.93,181.93,182.205,-3,0.820226956002389,182.07,182.085,181.92,181.92,182.17955477603886,0.06612050058057024,0.36265069672772815,0.18718305296524088,50.514602973382594,,,,,181.54,177.14,0,0.09344766930518222,0,0.14841688654352564,0,0.14841688654352564,0.5386983289358059,0.14841688654352564,0.9564643799472345,0.14841688654352564,2.3416886543535727,2,2,,,,4,1783690260000,1648,1.0149999999999864,205,0.16500000000002046,5.831230214223592,0.1372554347826079,0.18718305296524088,0.5900000000000034,0.09455477603884788,0,0,181.48,0.09894459102901187,0,2069,2203.2,177.72,181.54,177.14,181.48,185.645,186,179.6,180.14,181.99,181.99,165.66,177.52,177.7,185.45,177.31,182.68,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783709100,186.2,186.4,186.2,186.29,0,0,20260710,-1,1,182.09,182.755,181.93,181.93,182.205,-3,0.820226956002389,182.07,182.085,181.92,181.92,182.17955477603886,0.06612050058057024,0.36265069672772815,0.18718305296524088,50.514602973382594,,,,,181.54,177.14,0,0.09344766930518222,0,0.14841688654352564,0,0.14841688654352564,0.5386983289358059,0.14841688654352564,0.9564643799472345,0.14841688654352564,2.4626209322779347,2,2,,,,4,1783690260000,1648,1.0149999999999864,205,0.16500000000002046,5.831230214223592,0.1372554347826079,0.18718305296524088,0.5900000000000034,0.09455477603884788,0,0,181.48,0.09894459102901187,0,2788,2182.35,177.72,181.54,177.14,181.48,185.645,186,179.6,180.14,181.99,181.99,165.66,177.52,177.7,185.45,177.31,182.68,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783709400,186.28,186.33,186.04,186.25,0,0,20260710,-1,1,182.09,182.755,181.93,181.93,182.205,-3,0.820226956002389,182.07,182.085,181.92,181.92,182.17955477603886,0.06612050058057024,0.36265069672772815,0.18718305296524088,50.514602973382594,,,,,181.54,177.14,0,0.09344766930518222,0,0.14841688654352564,0,0.14841688654352564,0.5386983289358059,0.14841688654352564,0.9564643799472345,0.14841688654352564,2.4626209322779347,2,2,,,,4,1783690260000,1648,1.0149999999999864,205,0.16500000000002046,5.831230214223592,0.1372554347826079,0.18718305296524088,0.5900000000000034,0.09455477603884788,0,0,181.48,0.09894459102901187,0,2268,2174,177.72,181.54,177.14,181.48,185.645,186,179.6,180.14,181.99,181.99,165.66,177.52,177.7,185.45,177.31,182.68,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783709700,186.28,186.32,186.21,186.32,0,0,20260710,-1,1,182.09,182.755,181.93,181.93,182.205,-3,0.820226956002389,182.07,182.085,181.92,181.92,182.17955477603886,0.06612050058057024,0.36265069672772815,0.18718305296524088,50.514602973382594,,,,,181.54,177.14,0,0.09344766930518222,0,0.14841688654352564,0,0.14841688654352564,0.5386983289358059,0.14841688654352564,0.9564643799472345,0.14841688654352564,2.4626209322779347,2,2,,,,4,1783690260000,1648,1.0149999999999864,205,0.16500000000002046,5.831230214223592,0.1372554347826079,0.18718305296524088,0.5900000000000034,0.09455477603884788,0,0,181.48,0.09894459102901187,0,1786,2113.15,177.72,181.54,177.14,181.48,185.645,186,179.6,180.14,181.99,181.99,165.66,177.52,177.7,185.45,177.31,182.68,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783710000,186.32,186.42,186.22,186.405,0,0,20260710,-1,1,182.09,182.755,181.93,181.93,182.205,-3,0.820226956002389,182.07,182.085,181.92,181.92,182.17955477603886,0.06612050058057024,0.36265069672772815,0.18718305296524088,50.514602973382594,,,,,181.54,177.14,0,0.09344766930518222,0,0.14841688654352564,0,0.14841688654352564,0.5386983289358059,0.14841688654352564,0.9564643799472345,0.14841688654352564,2.473614775725594,2,2,,,,4,1783690260000,1648,1.0149999999999864,205,0.16500000000002046,5.831230214223592,0.1372554347826079,0.18718305296524088,0.5900000000000034,0.09455477603884788,0,0,181.48,0.09894459102901187,0,2445,2097.4,177.72,181.54,177.14,181.48,185.645,186,179.6,180.14,181.99,181.99,165.66,177.52,177.7,185.45,177.31,182.68,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783710300,186.43,186.53,186.43,186.49,0,0,20260710,-1,1,182.09,182.755,181.93,181.93,182.205,-3,0.820226956002389,182.07,182.085,181.92,181.92,182.17955477603886,0.06612050058057024,0.36265069672772815,0.18718305296524088,50.514602973382594,,,,,181.54,177.14,0,0.09344766930518222,0,0.14841688654352564,0,0.14841688654352564,0.5386983289358059,0.14841688654352564,0.9564643799472345,0.14841688654352564,2.5340809146877823,2,2,,,,4,1783690260000,1648,1.0149999999999864,205,0.16500000000002046,5.831230214223592,0.1372554347826079,0.18718305296524088,0.5900000000000034,0.09455477603884788,0,0,181.48,0.09894459102901187,0,3491,2228.9,177.72,181.54,177.14,181.48,185.645,186,179.6,180.14,181.99,181.99,165.66,177.52,177.7,185.45,177.31,182.68,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783710600,186.46,186.58,186.39,186.57,0,0,20260710,-1,1,182.09,182.755,181.93,181.93,182.205,-3,0.820226956002389,182.07,182.085,181.92,181.92,182.17955477603886,0.06612050058057024,0.36265069672772815,0.18718305296524088,50.514602973382594,,,,,181.54,177.14,0,0.09344766930518222,0,0.14841688654352564,0,0.14841688654352564,0.5386983289358059,0.14841688654352564,0.9564643799472345,0.14841688654352564,2.561565523306962,2,2,,,,4,1783690260000,1648,1.0149999999999864,205,0.16500000000002046,5.831230214223592,0.1372554347826079,0.18718305296524088,0.5900000000000034,0.09455477603884788,0,0,181.48,0.09894459102901187,0,3340,2323.75,177.72,181.54,177.14,181.48,185.645,186,179.6,180.14,181.99,181.99,165.66,177.52,177.7,185.45,177.31,182.68,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783710900,186.59,186.62,186.36,186.38,0,0,20260710,-1,1,182.09,182.755,181.93,181.93,182.205,-3,0.820226956002389,182.07,182.085,181.92,181.92,182.17955477603886,0.06612050058057024,0.36265069672772815,0.18718305296524088,50.514602973382594,,,,,181.54,177.14,0,0.09344766930518222,0,0.14841688654352564,0,0.14841688654352564,0.5386983289358059,0.14841688654352564,0.9564643799472345,0.14841688654352564,2.5835532102022962,2,2,,,,4,1783690260000,1648,1.0149999999999864,205,0.16500000000002046,5.831230214223592,0.1372554347826079,0.18718305296524088,0.5900000000000034,0.09455477603884788,0,0,181.48,0.09894459102901187,0,1821,2336.95,177.72,181.54,177.14,181.48,185.645,186,179.6,180.14,181.99,181.99,165.66,177.52,177.7,185.45,177.31,182.68,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783711200,186.37,186.5,186.36,186.46,0,0,20260710,-1,1,182.09,182.755,181.93,181.93,182.205,-3,0.820226956002389,182.07,182.085,181.92,181.92,182.17955477603886,0.06612050058057024,0.36265069672772815,0.18718305296524088,50.514602973382594,,,,,181.54,177.14,0,0.09344766930518222,0,0.14841688654352564,0,0.14841688654352564,0.5386983289358059,0.14841688654352564,0.9564643799472345,0.14841688654352564,2.5835532102022962,2,2,,,,4,1783690260000,1648,1.0149999999999864,205,0.16500000000002046,5.831230214223592,0.1372554347826079,0.18718305296524088,0.5900000000000034,0.09455477603884788,0,0,181.48,0.09894459102901187,0,2936,2358.75,177.72,181.54,177.14,181.48,185.645,186,179.6,180.14,181.99,181.99,165.66,177.52,177.7,185.45,177.31,182.68,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783711500,186.47,186.53,186.2,186.2,0,0,20260710,-1,1,182.09,182.755,181.93,181.93,182.205,-3,0.820226956002389,182.07,182.085,181.92,181.92,182.17955477603886,0.06612050058057024,0.36265069672772815,0.18718305296524088,50.514602973382594,,,,,181.54,177.14,0,0.09344766930518222,0,0.14841688654352564,0,0.14841688654352564,0.5386983289358059,0.14841688654352564,0.9564643799472345,0.14841688654352564,2.5835532102022962,2,2,,,,4,1783690260000,1648,1.0149999999999864,205,0.16500000000002046,5.831230214223592,0.1372554347826079,0.18718305296524088,0.5900000000000034,0.09455477603884788,0,0,181.48,0.09894459102901187,0,2508,2327.7,177.72,181.54,177.14,181.48,185.645,186,179.6,180.14,181.99,181.99,165.66,177.52,177.7,185.45,177.31,182.68,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783711800,186.24,186.53,186.155,186.52,0,0,20260710,-1,1,182.09,182.755,181.93,181.93,182.205,-3,0.820226956002389,182.07,182.085,181.92,181.92,182.17955477603886,0.06612050058057024,0.36265069672772815,0.18718305296524088,50.514602973382594,,,,,181.54,177.14,0,0.09344766930518222,0,0.14841688654352564,0,0.14841688654352564,0.5386983289358059,0.14841688654352564,0.9564643799472345,0.14841688654352564,2.5835532102022962,2,2,,,,4,1783690260000,1648,1.0149999999999864,205,0.16500000000002046,5.831230214223592,0.1372554347826079,0.18718305296524088,0.5900000000000034,0.09455477603884788,0,0,181.48,0.09894459102901187,0,4689,2481.6,177.72,181.54,177.14,181.48,185.645,186,179.6,180.14,181.99,181.99,165.66,177.52,177.7,185.45,177.31,182.68,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783712100,186.52,186.55,186.44,186.52,0,0,20260710,-1,1,182.09,182.755,181.93,181.93,182.205,-3,0.820226956002389,182.07,182.085,181.92,181.92,182.17955477603886,0.06612050058057024,0.36265069672772815,0.18718305296524088,50.514602973382594,,,,,181.54,177.14,0,0.09344766930518222,0,0.14841688654352564,0,0.14841688654352564,0.5386983289358059,0.14841688654352564,0.9564643799472345,0.14841688654352564,2.5835532102022962,2,2,,,,4,1783690260000,1648,1.0149999999999864,205,0.16500000000002046,5.831230214223592,0.1372554347826079,0.18718305296524088,0.5900000000000034,0.09455477603884788,0,0,181.48,0.09894459102901187,0,4432,2521.5,177.72,181.54,177.14,181.48,185.645,186,179.6,180.14,181.99,181.99,165.66,177.52,177.7,185.45,177.31,182.68,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783712400,186.48,186.9,186.47,186.9,0,0,20260710,-1,1,182.09,182.755,181.93,181.93,182.205,-3,0.820226956002389,182.07,182.085,181.92,181.92,182.17955477603886,0.06612050058057024,0.36265069672772815,0.18718305296524088,50.514602973382594,,,,,181.54,177.14,0,0.09344766930518222,0,0.14841688654352564,0,0.14841688654352564,0.5386983289358059,0.14841688654352564,0.9564643799472345,0.14841688654352564,2.7374670184696672,2,2,,,,4,1783690260000,1648,1.0149999999999864,205,0.16500000000002046,5.831230214223592,0.1372554347826079,0.18718305296524088,0.5900000000000034,0.09455477603884788,0,0,181.48,0.09894459102901187,0,3765,2594.2,177.72,181.54,177.14,181.48,185.645,186,179.6,180.14,181.99,181.99,165.66,177.52,177.7,185.45,177.31,182.68,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
