time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1775500200,198.64,198.76,198.08,198.21,0,0,,,0,0,0,,200.96,200.96,200.34,200.7,964,0.960000000000008,200.66666666666666,200.7,200.7,200.7,200.7,1,0,200.666701208981,0.29599606976172926,0.0004845430758794456,0.18137052212156524,0.18727663612456014,5.4974131614360555,0.1731246753246745,0.18727663612456014,0.480000000000004,,,202.9,200,201,200,520,,,,205.54,198.72,201.38,0,0,,,,,,,,,,,,,,,,,,14683,20480.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775502000,198.22,198.57,198.06,198.38,0,0,,,0,0,0,,200.96,200.96,200.34,200.7,964,0.960000000000008,200.66666666666666,200.7,200.7,200.7,200.7,1,0,200.666701208981,0.29599606976172926,0.0004845430758794456,0.18137052212156524,0.18727663612456014,5.4974131614360555,0.1731246753246745,0.18727663612456014,0.480000000000004,,,202.9,200,201,200,520,,,,205.54,198.72,201.38,0,0,,,,,,,,,,,,,,,,,,22914,20880.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775503800,198.45,198.83,198.25,198.57,0,0,,,0,0,0,,200.96,200.96,200.34,200.7,964,0.960000000000008,200.66666666666666,200.7,200.7,200.7,200.7,1,0,200.666701208981,0.29599606976172926,0.0004845430758794456,0.18137052212156524,0.18727663612456014,5.4974131614360555,0.1731246753246745,0.18727663612456014,0.480000000000004,,,202.9,200,201,200,520,,,,205.54,198.72,201.38,0,0,,,,,,,,,,,,,,,,,,48600,22761.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775568600,197.54,199.41,197.07,199.27,0,0,,,0,0,0,,197.54,198.22,197.07,198.22,1138,1.3000000000000114,197.83666666666667,198.14,198.14,198.14,198.14,1,0.0800000000000125,197.8369329821481,0.38557972487632985,0.0008401949252226516,0.27501448715472276,0.17736984542688575,5.400097935619193,0.12127999999999929,0.17736984542688575,0.6900000000000119,,,199.47,197.68,199,198.37,1325,199.08,198.22,50,202.13,198.06,198.57,0,0,,,,,,,,,,,,,,,,,,17172,22863.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775570400,199.39,199.69,198.86,199.325,0,0,,,0,0,0,,197.54,198.22,197.07,198.22,1138,1.3000000000000114,197.83666666666667,198.14,198.14,198.14,198.14,1,0.0800000000000125,197.8369329821481,0.38557972487632985,0.0008401949252226516,0.27501448715472276,0.17736984542688575,5.400097935619193,0.12127999999999929,0.17736984542688575,0.6900000000000119,,,199.47,197.68,199,198.37,1325,199.08,198.22,50,202.13,198.06,198.57,0,0,,,,,,,,,,,,,,,,,,25183,22854.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775572200,199.34,199.86,199.3,199.35,0,0,,,0,0,0,,197.54,198.22,197.07,198.22,1138,1.3000000000000114,197.83666666666667,198.14,198.14,198.14,198.14,1,0.0800000000000125,197.8369329821481,0.38557972487632985,0.0008401949252226516,0.27501448715472276,0.17736984542688575,5.400097935619193,0.12127999999999929,0.17736984542688575,0.6900000000000119,,,199.47,197.68,199,198.37,1325,199.08,198.22,50,202.13,198.06,198.57,0,0,,,,,,,,,,,,,,,,,,11084,22935.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775574000,199.32,201.27,199.13,201.12,0,0,,,0,0,0,,197.54,198.22,197.07,198.22,1138,1.3000000000000114,197.83666666666667,198.14,198.14,198.14,198.14,1,0.0800000000000125,197.8369329821481,0.38557972487632985,0.0008401949252226516,0.27501448715472276,0.17736984542688575,5.400097935619193,0.12127999999999929,0.17736984542688575,0.6900000000000119,,,199.47,197.68,199,198.37,1325,199.08,198.22,50,202.13,198.06,198.57,0,0,,,,,,,,,,,,,,,,,,45635,24620.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775575800,201.13,201.17,200.38,200.955,0,0,,,0,0,0,,197.54,198.22,197.07,198.22,1138,1.3000000000000114,197.83666666666667,198.14,198.14,198.14,198.14,1,0.0800000000000125,197.8369329821481,0.38557972487632985,0.0008401949252226516,0.27501448715472276,0.17736984542688575,5.400097935619193,0.12127999999999929,0.17736984542688575,0.6900000000000119,,,199.47,197.68,199,198.37,1325,199.08,198.22,50,202.13,198.06,198.57,0,0,,,,,,,,,,,,,,,,,,17607,24700.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775577600,200.99,201.15,200.51,200.94,0,0,,,0,0,0,,197.54,198.22,197.07,198.22,1138,1.3000000000000114,197.83666666666667,198.14,198.14,198.14,198.14,1,0.0800000000000125,197.8369329821481,0.38557972487632985,0.0008401949252226516,0.27501448715472276,0.17736984542688575,5.400097935619193,0.12127999999999929,0.17736984542688575,0.6900000000000119,,,199.47,197.68,199,198.37,1325,199.08,198.22,50,202.13,198.06,198.57,0,0,,,,,,,,,,,,,,,,,,10825,23698.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775579400,200.9,201.13,200.8,200.9,0,0,,,0,0,0,,197.54,198.22,197.07,198.22,1138,1.3000000000000114,197.83666666666667,198.14,198.14,198.14,198.14,1,0.0800000000000125,197.8369329821481,0.38557972487632985,0.0008401949252226516,0.27501448715472276,0.17736984542688575,5.400097935619193,0.12127999999999929,0.17736984542688575,0.6900000000000119,,,199.47,197.68,199,198.37,1325,199.08,198.22,50,202.13,198.06,198.57,0,0,,,,,,,,,,,,,,,,,,8991,19300.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775581200,200.91,201.65,200.83,201.54,0,0,,,0,0,0,,197.54,198.22,197.07,198.22,1138,1.3000000000000114,197.83666666666667,198.14,198.14,198.14,198.14,1,0.0800000000000125,197.8369329821481,0.38557972487632985,0.0008401949252226516,0.27501448715472276,0.17736984542688575,5.400097935619193,0.12127999999999929,0.17736984542688575,0.6900000000000119,,,199.47,197.68,199,198.37,1325,199.08,198.22,50,202.13,198.06,198.57,0,0,,,,,,,,,,,,,,,,,,12639,18745.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775583000,201.56,201.9,201.26,201.26,0,0,,,0,0,0,,197.54,198.22,197.07,198.22,1138,1.3000000000000114,197.83666666666667,198.14,198.14,198.14,198.14,1,0.0800000000000125,197.8369329821481,0.38557972487632985,0.0008401949252226516,0.27501448715472276,0.17736984542688575,5.400097935619193,0.12127999999999929,0.17736984542688575,0.6900000000000119,,,199.47,197.68,199,198.37,1325,199.08,198.22,50,202.13,198.06,198.57,0,0,,,,,,,,,,,,,,,,,,11691,18902.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775584800,201.27,201.51,200.91,201.415,0,0,,,0,0,0,,197.54,198.22,197.07,198.22,1138,1.3000000000000114,197.83666666666667,198.14,198.14,198.14,198.14,1,0.0800000000000125,197.8369329821481,0.38557972487632985,0.0008401949252226516,0.27501448715472276,0.17736984542688575,5.400097935619193,0.12127999999999929,0.17736984542688575,0.6900000000000119,,,199.47,197.68,199,198.37,1325,199.08,198.22,50,202.13,198.06,198.57,0,0,,,,,,,,,,,,,,,,,,14887,19095.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775586600,201.415,201.46,200.98,201.35,0,0,,,0,0,0,,197.54,198.22,197.07,198.22,1138,1.3000000000000114,197.83666666666667,198.14,198.14,198.14,198.14,1,0.0800000000000125,197.8369329821481,0.38557972487632985,0.0008401949252226516,0.27501448715472276,0.17736984542688575,5.400097935619193,0.12127999999999929,0.17736984542688575,0.6900000000000119,,,199.47,197.68,199,198.37,1325,199.08,198.22,50,202.13,198.06,198.57,0,0,,,,,,,,,,,,,,,,,,27688,19927.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775588400,201.32,201.36,200.39,200.84,0,0,,,0,0,0,,197.54,198.22,197.07,198.22,1138,1.3000000000000114,197.83666666666667,198.14,198.14,198.14,198.14,1,0.0800000000000125,197.8369329821481,0.38557972487632985,0.0008401949252226516,0.27501448715472276,0.17736984542688575,5.400097935619193,0.12127999999999929,0.17736984542688575,0.6900000000000119,,,199.47,197.68,199,198.37,1325,199.08,198.22,50,202.13,198.06,198.57,0,0,,,,,,,,,,,,,,,,,,43738,21286.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775590200,200.8,201.29,200.02,200.66,0,0,,,0,0,0,,197.54,198.22,197.07,198.22,1138,1.3000000000000114,197.83666666666667,198.14,198.14,198.14,198.14,1,0.0800000000000125,197.8369329821481,0.38557972487632985,0.0008401949252226516,0.27501448715472276,0.17736984542688575,5.400097935619193,0.12127999999999929,0.17736984542688575,0.6900000000000119,,,199.47,197.68,199,198.37,1325,199.08,198.22,50,202.13,198.06,198.57,0,0,,,,,,,,,,,,,,,,,,62595,23768.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775655000,199.73,201.48,198.5,201.24,1,0,20260408,1775655060000,1,1,1,200.65,199.73,200.29,199,199.84,6003,1.5999999999999943,199.71,199.96,200.67,199.94,200.65,2405,0.8299999999999841,199.91308634633683,2.4448155086747576,2.1275654635527244,2.344804506665179,0.17330373546125016,5.356512368789249,0.1378266666666669,0.17330373546125016,1.2149999999999892,0.026913653663172,15.529759697066517,203.34,200.6,201.22,200.6,12358,203.25,200.29,1451,201.9,197.07,200.66,2,2,24,,,,3,0.41365561923747024,1.0715175679043139,0.17443309244953617,0,0.17443309244953617,0.0548218290555762,0.17443309244953617,0.5232992773486226,0.17443309244953617,1.0715175679043139,0.17443309244953617,1.0715175679043139,86415,27391.85,20260408,1775655060000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260408,1775655060000,1,200.65,201,200.65,201,200.02902014172514,1,0,0,0,0,1,200.89,200.89,200.54,200.54,200.11245558279606,1,0,0,0,0,1,200.62,200.62,199.6,199.6,200.08741177688088,0,0,0,0,0,1,199.16,200.02,199.14,199.71,199.7375668551711,0,1,0,1,1,1,199.24,199.6,198.98,199.56,199.4095326151379,0,1,0,4,3,1
1775656800,201.26,203.25,200.36,200.55,0,0,20260408,1775655060000,1,1,1,200.65,199.73,200.29,199,199.84,6003,1.5999999999999943,199.71,199.96,200.67,199.94,200.65,2405,0.8299999999999841,199.91308634633683,2.4448155086747576,2.1275654635527244,2.344804506665179,0.17330373546125016,5.356512368789249,0.1378266666666669,0.17330373546125016,1.2149999999999892,0.026913653663172,15.529759697066517,203.34,200.6,201.22,200.6,12358,203.25,200.29,1451,201.9,197.07,200.66,2,2,24,31,34,36,3,1.295788686768001,1.0715175679043139,0.17443309244953617,0,0.17443309244953617,0.0548218290555762,0.17443309244953617,0.5232992773486226,0.17443309244953617,1.0715175679043139,0.17443309244953617,1.0715175679043139,48351,28473.05,20260408,1775655060000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260408,1775655060000,1,200.65,201,200.65,201,200.02902014172514,1,0,0,0,0,1,200.89,200.89,200.54,200.54,200.11245558279606,1,0,0,0,0,1,200.62,200.62,199.6,199.6,200.08741177688088,0,0,0,0,0,1,199.16,200.02,199.14,199.71,199.7375668551711,0,1,0,1,1,1,199.24,199.6,198.98,199.56,199.4095326151379,0,1,0,4,3,1
1775658600,200.56,202.54,200.38,202.1,0,0,20260408,1775655060000,1,1,1,200.65,199.73,200.29,199,199.84,6003,1.5999999999999943,199.71,199.96,200.67,199.94,200.65,2405,0.8299999999999841,199.91308634633683,2.4448155086747576,2.1275654635527244,2.344804506665179,0.17330373546125016,5.356512368789249,0.1378266666666669,0.17330373546125016,1.2149999999999892,0.026913653663172,15.529759697066517,203.34,200.6,201.22,200.6,12358,203.25,200.29,1451,201.9,197.07,200.66,2,2,24,31,34,36,3,1.295788686768001,1.0715175679043139,0.17443309244953617,0,0.17443309244953617,0.0548218290555762,0.17443309244953617,0.5232992773486226,0.17443309244953617,1.0715175679043139,0.17443309244953617,1.0715175679043139,51773,30036.8,20260408,1775655060000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260408,1775655060000,1,200.65,201,200.65,201,200.02902014172514,1,0,0,0,0,1,200.89,200.89,200.54,200.54,200.11245558279606,1,0,0,0,0,1,200.62,200.62,199.6,199.6,200.08741177688088,0,0,0,0,0,1,199.16,200.02,199.14,199.71,199.7375668551711,0,1,0,1,1,1,199.24,199.6,198.98,199.56,199.4095326151379,0,1,0,4,3,1
1775660400,202.02,202.36,200.88,201.24,0,0,20260408,1775655060000,1,1,1,200.65,199.73,200.29,199,199.84,6003,1.5999999999999943,199.71,199.96,200.67,199.94,200.65,2405,0.8299999999999841,199.91308634633683,2.4448155086747576,2.1275654635527244,2.344804506665179,0.17330373546125016,5.356512368789249,0.1378266666666669,0.17330373546125016,1.2149999999999892,0.026913653663172,15.529759697066517,203.34,200.6,201.22,200.6,12358,203.25,200.29,1451,201.9,197.07,200.66,2,2,24,31,34,36,3,1.295788686768001,1.0715175679043139,0.17443309244953617,0,0.17443309244953617,0.0548218290555762,0.17443309244953617,0.5232992773486226,0.17443309244953617,1.0715175679043139,0.17443309244953617,1.0715175679043139,31606,30703.85,20260408,1775655060000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260408,1775655060000,1,200.65,201,200.65,201,200.02902014172514,1,0,0,0,0,1,200.89,200.89,200.54,200.54,200.11245558279606,1,0,0,0,0,1,200.62,200.62,199.6,199.6,200.08741177688088,0,0,0,0,0,1,199.16,200.02,199.14,199.71,199.7375668551711,0,1,0,1,1,1,199.24,199.6,198.98,199.56,199.4095326151379,0,1,0,4,3,1
1775662200,201.32,202.22,201.3,201.37,0,0,20260408,1775655060000,1,1,1,200.65,199.73,200.29,199,199.84,6003,1.5999999999999943,199.71,199.96,200.67,199.94,200.65,2405,0.8299999999999841,199.91308634633683,2.4448155086747576,2.1275654635527244,2.344804506665179,0.17330373546125016,5.356512368789249,0.1378266666666669,0.17330373546125016,1.2149999999999892,0.026913653663172,15.529759697066517,203.34,200.6,201.22,200.6,12358,203.25,200.29,1451,201.9,197.07,200.66,2,2,24,31,34,36,3,1.295788686768001,1.0715175679043139,0.17443309244953617,0,0.17443309244953617,0.0548218290555762,0.17443309244953617,0.5232992773486226,0.17443309244953617,1.0715175679043139,0.17443309244953617,1.0715175679043139,27430,31341.2,20260408,1775655060000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260408,1775655060000,1,200.65,201,200.65,201,200.02902014172514,1,0,0,0,0,1,200.89,200.89,200.54,200.54,200.11245558279606,1,0,0,0,0,1,200.62,200.62,199.6,199.6,200.08741177688088,0,0,0,0,0,1,199.16,200.02,199.14,199.71,199.7375668551711,0,1,0,1,1,1,199.24,199.6,198.98,199.56,199.4095326151379,0,1,0,4,3,1
1775664000,201.41,201.77,201.19,201.3,0,0,20260408,1775655060000,1,1,1,200.65,199.73,200.29,199,199.84,6003,1.5999999999999943,199.71,199.96,200.67,199.94,200.65,2405,0.8299999999999841,199.91308634633683,2.4448155086747576,2.1275654635527244,2.344804506665179,0.17330373546125016,5.356512368789249,0.1378266666666669,0.17330373546125016,1.2149999999999892,0.026913653663172,15.529759697066517,203.34,200.6,201.22,200.6,12358,203.25,200.29,1451,201.9,197.07,200.66,2,2,24,31,34,36,3,1.295788686768001,1.0715175679043139,0.17443309244953617,0,0.17443309244953617,0.0548218290555762,0.17443309244953617,0.5232992773486226,0.17443309244953617,1.0715175679043139,0.17443309244953617,1.0715175679043139,16726,31031.8,20260408,1775655060000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260408,1775655060000,1,200.65,201,200.65,201,200.02902014172514,1,0,0,0,0,1,200.89,200.89,200.54,200.54,200.11245558279606,1,0,0,0,0,1,200.62,200.62,199.6,199.6,200.08741177688088,0,0,0,0,0,1,199.16,200.02,199.14,199.71,199.7375668551711,0,1,0,1,1,1,199.24,199.6,198.98,199.56,199.4095326151379,0,1,0,4,3,1
1775665800,201.29,201.29,199.3,199.9,0,0,20260408,1775655060000,1,1,1,200.65,199.73,200.29,199,199.84,6003,1.5999999999999943,199.71,199.96,200.67,199.94,200.65,2405,0.8299999999999841,199.91308634633683,2.4448155086747576,2.1275654635527244,2.344804506665179,0.17330373546125016,5.356512368789249,0.1378266666666669,0.17330373546125016,1.2149999999999892,0.026913653663172,15.529759697066517,203.34,200.6,201.22,200.6,12358,203.25,200.29,1451,201.9,197.07,200.66,2,2,24,31,34,36,3,1.295788686768001,1.0715175679043139,0.17443309244953617,0,0.17443309244953617,0.0548218290555762,0.17443309244953617,0.5232992773486226,0.17443309244953617,1.0715175679043139,0.17443309244953617,1.0715175679043139,34909,30347.25,20260408,1775655060000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260408,1775655060000,1,200.65,201,200.65,201,200.02902014172514,1,0,0,0,0,1,200.89,200.89,200.54,200.54,200.11245558279606,1,0,0,0,0,1,200.62,200.62,199.6,199.6,200.08741177688088,0,0,0,0,0,1,199.16,200.02,199.14,199.71,199.7375668551711,0,1,0,1,1,1,199.24,199.6,198.98,199.56,199.4095326151379,0,1,0,4,3,1
1775667600,199.82,199.91,197.71,197.71,0,0,20260408,1775655060000,1,1,1,200.65,199.73,200.29,199,199.84,6003,1.5999999999999943,199.71,199.96,200.67,199.94,200.65,2405,0.8299999999999841,199.91308634633683,2.4448155086747576,2.1275654635527244,2.344804506665179,0.17330373546125016,5.356512368789249,0.1378266666666669,0.17330373546125016,1.2149999999999892,0.026913653663172,15.529759697066517,203.34,200.6,201.22,200.6,12358,203.25,200.29,1451,201.9,197.07,200.66,2,2,24,31,34,36,3,1.295788686768001,1.4652379765761263,0.17443309244953617,0,0.17443309244953617,0.0548218290555762,0.17443309244953617,0.5232992773486226,0.17443309244953617,1.0715175679043139,0.17443309244953617,1.0715175679043139,34916,31234.45,20260408,1775655060000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260408,1775655060000,1,200.65,201,200.65,201,200.02902014172514,1,0,0,0,0,1,200.89,200.89,200.54,200.54,200.11245558279606,1,0,0,0,0,1,200.62,200.62,199.6,199.6,200.08741177688088,0,0,0,0,0,1,199.16,200.02,199.14,199.71,199.7375668551711,0,1,0,1,1,1,199.24,199.6,198.98,199.56,199.4095326151379,0,1,0,4,3,1
