time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1787154900,214,214.22,213.95,214.05,0,0,,,0,0,0,,218.775,218.775,217.48,217.54,482,1.295000000000016,217.93166666666664,217.345,217.345,215.83,215.94,1161,1.7099999999999795,216.82931730574154,0.49793388429752067,1.4876986160943106,0.9397163120567376,0.15973003925986717,5.300068855753125,0.16028645833333188,0.15973003925986717,1.5024999999999977,,,219.4,216.98,217,218.06,795,217.94,217.5,696,217.99,215.21,217.61,0,0,,,,,,,,,,,,,,,,,,3212,4084.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787155200,214.02,214.99,213.94,214.86,0,0,,,0,0,0,,218.775,218.775,217.48,217.54,482,1.295000000000016,217.93166666666664,217.345,217.345,215.83,215.94,1161,1.7099999999999795,216.82931730574154,0.49793388429752067,1.4876986160943106,0.9397163120567376,0.15973003925986717,5.300068855753125,0.16028645833333188,0.15973003925986717,1.5024999999999977,,,219.4,216.98,217,218.06,795,217.94,217.5,696,217.99,215.21,217.61,0,0,,,,,,,,,,,,,,,,,,9709,4293.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787155500,214.89,215.49,214.81,215.48,0,0,,,0,0,0,,218.775,218.775,217.48,217.54,482,1.295000000000016,217.93166666666664,217.345,217.345,215.83,215.94,1161,1.7099999999999795,216.82931730574154,0.49793388429752067,1.4876986160943106,0.9397163120567376,0.15973003925986717,5.300068855753125,0.16028645833333188,0.15973003925986717,1.5024999999999977,,,219.4,216.98,217,218.06,795,217.94,217.5,696,217.99,215.21,217.61,0,0,,,,,,,,,,,,,,,,,,9536,4609.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787155800,215.52,216.1,215.52,215.85,0,0,,,0,0,0,,218.775,218.775,217.48,217.54,482,1.295000000000016,217.93166666666664,217.345,217.345,215.83,215.94,1161,1.7099999999999795,216.82931730574154,0.49793388429752067,1.4876986160943106,0.9397163120567376,0.15973003925986717,5.300068855753125,0.16028645833333188,0.15973003925986717,1.5024999999999977,,,219.4,216.98,217,218.06,795,217.94,217.5,696,217.99,215.21,217.61,0,0,,,,,,,,,,,,,,,,,,7658,4825.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787156100,215.89,216.29,215.87,215.97,0,0,,,0,0,0,,218.775,218.775,217.48,217.54,482,1.295000000000016,217.93166666666664,217.345,217.345,215.83,215.94,1161,1.7099999999999795,216.82931730574154,0.49793388429752067,1.4876986160943106,0.9397163120567376,0.15973003925986717,5.300068855753125,0.16028645833333188,0.15973003925986717,1.5024999999999977,,,219.4,216.98,217,218.06,795,217.94,217.5,696,217.99,215.21,217.61,0,0,,,,,,,,,,,,,,,,,,15186,5388.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787156400,215.97,215.97,215.78,215.87,0,0,,,0,0,0,,218.775,218.775,217.48,217.54,482,1.295000000000016,217.93166666666664,217.345,217.345,215.83,215.94,1161,1.7099999999999795,216.82931730574154,0.49793388429752067,1.4876986160943106,0.9397163120567376,0.15973003925986717,5.300068855753125,0.16028645833333188,0.15973003925986717,1.5024999999999977,,,219.4,216.98,217,218.06,795,217.94,217.5,696,217.99,215.21,217.61,0,0,,,,,,,,,,,,,,,,,,1959,5344.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787156700,215.89,215.96,215.63,215.64,0,0,,,0,0,0,,218.775,218.775,217.48,217.54,482,1.295000000000016,217.93166666666664,217.345,217.345,215.83,215.94,1161,1.7099999999999795,216.82931730574154,0.49793388429752067,1.4876986160943106,0.9397163120567376,0.15973003925986717,5.300068855753125,0.16028645833333188,0.15973003925986717,1.5024999999999977,,,219.4,216.98,217,218.06,795,217.94,217.5,696,217.99,215.21,217.61,0,0,,,,,,,,,,,,,,,,,,2363,5087.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787157000,215.53,215.62,215.32,215.41,0,0,,,0,0,0,,218.775,218.775,217.48,217.54,482,1.295000000000016,217.93166666666664,217.345,217.345,215.83,215.94,1161,1.7099999999999795,216.82931730574154,0.49793388429752067,1.4876986160943106,0.9397163120567376,0.15973003925986717,5.300068855753125,0.16028645833333188,0.15973003925986717,1.5024999999999977,,,219.4,216.98,217,218.06,795,217.94,217.5,696,217.99,215.21,217.61,0,0,,,,,,,,,,,,,,,,,,3128,5020.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787157300,215.36,215.44,215.12,215.42,0,0,,,0,0,0,,218.775,218.775,217.48,217.54,482,1.295000000000016,217.93166666666664,217.345,217.345,215.83,215.94,1161,1.7099999999999795,216.82931730574154,0.49793388429752067,1.4876986160943106,0.9397163120567376,0.15973003925986717,5.300068855753125,0.16028645833333188,0.15973003925986717,1.5024999999999977,,,219.4,216.98,217,218.06,795,217.94,217.5,696,217.99,215.21,217.61,0,0,,,,,,,,,,,,,,,,,,5134,5119.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787157600,215.4,215.4,215.19,215.29,0,0,,,0,0,0,,218.775,218.775,217.48,217.54,482,1.295000000000016,217.93166666666664,217.345,217.345,215.83,215.94,1161,1.7099999999999795,216.82931730574154,0.49793388429752067,1.4876986160943106,0.9397163120567376,0.15973003925986717,5.300068855753125,0.16028645833333188,0.15973003925986717,1.5024999999999977,,,219.4,216.98,217,218.06,795,217.94,217.5,696,217.99,215.21,217.61,0,0,,,,,,,,,,,,,,,,,,2997,5099.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787157900,215.23,215.29,215.09,215.2,0,0,,,0,0,0,,218.775,218.775,217.48,217.54,482,1.295000000000016,217.93166666666664,217.345,217.345,215.83,215.94,1161,1.7099999999999795,216.82931730574154,0.49793388429752067,1.4876986160943106,0.9397163120567376,0.15973003925986717,5.300068855753125,0.16028645833333188,0.15973003925986717,1.5024999999999977,,,219.4,216.98,217,218.06,795,217.94,217.5,696,217.99,215.21,217.61,0,0,,,,,,,,,,,,,,,,,,2529,5015.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787158200,215.21,215.21,214.86,214.935,0,0,,,0,0,0,,218.775,218.775,217.48,217.54,482,1.295000000000016,217.93166666666664,217.345,217.345,215.83,215.94,1161,1.7099999999999795,216.82931730574154,0.49793388429752067,1.4876986160943106,0.9397163120567376,0.15973003925986717,5.300068855753125,0.16028645833333188,0.15973003925986717,1.5024999999999977,,,219.4,216.98,217,218.06,795,217.94,217.5,696,217.99,215.21,217.61,0,0,,,,,,,,,,,,,,,,,,3009,4909.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787158500,214.94,214.985,214.74,214.74,0,0,,,0,0,0,,218.775,218.775,217.48,217.54,482,1.295000000000016,217.93166666666664,217.345,217.345,215.83,215.94,1161,1.7099999999999795,216.82931730574154,0.49793388429752067,1.4876986160943106,0.9397163120567376,0.15973003925986717,5.300068855753125,0.16028645833333188,0.15973003925986717,1.5024999999999977,,,219.4,216.98,217,218.06,795,217.94,217.5,696,217.99,215.21,217.61,0,0,,,,,,,,,,,,,,,,,,1614,4883.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787158800,214.74,215.095,214.72,215.095,0,0,,,0,0,0,,218.775,218.775,217.48,217.54,482,1.295000000000016,217.93166666666664,217.345,217.345,215.83,215.94,1161,1.7099999999999795,216.82931730574154,0.49793388429752067,1.4876986160943106,0.9397163120567376,0.15973003925986717,5.300068855753125,0.16028645833333188,0.15973003925986717,1.5024999999999977,,,219.4,216.98,217,218.06,795,217.94,217.5,696,217.99,215.21,217.61,0,0,,,,,,,,,,,,,,,,,,4509,4749.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787159100,215.14,215.28,214.93,215.02,0,0,,,0,0,0,,218.775,218.775,217.48,217.54,482,1.295000000000016,217.93166666666664,217.345,217.345,215.83,215.94,1161,1.7099999999999795,216.82931730574154,0.49793388429752067,1.4876986160943106,0.9397163120567376,0.15973003925986717,5.300068855753125,0.16028645833333188,0.15973003925986717,1.5024999999999977,,,219.4,216.98,217,218.06,795,217.94,217.5,696,217.99,215.21,217.61,0,0,,,,,,,,,,,,,,,,,,2380,4742.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787159400,215.045,215.38,215.045,215.22,0,0,,,0,0,0,,218.775,218.775,217.48,217.54,482,1.295000000000016,217.93166666666664,217.345,217.345,215.83,215.94,1161,1.7099999999999795,216.82931730574154,0.49793388429752067,1.4876986160943106,0.9397163120567376,0.15973003925986717,5.300068855753125,0.16028645833333188,0.15973003925986717,1.5024999999999977,,,219.4,216.98,217,218.06,795,217.94,217.5,696,217.99,215.21,217.61,0,0,,,,,,,,,,,,,,,,,,3311,4709.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787159700,215.22,215.37,215.07,215.115,0,0,,,0,0,0,,218.775,218.775,217.48,217.54,482,1.295000000000016,217.93166666666664,217.345,217.345,215.83,215.94,1161,1.7099999999999795,216.82931730574154,0.49793388429752067,1.4876986160943106,0.9397163120567376,0.15973003925986717,5.300068855753125,0.16028645833333188,0.15973003925986717,1.5024999999999977,,,219.4,216.98,217,218.06,795,217.94,217.5,696,217.99,215.21,217.61,0,0,,,,,,,,,,,,,,,,,,2181,4701.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787160000,215.19,215.2,214.85,215.01,0,0,,,0,0,0,,218.775,218.775,217.48,217.54,482,1.295000000000016,217.93166666666664,217.345,217.345,215.83,215.94,1161,1.7099999999999795,216.82931730574154,0.49793388429752067,1.4876986160943106,0.9397163120567376,0.15973003925986717,5.300068855753125,0.16028645833333188,0.15973003925986717,1.5024999999999977,,,219.4,216.98,217,218.06,795,217.94,217.5,696,217.99,215.21,217.61,0,0,,,,,,,,,,,,,,,,,,3373,4628.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787160300,215.05,215.28,215.05,215.17,0,0,,,0,0,0,,218.775,218.775,217.48,217.54,482,1.295000000000016,217.93166666666664,217.345,217.345,215.83,215.94,1161,1.7099999999999795,216.82931730574154,0.49793388429752067,1.4876986160943106,0.9397163120567376,0.15973003925986717,5.300068855753125,0.16028645833333188,0.15973003925986717,1.5024999999999977,,,219.4,216.98,217,218.06,795,217.94,217.5,696,217.99,215.21,217.61,0,0,,,,,,,,,,,,,,,,,,4454,4634.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787160600,215.19,215.23,214.94,215.115,0,0,,,0,0,0,,218.775,218.775,217.48,217.54,482,1.295000000000016,217.93166666666664,217.345,217.345,215.83,215.94,1161,1.7099999999999795,216.82931730574154,0.49793388429752067,1.4876986160943106,0.9397163120567376,0.15973003925986717,5.300068855753125,0.16028645833333188,0.15973003925986717,1.5024999999999977,,,219.4,216.98,217,218.06,795,217.94,217.5,696,217.99,215.21,217.61,0,0,,,,,,,,,,,,,,,,,,3365,4580.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787160900,215.11,215.21,214.69,214.69,0,0,,,0,0,0,,218.775,218.775,217.48,217.54,482,1.295000000000016,217.93166666666664,217.345,217.345,215.83,215.94,1161,1.7099999999999795,216.82931730574154,0.49793388429752067,1.4876986160943106,0.9397163120567376,0.15973003925986717,5.300068855753125,0.16028645833333188,0.15973003925986717,1.5024999999999977,,,219.4,216.98,217,218.06,795,217.94,217.5,696,217.99,215.21,217.61,0,0,,,,,,,,,,,,,,,,,,2731,4556.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787161200,214.685,214.86,214.595,214.595,0,0,,,0,0,0,,218.775,218.775,217.48,217.54,482,1.295000000000016,217.93166666666664,217.345,217.345,215.83,215.94,1161,1.7099999999999795,216.82931730574154,0.49793388429752067,1.4876986160943106,0.9397163120567376,0.15973003925986717,5.300068855753125,0.16028645833333188,0.15973003925986717,1.5024999999999977,,,219.4,216.98,217,218.06,795,217.94,217.5,696,217.99,215.21,217.61,0,0,,,,,,,,,,,,,,,,,,3555,4248.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787161500,214.61,215.06,214.55,214.82,0,0,,,0,0,0,,218.775,218.775,217.48,217.54,482,1.295000000000016,217.93166666666664,217.345,217.345,215.83,215.94,1161,1.7099999999999795,216.82931730574154,0.49793388429752067,1.4876986160943106,0.9397163120567376,0.15973003925986717,5.300068855753125,0.16028645833333188,0.15973003925986717,1.5024999999999977,,,219.4,216.98,217,218.06,795,217.94,217.5,696,217.99,215.21,217.61,0,0,,,,,,,,,,,,,,,,,,6911,4117.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787161800,214.76,214.87,214.59,214.65,0,0,,,0,0,0,,218.775,218.775,217.48,217.54,482,1.295000000000016,217.93166666666664,217.345,217.345,215.83,215.94,1161,1.7099999999999795,216.82931730574154,0.49793388429752067,1.4876986160943106,0.9397163120567376,0.15973003925986717,5.300068855753125,0.16028645833333188,0.15973003925986717,1.5024999999999977,,,219.4,216.98,217,218.06,795,217.94,217.5,696,217.99,215.21,217.61,0,0,,,,,,,,,,,,,,,,,,2940,3881.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787162100,214.61,214.8,214.55,214.6,0,0,,,0,0,0,,218.775,218.775,217.48,217.54,482,1.295000000000016,217.93166666666664,217.345,217.345,215.83,215.94,1161,1.7099999999999795,216.82931730574154,0.49793388429752067,1.4876986160943106,0.9397163120567376,0.15973003925986717,5.300068855753125,0.16028645833333188,0.15973003925986717,1.5024999999999977,,,219.4,216.98,217,218.06,795,217.94,217.5,696,217.99,215.21,217.61,0,0,,,,,,,,,,,,,,,,,,3068,3275.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787162400,214.61,214.77,214.44,214.45,0,0,,,0,0,0,,218.775,218.775,217.48,217.54,482,1.295000000000016,217.93166666666664,217.345,217.345,215.83,215.94,1161,1.7099999999999795,216.82931730574154,0.49793388429752067,1.4876986160943106,0.9397163120567376,0.15973003925986717,5.300068855753125,0.16028645833333188,0.15973003925986717,1.5024999999999977,,,219.4,216.98,217,218.06,795,217.94,217.5,696,217.99,215.21,217.61,0,0,,,,,,,,,,,,,,,,,,2185,3286.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787162700,214.4,214.4,214.04,214.14,0,0,,,0,0,0,,218.775,218.775,217.48,217.54,482,1.295000000000016,217.93166666666664,217.345,217.345,215.83,215.94,1161,1.7099999999999795,216.82931730574154,0.49793388429752067,1.4876986160943106,0.9397163120567376,0.15973003925986717,5.300068855753125,0.16028645833333188,0.15973003925986717,1.5024999999999977,,,219.4,216.98,217,218.06,795,217.94,217.5,696,217.99,215.21,217.61,0,0,,,,,,,,,,,,,,,,,,6151,3476.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787163000,214.08,214.165,213.7,213.84,0,0,,,0,0,0,,218.775,218.775,217.48,217.54,482,1.295000000000016,217.93166666666664,217.345,217.345,215.83,215.94,1161,1.7099999999999795,216.82931730574154,0.49793388429752067,1.4876986160943106,0.9397163120567376,0.15973003925986717,5.300068855753125,0.16028645833333188,0.15973003925986717,1.5024999999999977,,,219.4,216.98,217,218.06,795,217.94,217.5,696,217.99,215.21,217.61,0,0,,,,,,,,,,,,,,,,,,2216,3430.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787163300,213.8,214.2,213.68,214.18,0,0,,,0,0,0,,218.775,218.775,217.48,217.54,482,1.295000000000016,217.93166666666664,217.345,217.345,215.83,215.94,1161,1.7099999999999795,216.82931730574154,0.49793388429752067,1.4876986160943106,0.9397163120567376,0.15973003925986717,5.300068855753125,0.16028645833333188,0.15973003925986717,1.5024999999999977,,,219.4,216.98,217,218.06,795,217.94,217.5,696,217.99,215.21,217.61,0,0,,,,,,,,,,,,,,,,,,8461,3597,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787163600,214.08,214.32,214.06,214.235,0,0,,,0,0,0,,218.775,218.775,217.48,217.54,482,1.295000000000016,217.93166666666664,217.345,217.345,215.83,215.94,1161,1.7099999999999795,216.82931730574154,0.49793388429752067,1.4876986160943106,0.9397163120567376,0.15973003925986717,5.300068855753125,0.16028645833333188,0.15973003925986717,1.5024999999999977,,,219.4,216.98,217,218.06,795,217.94,217.5,696,217.99,215.21,217.61,0,0,,,,,,,,,,,,,,,,,,7166,3805.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
