time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1772479800,103.97,104.315,103.97,104.315,0,0,,,0,0,0,,104.78,104.88,104.11,104.37,3762,0.769999999999996,104.45333333333333,104.475,104.52,103.83,103.83,6790,0.6899999999999977,104.2002312357847,0.8287804018329221,0.8526080514327331,0.8439574502119491,0.08200502274075543,2.8469624794727593,0.07824358974359015,0.08200502274075543,0.7299999999999969,,,105.09,104,105.09,104.23,7633,106.08,105.65,312,106.34,103.95,106.045,0,0,,,,,,,,,,,,,,,,,,71667,78343.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772481600,104.29,104.35,103.89,103.92,0,0,,,0,0,0,,104.78,104.88,104.11,104.37,3762,0.769999999999996,104.45333333333333,104.475,104.52,103.83,103.83,6790,0.6899999999999977,104.2002312357847,0.8287804018329221,0.8526080514327331,0.8439574502119491,0.08200502274075543,2.8469624794727593,0.07824358974359015,0.08200502274075543,0.7299999999999969,,,105.09,104,105.09,104.23,7633,106.08,105.65,312,106.34,103.95,106.045,0,0,,,,,,,,,,,,,,,,,,112405,82271.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772483400,103.92,104.33,103.83,104.31,0,0,,,0,0,0,,104.78,104.88,104.11,104.37,3762,0.769999999999996,104.45333333333333,104.475,104.52,103.83,103.83,6790,0.6899999999999977,104.2002312357847,0.8287804018329221,0.8526080514327331,0.8439574502119491,0.08200502274075543,2.8469624794727593,0.07824358974359015,0.08200502274075543,0.7299999999999969,,,105.09,104,105.09,104.23,7633,106.08,105.65,312,106.34,103.95,106.045,0,0,,,,,,,,,,,,,,,,,,162372,88014.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772548200,102.84,103.6,102.51,102.82,1,0,20260303,1772548260000,1,1,1,103.29,102.84,103.35,102.59,103.18,13484,0.7599999999999909,103.04,103.18,103.6,103.16,103.29,7336,0.4399999999999977,103.14922958693563,3.519340188964869,0.9275508913895562,1.7733637695478859,0.0814588688946016,2.870750873796134,0.09105128205128206,0.0814588688946016,0.5999999999999943,0.010770413064363993,13.221903533057484,104,102.35,104,102.6,7907,104.34,104.02,787,104.88,102.86,104.31,2,2,,,,,3,0.12101849162552036,0.7551553877432482,0.12101849162552036,0.28076290057121334,0.12101849162552036,0.39694065253171723,0.12101849162552036,0.5905702391325388,0.12101849162552036,0.7551553877432482,0.12101849162552036,0.7551553877432482,240376,97991.4,20260303,1772548260000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260303,1772548260000,1,103.38,103.415,103,103.05,103.1498371293511,0,0,0,0,0,1,103,103.1,102.88,102.88,103.10964164444748,-1,1,0,1,1,1,102.89,102.97,102.68,102.77,103.05799173897427,-1,1,0,2,2,1,102.54,102.84,102.53,102.77,102.86015129632486,-1,1,0,4,4,1,103.14,103.38,103.13,103.15,102.9388781441781,1,1,1,4,4,1
1772550000,102.81,103,102.14,102.24,0,0,20260303,1772548260000,1,1,1,103.29,102.84,103.35,102.59,103.18,13484,0.7599999999999909,103.04,103.18,103.6,103.16,103.29,7336,0.4399999999999977,103.14922958693563,3.519340188964869,0.9275508913895562,1.7733637695478859,0.0814588688946016,2.870750873796134,0.09105128205128206,0.0814588688946016,0.5999999999999943,0.010770413064363993,13.221903533057484,104,102.35,104,102.6,7907,104.34,104.02,787,104.88,102.86,104.31,2,2,,,,,3,0.12101849162552036,1.1133701229547928,0.12101849162552036,0.28076290057121334,0.12101849162552036,0.39694065253171723,0.12101849162552036,0.5905702391325388,0.12101849162552036,0.7551553877432482,0.12101849162552036,0.7551553877432482,137931,103891.95,20260303,1772548260000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260303,1772548260000,1,103.38,103.415,103,103.05,103.1498371293511,0,0,0,0,0,1,103,103.1,102.88,102.88,103.10964164444748,-1,1,0,1,1,1,102.89,102.97,102.68,102.77,103.05799173897427,-1,1,0,2,2,1,102.54,102.84,102.53,102.77,102.86015129632486,-1,1,0,4,4,1,103.14,103.38,103.13,103.15,102.9388781441781,1,1,1,4,4,1
1772551800,102.33,103.05,102.26,102.73,0,0,20260303,1772548260000,1,1,1,103.29,102.84,103.35,102.59,103.18,13484,0.7599999999999909,103.04,103.18,103.6,103.16,103.29,7336,0.4399999999999977,103.14922958693563,3.519340188964869,0.9275508913895562,1.7733637695478859,0.0814588688946016,2.870750873796134,0.09105128205128206,0.0814588688946016,0.5999999999999943,0.010770413064363993,13.221903533057484,104,102.35,104,102.6,7907,104.34,104.02,787,104.88,102.86,104.31,2,2,,,,,3,0.12101849162552036,1.1133701229547928,0.12101849162552036,0.28076290057121334,0.12101849162552036,0.39694065253171723,0.12101849162552036,0.5905702391325388,0.12101849162552036,0.7551553877432482,0.12101849162552036,0.7551553877432482,69186,104302.75,20260303,1772548260000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260303,1772548260000,1,103.38,103.415,103,103.05,103.1498371293511,0,0,0,0,0,1,103,103.1,102.88,102.88,103.10964164444748,-1,1,0,1,1,1,102.89,102.97,102.68,102.77,103.05799173897427,-1,1,0,2,2,1,102.54,102.84,102.53,102.77,102.86015129632486,-1,1,0,4,4,1,103.14,103.38,103.13,103.15,102.9388781441781,1,1,1,4,4,1
1772553600,102.76,103.38,102.62,103.29,0,0,20260303,1772548260000,1,1,1,103.29,102.84,103.35,102.59,103.18,13484,0.7599999999999909,103.04,103.18,103.6,103.16,103.29,7336,0.4399999999999977,103.14922958693563,3.519340188964869,0.9275508913895562,1.7733637695478859,0.0814588688946016,2.870750873796134,0.09105128205128206,0.0814588688946016,0.5999999999999943,0.010770413064363993,13.221903533057484,104,102.35,104,102.6,7907,104.34,104.02,787,104.88,102.86,104.31,2,2,,,,,3,0.12101849162552036,1.1133701229547928,0.12101849162552036,0.28076290057121334,0.12101849162552036,0.39694065253171723,0.12101849162552036,0.5905702391325388,0.12101849162552036,0.7551553877432482,0.12101849162552036,0.7551553877432482,73724,103419.55,20260303,1772548260000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260303,1772548260000,1,103.38,103.415,103,103.05,103.1498371293511,0,0,0,0,0,1,103,103.1,102.88,102.88,103.10964164444748,-1,1,0,1,1,1,102.89,102.97,102.68,102.77,103.05799173897427,-1,1,0,2,2,1,102.54,102.84,102.53,102.77,102.86015129632486,-1,1,0,4,4,1,103.14,103.38,103.13,103.15,102.9388781441781,1,1,1,4,4,1
1772555400,103.29,103.39,103.07,103.36,0,0,20260303,1772548260000,1,1,1,103.29,102.84,103.35,102.59,103.18,13484,0.7599999999999909,103.04,103.18,103.6,103.16,103.29,7336,0.4399999999999977,103.14922958693563,3.519340188964869,0.9275508913895562,1.7733637695478859,0.0814588688946016,2.870750873796134,0.09105128205128206,0.0814588688946016,0.5999999999999943,0.010770413064363993,13.221903533057484,104,102.35,104,102.6,7907,104.34,104.02,787,104.88,102.86,104.31,2,2,,,,,3,0.12101849162552036,1.1133701229547928,0.12101849162552036,0.28076290057121334,0.12101849162552036,0.39694065253171723,0.12101849162552036,0.5905702391325388,0.12101849162552036,0.7551553877432482,0.12101849162552036,0.7551553877432482,62996,103364.3,20260303,1772548260000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260303,1772548260000,1,103.38,103.415,103,103.05,103.1498371293511,0,0,0,0,0,1,103,103.1,102.88,102.88,103.10964164444748,-1,1,0,1,1,1,102.89,102.97,102.68,102.77,103.05799173897427,-1,1,0,2,2,1,102.54,102.84,102.53,102.77,102.86015129632486,-1,1,0,4,4,1,103.14,103.38,103.13,103.15,102.9388781441781,1,1,1,4,4,1
1772557200,103.36,103.37,103.02,103.18,0,0,20260303,1772548260000,1,1,1,103.29,102.84,103.35,102.59,103.18,13484,0.7599999999999909,103.04,103.18,103.6,103.16,103.29,7336,0.4399999999999977,103.14922958693563,3.519340188964869,0.9275508913895562,1.7733637695478859,0.0814588688946016,2.870750873796134,0.09105128205128206,0.0814588688946016,0.5999999999999943,0.010770413064363993,13.221903533057484,104,102.35,104,102.6,7907,104.34,104.02,787,104.88,102.86,104.31,2,2,,,,,3,0.12101849162552036,1.1133701229547928,0.12101849162552036,0.28076290057121334,0.12101849162552036,0.39694065253171723,0.12101849162552036,0.5905702391325388,0.12101849162552036,0.7551553877432482,0.12101849162552036,0.7551553877432482,51208,100930.75,20260303,1772548260000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260303,1772548260000,1,103.38,103.415,103,103.05,103.1498371293511,0,0,0,0,0,1,103,103.1,102.88,102.88,103.10964164444748,-1,1,0,1,1,1,102.89,102.97,102.68,102.77,103.05799173897427,-1,1,0,2,2,1,102.54,102.84,102.53,102.77,102.86015129632486,-1,1,0,4,4,1,103.14,103.38,103.13,103.15,102.9388781441781,1,1,1,4,4,1
1772559000,103.175,103.69,103.05,103.63,0,0,20260303,1772548260000,1,1,1,103.29,102.84,103.35,102.59,103.18,13484,0.7599999999999909,103.04,103.18,103.6,103.16,103.29,7336,0.4399999999999977,103.14922958693563,3.519340188964869,0.9275508913895562,1.7733637695478859,0.0814588688946016,2.870750873796134,0.09105128205128206,0.0814588688946016,0.5999999999999943,0.010770413064363993,13.221903533057484,104,102.35,104,102.6,7907,104.34,104.02,787,104.88,102.86,104.31,2,2,198,,,,3,0.3872591732016569,1.1133701229547928,0.12101849162552036,0.28076290057121334,0.12101849162552036,0.39694065253171723,0.12101849162552036,0.5905702391325388,0.12101849162552036,0.7551553877432482,0.12101849162552036,0.7551553877432482,41709,90539.45,20260303,1772548260000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260303,1772548260000,1,103.38,103.415,103,103.05,103.1498371293511,0,0,0,0,0,1,103,103.1,102.88,102.88,103.10964164444748,-1,1,0,1,1,1,102.89,102.97,102.68,102.77,103.05799173897427,-1,1,0,2,2,1,102.54,102.84,102.53,102.77,102.86015129632486,-1,1,0,4,4,1,103.14,103.38,103.13,103.15,102.9388781441781,1,1,1,4,4,1
1772560800,103.65,103.8,103.39,103.75,0,0,20260303,1772548260000,1,1,1,103.29,102.84,103.35,102.59,103.18,13484,0.7599999999999909,103.04,103.18,103.6,103.16,103.29,7336,0.4399999999999977,103.14922958693563,3.519340188964869,0.9275508913895562,1.7733637695478859,0.0814588688946016,2.870750873796134,0.09105128205128206,0.0814588688946016,0.5999999999999943,0.010770413064363993,13.221903533057484,104,102.35,104,102.6,7907,104.34,104.02,787,104.88,102.86,104.31,2,2,198,,,,3,0.49375544583211434,1.1133701229547928,0.12101849162552036,0.28076290057121334,0.12101849162552036,0.39694065253171723,0.12101849162552036,0.5905702391325388,0.12101849162552036,0.7551553877432482,0.12101849162552036,0.7551553877432482,53656,84592.2,20260303,1772548260000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260303,1772548260000,1,103.38,103.415,103,103.05,103.1498371293511,0,0,0,0,0,1,103,103.1,102.88,102.88,103.10964164444748,-1,1,0,1,1,1,102.89,102.97,102.68,102.77,103.05799173897427,-1,1,0,2,2,1,102.54,102.84,102.53,102.77,102.86015129632486,-1,1,0,4,4,1,103.14,103.38,103.13,103.15,102.9388781441781,1,1,1,4,4,1
1772562600,103.75,104.24,103.74,104.05,0,0,20260303,1772548260000,1,1,1,103.29,102.84,103.35,102.59,103.18,13484,0.7599999999999909,103.04,103.18,103.6,103.16,103.29,7336,0.4399999999999977,103.14922958693563,3.519340188964869,0.9275508913895562,1.7733637695478859,0.0814588688946016,2.870750873796134,0.09105128205128206,0.0814588688946016,0.5999999999999943,0.010770413064363993,13.221903533057484,104,102.35,104,102.6,7907,104.34,104.02,787,104.88,102.86,104.31,2,2,198,240,248,,3,0.9197405363539438,1.1133701229547928,0.12101849162552036,0.28076290057121334,0.12101849162552036,0.39694065253171723,0.12101849162552036,0.5905702391325388,0.12101849162552036,0.7551553877432482,0.12101849162552036,0.7551553877432482,48885,82615.05,20260303,1772548260000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260303,1772548260000,1,103.38,103.415,103,103.05,103.1498371293511,0,0,0,0,0,1,103,103.1,102.88,102.88,103.10964164444748,-1,1,0,1,1,1,102.89,102.97,102.68,102.77,103.05799173897427,-1,1,0,2,2,1,102.54,102.84,102.53,102.77,102.86015129632486,-1,1,0,4,4,1,103.14,103.38,103.13,103.15,102.9388781441781,1,1,1,4,4,1
1772564400,104.05,104.21,103.74,103.8,0,0,20260303,1772548260000,1,1,1,103.29,102.84,103.35,102.59,103.18,13484,0.7599999999999909,103.04,103.18,103.6,103.16,103.29,7336,0.4399999999999977,103.14922958693563,3.519340188964869,0.9275508913895562,1.7733637695478859,0.0814588688946016,2.870750873796134,0.09105128205128206,0.0814588688946016,0.5999999999999943,0.010770413064363993,13.221903533057484,104,102.35,104,102.6,7907,104.34,104.02,787,104.88,102.86,104.31,2,2,198,240,248,,3,0.9197405363539438,1.1133701229547928,0.12101849162552036,0.28076290057121334,0.12101849162552036,0.39694065253171723,0.12101849162552036,0.5905702391325388,0.12101849162552036,0.7551553877432482,0.12101849162552036,0.7551553877432482,115290,84117.15,20260303,1772548260000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260303,1772548260000,1,103.38,103.415,103,103.05,103.1498371293511,0,0,0,0,0,1,103,103.1,102.88,102.88,103.10964164444748,-1,1,0,1,1,1,102.89,102.97,102.68,102.77,103.05799173897427,-1,1,0,2,2,1,102.54,102.84,102.53,102.77,102.86015129632486,-1,1,0,4,4,1,103.14,103.38,103.13,103.15,102.9388781441781,1,1,1,4,4,1
1772566200,103.8,104.16,103.69,104.115,0,0,20260303,1772548260000,1,1,1,103.29,102.84,103.35,102.59,103.18,13484,0.7599999999999909,103.04,103.18,103.6,103.16,103.29,7336,0.4399999999999977,103.14922958693563,3.519340188964869,0.9275508913895562,1.7733637695478859,0.0814588688946016,2.870750873796134,0.09105128205128206,0.0814588688946016,0.5999999999999943,0.010770413064363993,13.221903533057484,104,102.35,104,102.6,7907,104.34,104.02,787,104.88,102.86,104.31,2,2,198,240,248,,3,0.9197405363539438,1.1133701229547928,0.12101849162552036,0.28076290057121334,0.12101849162552036,0.39694065253171723,0.12101849162552036,0.5905702391325388,0.12101849162552036,0.7551553877432482,0.12101849162552036,0.7551553877432482,73025,84624.55,20260303,1772548260000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260303,1772548260000,1,103.38,103.415,103,103.05,103.1498371293511,0,0,0,0,0,1,103,103.1,102.88,102.88,103.10964164444748,-1,1,0,1,1,1,102.89,102.97,102.68,102.77,103.05799173897427,-1,1,0,2,2,1,102.54,102.84,102.53,102.77,102.86015129632486,-1,1,0,4,4,1,103.14,103.38,103.13,103.15,102.9388781441781,1,1,1,4,4,1
1772568000,104.14,104.31,103.63,103.79,0,0,20260303,1772548260000,1,1,1,103.29,102.84,103.35,102.59,103.18,13484,0.7599999999999909,103.04,103.18,103.6,103.16,103.29,7336,0.4399999999999977,103.14922958693563,3.519340188964869,0.9275508913895562,1.7733637695478859,0.0814588688946016,2.870750873796134,0.09105128205128206,0.0814588688946016,0.5999999999999943,0.010770413064363993,13.221903533057484,104,102.35,104,102.6,7907,104.34,104.02,787,104.88,102.86,104.31,2,2,198,240,248,,3,0.9875108916642424,1.1133701229547928,0.12101849162552036,0.28076290057121334,0.12101849162552036,0.39694065253171723,0.12101849162552036,0.5905702391325388,0.12101849162552036,0.7551553877432482,0.12101849162552036,0.7551553877432482,103249,86796.9,20260303,1772548260000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260303,1772548260000,1,103.38,103.415,103,103.05,103.1498371293511,0,0,0,0,0,1,103,103.1,102.88,102.88,103.10964164444748,-1,1,0,1,1,1,102.89,102.97,102.68,102.77,103.05799173897427,-1,1,0,2,2,1,102.54,102.84,102.53,102.77,102.86015129632486,-1,1,0,4,4,1,103.14,103.38,103.13,103.15,102.9388781441781,1,1,1,4,4,1
1772569800,103.79,103.89,103.08,103.305,0,0,20260303,1772548260000,1,1,1,103.29,102.84,103.35,102.59,103.18,13484,0.7599999999999909,103.04,103.18,103.6,103.16,103.29,7336,0.4399999999999977,103.14922958693563,3.519340188964869,0.9275508913895562,1.7733637695478859,0.0814588688946016,2.870750873796134,0.09105128205128206,0.0814588688946016,0.5999999999999943,0.010770413064363993,13.221903533057484,104,102.35,104,102.6,7907,104.34,104.02,787,104.88,102.86,104.31,2,2,198,240,248,,3,0.9875108916642424,1.1133701229547928,0.12101849162552036,0.28076290057121334,0.12101849162552036,0.39694065253171723,0.12101849162552036,0.5905702391325388,0.12101849162552036,0.7551553877432482,0.12101849162552036,0.7551553877432482,225116,95803.7,20260303,1772548260000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260303,1772548260000,1,103.38,103.415,103,103.05,103.1498371293511,0,0,0,0,0,1,103,103.1,102.88,102.88,103.10964164444748,-1,1,0,1,1,1,102.89,102.97,102.68,102.77,103.05799173897427,-1,1,0,2,2,1,102.54,102.84,102.53,102.77,102.86015129632486,-1,1,0,4,4,1,103.14,103.38,103.13,103.15,102.9388781441781,1,1,1,4,4,1
1772634600,103.17,103.6,102.65,103.34,0,0,,,0,0,0,,103.17,103.35,102.87,103.35,3310,0.47999999999998977,103.18999999999998,103.42,103.5,103.3,103.3,1283,0.20000000000000284,103.23934973510414,0.5651550334653735,0.1976522060635938,0.3719630709426628,0.0824127150484478,2.821411525667838,0.09770512820512847,0.0824127150484478,0.3399999999999963,,,103.69,103,103.48,103,4417,103.49,103.12,1529,104.31,102.14,103.305,0,0,,,,,,,,,,,,,,,,,,107529,99584.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772636400,103.35,103.46,102.84,103.22,0,0,,,0,0,0,,103.17,103.35,102.87,103.35,3310,0.47999999999998977,103.18999999999998,103.42,103.5,103.3,103.3,1283,0.20000000000000284,103.23934973510414,0.5651550334653735,0.1976522060635938,0.3719630709426628,0.0824127150484478,2.821411525667838,0.09770512820512847,0.0824127150484478,0.3399999999999963,,,103.69,103,103.48,103,4417,103.49,103.12,1529,104.31,102.14,103.305,0,0,,,,,,,,,,,,,,,,,,74238,99424.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772638200,103.22,103.5,102.97,103.49,0,0,,,0,0,0,,103.17,103.35,102.87,103.35,3310,0.47999999999998977,103.18999999999998,103.42,103.5,103.3,103.3,1283,0.20000000000000284,103.23934973510414,0.5651550334653735,0.1976522060635938,0.3719630709426628,0.0824127150484478,2.821411525667838,0.09770512820512847,0.0824127150484478,0.3399999999999963,,,103.69,103,103.48,103,4417,103.49,103.12,1529,104.31,102.14,103.305,0,0,,,,,,,,,,,,,,,,,,58848,98431.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
