time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1787592120,121.22,121.22,121.2,121.2,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,309.6
1787592180,121.14,121.16,121.09,121.16,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,294.65
1787592240,121.06,121.06,121.05,121.06,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,293.4
1787592300,121.02,121.05,121.01,121.015,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,303.4
1787592360,121.06,121.12,121.06,121.08,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,295.15
1787592480,121.08,121.08,121.06,121.06,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,279.4
1787592540,121.04,121.04,121,121,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327,293.05
1787592600,121.08,121.13,121.08,121.13,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712,304.65
1787592720,121.17,121.17,121.05,121.05,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784,317
1787592840,121.07,121.08,121.05,121.05,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411,334
1787592900,121.04,121.04,121.02,121.02,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,335.4
1787592960,121.02,121.12,121.02,121.12,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473,320.7
1787593020,121.1,121.1,121.1,121.1,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,314.15
1787593080,121.1,121.1,121.09,121.09,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,248.25
1787593140,121.08,121.11,121.07,121.07,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608,263.6
1787593200,121.105,121.17,121.1,121.1,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494,280.1
1787593260,121.11,121.11,121.1,121.105,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,276.25
1787593320,121.07,121.07,121.04,121.04,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,278.2
1787593440,121.02,121.02,121.02,121.02,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,260
1787593500,121.02,121.02,120.97,120.97,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346,269.3
1787593620,120.93,120.93,120.85,120.86,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330,283.55
1787593680,120.88,120.89,120.88,120.89,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,283.35
1787593740,120.86,120.9,120.86,120.9,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331,290.35
1787593800,120.905,121.045,120.905,120.99,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680,308.95
1787593860,121.01,121.01,121.01,121.01,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,302.55
1787593920,121.04,121.04,121.04,121.04,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,300.95
1787593980,121.05,121.06,121.05,121.06,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,288.4
1787594040,121.04,121.06,121,121.05,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398,272.7
1787594100,121.01,121.01,120.97,120.97,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,234.7
1787594160,120.94,120.97,120.94,120.97,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,215.45
1787594220,120.98,121,120.97,121,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,229.1
1787594340,120.99,121.06,120.99,121.06,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445,227.7
1787594400,121.13,121.14,121.08,121.08,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,241.4
1787594460,121.105,121.14,121.105,121.14,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,236.7
1787594520,121.16,121.17,121.1,121.1,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,212.7
1787594580,121.1,121.1,121.03,121.04,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,197.55
1787594640,121.1,121.11,121.1,121.1,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,200.15
1787594700,121.13,121.16,121.11,121.13,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769,235.6
1787594760,121.14,121.15,121.14,121.15,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580,264.55
1787594820,121.19,121.23,121.1,121.12,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829,288.7
1787594880,120.99,120.99,120.99,120.99,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,272.35
1787594940,121.12,121.12,121.12,121.12,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,273.7
1787595060,121.2,121.2,121.2,121.2,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,267.25
1787595180,121.23,121.25,121.21,121.25,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417,254.1
1787595240,121.28,121.28,121.28,121.28,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,262.95
1787595300,121.22,121.45,121.21,121.45,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708,297.95
1787595360,121.49,121.49,121.47,121.47,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,304.7
1787595420,121.47,121.51,121.44,121.44,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386,304.1
1787595480,121.48,121.5,121.48,121.5,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397,322.75
1787595720,121.76,121.79,121.76,121.79,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,331.3
1787595780,121.74,121.74,121.72,121.72,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,318.55
1787595840,121.64,121.72,121.63,121.7,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,305.8
1787595900,121.74,121.83,121.74,121.83,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,299
1787595960,121.84,121.85,121.84,121.85,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651,326.2
1787596020,121.89,121.985,121.89,121.985,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394,339.5
1787596080,121.94,121.94,121.93,121.93,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,339.2
1787596140,122.04,122.09,121.97,121.97,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1684,417.65
1787596200,121.975,121.975,121.975,121.975,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,382.1
1787596260,121.99,122.02,121.97,121.97,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,355.4
1787596320,122.03,122.19,121.87,121.9,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274,377.65
1787596380,121.96,121.96,121.81,121.81,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,383.1
1787596440,121.8,121.8,121.8,121.8,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,377.45
1787596500,121.86,122.01,121.86,121.94,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565,395.6
1787596620,121.96,122,121.94,122,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,377.45
1787596680,121.98,121.98,121.95,121.96,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,375.5
1787596740,121.97,121.97,121.86,121.86,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486,364.4
1787596800,121.88,122.07,121.88,121.99,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566,382.15
1787596860,122.04,122.23,122.015,122.15,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735,449.6
1787596920,122.04,122.045,121.99,122.045,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,454.75
1787596980,122.02,122.1,122.02,122.1,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,446.3
1787597040,122.18,122.36,122.18,122.36,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475,467.25
1787597100,122.36,122.4,122.34,122.4,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,460.9
1787597160,122.35,122.44,122.35,122.44,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344,469.7
1787597220,122.4,122.42,122.375,122.375,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,449.65
1787597280,122.38,122.38,122.34,122.34,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,436.55
1787597340,122.38,122.44,122.35,122.43,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,438.1
1787597460,122.405,122.405,122.14,122.14,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821,394.95
1787597520,122.13,122.13,122.1,122.1,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521,418.1
1787597580,122.15,122.17,122.105,122.11,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766,454.1
1787597640,122.08,122.19,122.08,122.16,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412,411
1787597700,122.14,122.15,122.04,122.04,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639,437.35
1787597820,122.13,122.13,122.13,122.13,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,437.2
1787597880,122.18,122.22,122.18,122.22,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460,431.95
1787597940,122.23,122.23,122.17,122.17,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,430.8
1787598000,122.2,122.2,122.11,122.125,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,433.6
1787598060,122.13,122.13,122.09,122.13,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630,440.8
1787598120,122.115,122.19,122.1,122.1,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670,446
1787598180,122.07,122.14,122.07,122.14,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316,375.05
1787598240,122.15,122.39,122.13,122.27,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431,421.6
1787598300,122.3,122.5,122.3,122.41,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1624,501.4
1787598360,122.49,122.55,122.4,122.55,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,494.75
1787598420,122.59,122.61,122.56,122.61,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799,531.55
1787598480,122.53,122.53,122.38,122.38,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492,538.95
1787598540,122.33,122.33,122.25,122.25,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559,554.4
1787598600,122.285,122.42,122.285,122.42,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,558.2
1787598660,122.43,122.48,122.39,122.39,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049,599.85
1787598720,122.38,122.41,122.35,122.41,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433,580.45
1787598780,122.42,122.42,122.4,122.4,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450,576.9
1787598840,122.335,122.38,122.335,122.38,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414,559.3
1787598900,122.46,122.56,122.46,122.525,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376,607.5
1787598960,122.58,122.58,122.58,122.58,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,575.6
1787599020,122.585,122.585,122.5,122.5,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,587.85
1787599080,122.49,122.55,122.43,122.44,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306,630.15
1787599140,122.435,122.435,122.37,122.39,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302,643.7
1787599200,122.39,122.51,122.39,122.495,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025,684.1
1787599260,122.495,122.56,122.49,122.56,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609,683.05
1787599320,122.6,122.705,122.59,122.705,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,657
1787599380,122.63,122.67,122.61,122.67,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900,686.2
1787599440,122.68,122.68,122.59,122.615,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,628.8
1787599500,122.63,122.65,122.58,122.58,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,549.6
1787599560,122.59,122.65,122.59,122.65,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,533.05
1787599620,122.67,122.68,122.67,122.68,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,496.4
1787599680,122.69,122.74,122.69,122.7,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694,506.5
1787599740,122.74,122.74,122.74,122.74,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,479.2
1787599800,122.74,122.96,122.74,122.96,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048,521.2
1787599860,122.92,122.96,122.87,122.9,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645,501
1787599920,122.87,122.89,122.765,122.77,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728,515.75
1787599980,122.76,122.86,122.76,122.86,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720,529.25
1787600040,122.835,122.92,122.8,122.905,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550,586.05
1787600100,122.99,123.135,122.99,123.11,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588,546.65
1787600160,123.1,123.1,123.05,123.06,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433,568.25
1787600220,123.12,123.13,123.12,123.13,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827,596.85
1787600280,123.1,123.12,123.09,123.1,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,540.15
1787600340,123.1,123.13,123.01,123.06,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275,588.8
1787600400,123.04,123.08,122.92,122.92,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775,576.3
1787600460,122.86,123.08,122.84,123.055,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078,599.75
1787600520,123.1,123.22,123.1,123.18,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990,641.8
1787600580,123.18,123.18,123.055,123.055,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091,651.35
1787600640,123.02,123.1,123.02,123.025,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535,713.95
1787600700,123.09,123.13,123.06,123.06,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727,748.3
1787600760,123.03,123.03,122.84,122.92,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2056,850.55
1787600820,122.855,122.93,122.855,122.93,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917,893.1
1787600880,122.93,122.99,122.93,122.97,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416,929.2
1787600940,122.88,122.9,122.88,122.9,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,942.9
1787601000,122.85,122.93,122.75,122.93,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1782,979.6
1787601060,122.91,122.92,122.88,122.88,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,1028.7
1787601120,122.88,122.92,122.83,122.9,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3737,1179.15
1787601180,122.87,123,122.87,123,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2605,1273.4
1787601240,123.01,123.01,122.9,122.9,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196,1255.7
1787601300,122.92,122.96,122.65,122.71,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4780,1465.3
1787601360,122.71,122.76,122.68,122.75,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2031,1545.2
1787601420,122.68,122.74,122.67,122.74,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6054,1806.55
1787601480,122.705,122.805,122.68,122.8,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4574,2026.65
1787601540,122.78,122.87,122.72,122.81,121.83,120.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4788,2202.3
1787664600,119.39,119.5,117.85,118.36,119.5,117.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5309,2429
1787664660,118.11,118.31,117.35,117.97,119.5,117.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5079,2629.05
1787664720,117.96,118.055,117.9,117.92,119.5,117.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798,2619.45
1787664780,117.9,118.26,117.75,118.12,119.5,117.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958,2612.8
1787664840,118.1,118.16,118.1,118.16,119.5,117.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,2541.7
1787664900,118.02,118.02,117.5,117.5,119.5,117.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862,2548.45
1787664960,117.72,117.87,117.43,117.43,119.5,117.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868,2539.05
1787665020,117.42,117.59,117.32,117.52,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3248,2655.6
1787665080,117.55,117.98,117.43,117.98,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667,2618.15
1787665140,118,118.81,118,118.49,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1753,2691.45
