time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1772735400,133.29,134.06,132.72,133.91,0,0,,,0,0,0,,128.785,130,128.5,129.73,19673,1.5699999999999932,129.41,130,130.35,129.81,129.98,2600,0.6200000000000045,129.48432017839238,2.0476497772596693,0.2661861665096851,1.1495623270985589,0.24022205128205115,8.387957996920978,0.23068974358974378,0.24022205128205115,1.0949999999999989,,,130,126.91,130,128.43,21943,130,129.4,4062,130.25,121.7,129.61,0,0,,,,,,,,,,,,,,,,,,54295,78125.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772737200,133.91,134.54,133.48,134.02,0,0,,,0,0,0,,128.785,130,128.5,129.73,19673,1.5699999999999932,129.41,130,130.35,129.81,129.98,2600,0.6200000000000045,129.48432017839238,2.0476497772596693,0.2661861665096851,1.1495623270985589,0.24022205128205115,8.387957996920978,0.23068974358974378,0.24022205128205115,1.0949999999999989,,,130,126.91,130,128.43,21943,130,129.4,4062,130.25,121.7,129.61,0,0,,,,,,,,,,,,,,,,,,65062,77626.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772739000,134,134.35,133.38,134.25,0,0,,,0,0,0,,128.785,130,128.5,129.73,19673,1.5699999999999932,129.41,130,130.35,129.81,129.98,2600,0.6200000000000045,129.48432017839238,2.0476497772596693,0.2661861665096851,1.1495623270985589,0.24022205128205115,8.387957996920978,0.23068974358974378,0.24022205128205115,1.0949999999999989,,,130,126.91,130,128.43,21943,130,129.4,4062,130.25,121.7,129.61,0,0,,,,,,,,,,,,,,,,,,53409,76885.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772740800,134.26,135.42,133.52,135.4,0,0,,,0,0,0,,128.785,130,128.5,129.73,19673,1.5699999999999932,129.41,130,130.35,129.81,129.98,2600,0.6200000000000045,129.48432017839238,2.0476497772596693,0.2661861665096851,1.1495623270985589,0.24022205128205115,8.387957996920978,0.23068974358974378,0.24022205128205115,1.0949999999999989,,,130,126.91,130,128.43,21943,130,129.4,4062,130.25,121.7,129.61,0,0,,,,,,,,,,,,,,,,,,61444,76401.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772742600,135.36,135.43,134.4,134.81,0,0,,,0,0,0,,128.785,130,128.5,129.73,19673,1.5699999999999932,129.41,130,130.35,129.81,129.98,2600,0.6200000000000045,129.48432017839238,2.0476497772596693,0.2661861665096851,1.1495623270985589,0.24022205128205115,8.387957996920978,0.23068974358974378,0.24022205128205115,1.0949999999999989,,,130,126.91,130,128.43,21943,130,129.4,4062,130.25,121.7,129.61,0,0,,,,,,,,,,,,,,,,,,128378,80076.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772807400,130.98,132.63,128.04,128.25,0,0,,,0,0,0,,130.98,132.63,130.46,132.24,9509,2.1699999999999875,131.77666666666667,132.1,132.4,131.46,131.56,6431,0.9399999999999977,131.7887701798411,0.7569051978030725,0.6943274815918464,0.7303484045965214,0.2541297435897435,8.327032425712336,0.29048717948717967,0.2541297435897435,1.5549999999999926,,,136,129.78,135.19,130.57,19902,135.4,134.66,2703,135.96,128.5,134.81,0,0,,,,,,,,,,,,,,,,,,309262,92576.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772809200,128.2,130.76,128.2,130.76,0,0,,,0,0,0,,130.98,132.63,130.46,132.24,9509,2.1699999999999875,131.77666666666667,132.1,132.4,131.46,131.56,6431,0.9399999999999977,131.7887701798411,0.7569051978030725,0.6943274815918464,0.7303484045965214,0.2541297435897435,8.327032425712336,0.29048717948717967,0.2541297435897435,1.5549999999999926,,,136,129.78,135.19,130.57,19902,135.4,134.66,2703,135.96,128.5,134.81,0,0,,,,,,,,,,,,,,,,,,130987,96015.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772811000,130.71,132.12,130.19,131.43,0,0,,,0,0,0,,130.98,132.63,130.46,132.24,9509,2.1699999999999875,131.77666666666667,132.1,132.4,131.46,131.56,6431,0.9399999999999977,131.7887701798411,0.7569051978030725,0.6943274815918464,0.7303484045965214,0.2541297435897435,8.327032425712336,0.29048717948717967,0.2541297435897435,1.5549999999999926,,,136,129.78,135.19,130.57,19902,135.4,134.66,2703,135.96,128.5,134.81,0,0,,,,,,,,,,,,,,,,,,72676,96509.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772812800,131.38,131.96,131.09,131.33,0,0,,,0,0,0,,130.98,132.63,130.46,132.24,9509,2.1699999999999875,131.77666666666667,132.1,132.4,131.46,131.56,6431,0.9399999999999977,131.7887701798411,0.7569051978030725,0.6943274815918464,0.7303484045965214,0.2541297435897435,8.327032425712336,0.29048717948717967,0.2541297435897435,1.5549999999999926,,,136,129.78,135.19,130.57,19902,135.4,134.66,2703,135.96,128.5,134.81,0,0,,,,,,,,,,,,,,,,,,94203,97487.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772814600,131.41,133.85,131.18,133.18,0,0,,,0,0,0,,130.98,132.63,130.46,132.24,9509,2.1699999999999875,131.77666666666667,132.1,132.4,131.46,131.56,6431,0.9399999999999977,131.7887701798411,0.7569051978030725,0.6943274815918464,0.7303484045965214,0.2541297435897435,8.327032425712336,0.29048717948717967,0.2541297435897435,1.5549999999999926,,,136,129.78,135.19,130.57,19902,135.4,134.66,2703,135.96,128.5,134.81,0,0,,,,,,,,,,,,,,,,,,58371,97041,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772816400,133.04,133.93,131.61,132.75,0,0,,,0,0,0,,130.98,132.63,130.46,132.24,9509,2.1699999999999875,131.77666666666667,132.1,132.4,131.46,131.56,6431,0.9399999999999977,131.7887701798411,0.7569051978030725,0.6943274815918464,0.7303484045965214,0.2541297435897435,8.327032425712336,0.29048717948717967,0.2541297435897435,1.5549999999999926,,,136,129.78,135.19,130.57,19902,135.4,134.66,2703,135.96,128.5,134.81,0,0,,,,,,,,,,,,,,,,,,68336,96167.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772818200,132.8,133.62,132,133.06,0,0,,,0,0,0,,130.98,132.63,130.46,132.24,9509,2.1699999999999875,131.77666666666667,132.1,132.4,131.46,131.56,6431,0.9399999999999977,131.7887701798411,0.7569051978030725,0.6943274815918464,0.7303484045965214,0.2541297435897435,8.327032425712336,0.29048717948717967,0.2541297435897435,1.5549999999999926,,,136,129.78,135.19,130.57,19902,135.4,134.66,2703,135.96,128.5,134.81,0,0,,,,,,,,,,,,,,,,,,42481,90505.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772820000,133.01,133.63,132.81,133.04,0,0,,,0,0,0,,130.98,132.63,130.46,132.24,9509,2.1699999999999875,131.77666666666667,132.1,132.4,131.46,131.56,6431,0.9399999999999977,131.7887701798411,0.7569051978030725,0.6943274815918464,0.7303484045965214,0.2541297435897435,8.327032425712336,0.29048717948717967,0.2541297435897435,1.5549999999999926,,,136,129.78,135.19,130.57,19902,135.4,134.66,2703,135.96,128.5,134.81,0,0,,,,,,,,,,,,,,,,,,36013,84337.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772821800,133.08,133.5,132.89,133.01,0,0,,,0,0,0,,130.98,132.63,130.46,132.24,9509,2.1699999999999875,131.77666666666667,132.1,132.4,131.46,131.56,6431,0.9399999999999977,131.7887701798411,0.7569051978030725,0.6943274815918464,0.7303484045965214,0.2541297435897435,8.327032425712336,0.29048717948717967,0.2541297435897435,1.5549999999999926,,,136,129.78,135.19,130.57,19902,135.4,134.66,2703,135.96,128.5,134.81,0,0,,,,,,,,,,,,,,,,,,46160,82549.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772823600,133.04,133.92,133.02,133.3,0,0,,,0,0,0,,130.98,132.63,130.46,132.24,9509,2.1699999999999875,131.77666666666667,132.1,132.4,131.46,131.56,6431,0.9399999999999977,131.7887701798411,0.7569051978030725,0.6943274815918464,0.7303484045965214,0.2541297435897435,8.327032425712336,0.29048717948717967,0.2541297435897435,1.5549999999999926,,,136,129.78,135.19,130.57,19902,135.4,134.66,2703,135.96,128.5,134.81,0,0,,,,,,,,,,,,,,,,,,24448,80191.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772825400,133.35,134.52,133.35,134.49,0,0,,,0,0,0,,130.98,132.63,130.46,132.24,9509,2.1699999999999875,131.77666666666667,132.1,132.4,131.46,131.56,6431,0.9399999999999977,131.7887701798411,0.7569051978030725,0.6943274815918464,0.7303484045965214,0.2541297435897435,8.327032425712336,0.29048717948717967,0.2541297435897435,1.5549999999999926,,,136,129.78,135.19,130.57,19902,135.4,134.66,2703,135.96,128.5,134.81,0,0,,,,,,,,,,,,,,,,,,47179,79856,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772827200,134.51,135.01,131.1,131.1,0,0,,,0,0,0,,130.98,132.63,130.46,132.24,9509,2.1699999999999875,131.77666666666667,132.1,132.4,131.46,131.56,6431,0.9399999999999977,131.7887701798411,0.7569051978030725,0.6943274815918464,0.7303484045965214,0.2541297435897435,8.327032425712336,0.29048717948717967,0.2541297435897435,1.5549999999999926,,,136,129.78,135.19,130.57,19902,135.4,134.66,2703,135.96,128.5,134.81,0,0,,,,,,,,,,,,,,,,,,98065,82874.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772829000,131.11,131.515,130.14,130.21,0,0,,,0,0,0,,130.98,132.63,130.46,132.24,9509,2.1699999999999875,131.77666666666667,132.1,132.4,131.46,131.56,6431,0.9399999999999977,131.7887701798411,0.7569051978030725,0.6943274815918464,0.7303484045965214,0.2541297435897435,8.327032425712336,0.29048717948717967,0.2541297435897435,1.5549999999999926,,,136,129.78,135.19,130.57,19902,135.4,134.66,2703,135.96,128.5,134.81,0,0,,,,,,,,,,,,,,,,,,188203,89896.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773063000,127.89,132.31,127.61,128.55,0,0,,,0,0,0,,127.89,130,127.61,129.94,6953,2.3900000000000006,129.18333333333334,129.84,131.58,129.83,130.96,5594,1.75,129.8996554289206,0.5233013216124274,0.5834619717134633,0.548517119574721,0.2684302564102564,8.232958681018598,0.2920128205128207,0.2684302564102564,2.0700000000000003,,,128.67,125.77,127.84,128.57,6472,130.52,130,901,135.01,128.04,130.21,0,0,,,,,,,,,,,,,,,,,,142266,89724.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773064800,128.54,131,128.26,130.01,0,0,,,0,0,0,,127.89,130,127.61,129.94,6953,2.3900000000000006,129.18333333333334,129.84,131.58,129.83,130.96,5594,1.75,129.8996554289206,0.5233013216124274,0.5834619717134633,0.548517119574721,0.2684302564102564,8.232958681018598,0.2920128205128207,0.2684302564102564,2.0700000000000003,,,128.67,125.77,127.84,128.57,6472,130.52,130,901,135.01,128.04,130.21,0,0,,,,,,,,,,,,,,,,,,100859,91104.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773066600,130.08,131.62,129.26,131.18,0,0,,,0,0,0,,127.89,130,127.61,129.94,6953,2.3900000000000006,129.18333333333334,129.84,131.58,129.83,130.96,5594,1.75,129.8996554289206,0.5233013216124274,0.5834619717134633,0.548517119574721,0.2684302564102564,8.232958681018598,0.2920128205128207,0.2684302564102564,2.0700000000000003,,,128.67,125.77,127.84,128.57,6472,130.52,130,901,135.01,128.04,130.21,0,0,,,,,,,,,,,,,,,,,,64299,91605.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773068400,131.28,131.39,130.47,131.19,0,0,,,0,0,0,,127.89,130,127.61,129.94,6953,2.3900000000000006,129.18333333333334,129.84,131.58,129.83,130.96,5594,1.75,129.8996554289206,0.5233013216124274,0.5834619717134633,0.548517119574721,0.2684302564102564,8.232958681018598,0.2920128205128207,0.2684302564102564,2.0700000000000003,,,128.67,125.77,127.84,128.57,6472,130.52,130,901,135.01,128.04,130.21,0,0,,,,,,,,,,,,,,,,,,39837,90343.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773070200,131.12,132.5,130.97,131.72,0,0,,,0,0,0,,127.89,130,127.61,129.94,6953,2.3900000000000006,129.18333333333334,129.84,131.58,129.83,130.96,5594,1.75,129.8996554289206,0.5233013216124274,0.5834619717134633,0.548517119574721,0.2684302564102564,8.232958681018598,0.2920128205128207,0.2684302564102564,2.0700000000000003,,,128.67,125.77,127.84,128.57,6472,130.52,130,901,135.01,128.04,130.21,0,0,,,,,,,,,,,,,,,,,,77027,91524.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773072000,131.64,132.4,131.195,131.48,0,0,,,0,0,0,,127.89,130,127.61,129.94,6953,2.3900000000000006,129.18333333333334,129.84,131.58,129.83,130.96,5594,1.75,129.8996554289206,0.5233013216124274,0.5834619717134633,0.548517119574721,0.2684302564102564,8.232958681018598,0.2920128205128207,0.2684302564102564,2.0700000000000003,,,128.67,125.77,127.84,128.57,6472,130.52,130,901,135.01,128.04,130.21,0,0,,,,,,,,,,,,,,,,,,67565,91830.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773073800,131.6,132.58,130.91,132.36,0,0,,,0,0,0,,127.89,130,127.61,129.94,6953,2.3900000000000006,129.18333333333334,129.84,131.58,129.83,130.96,5594,1.75,129.8996554289206,0.5233013216124274,0.5834619717134633,0.548517119574721,0.2684302564102564,8.232958681018598,0.2920128205128207,0.2684302564102564,2.0700000000000003,,,128.67,125.77,127.84,128.57,6472,130.52,130,901,135.01,128.04,130.21,0,0,,,,,,,,,,,,,,,,,,29797,86901.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773075600,132.42,132.44,130.7,130.82,0,0,,,0,0,0,,127.89,130,127.61,129.94,6953,2.3900000000000006,129.18333333333334,129.84,131.58,129.83,130.96,5594,1.75,129.8996554289206,0.5233013216124274,0.5834619717134633,0.548517119574721,0.2684302564102564,8.232958681018598,0.2920128205128207,0.2684302564102564,2.0700000000000003,,,128.67,125.77,127.84,128.57,6472,130.52,130,901,135.01,128.04,130.21,0,0,,,,,,,,,,,,,,,,,,20626,72469.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773077400,130.86,130.87,130.27,130.51,0,0,,,0,0,0,,127.89,130,127.61,129.94,6953,2.3900000000000006,129.18333333333334,129.84,131.58,129.83,130.96,5594,1.75,129.8996554289206,0.5233013216124274,0.5834619717134633,0.548517119574721,0.2684302564102564,8.232958681018598,0.2920128205128207,0.2684302564102564,2.0700000000000003,,,128.67,125.77,127.84,128.57,6472,130.52,130,901,135.01,128.04,130.21,0,0,,,,,,,,,,,,,,,,,,17033,66772.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773079200,130.55,131.26,130.41,130.72,0,0,,,0,0,0,,127.89,130,127.61,129.94,6953,2.3900000000000006,129.18333333333334,129.84,131.58,129.83,130.96,5594,1.75,129.8996554289206,0.5233013216124274,0.5834619717134633,0.548517119574721,0.2684302564102564,8.232958681018598,0.2920128205128207,0.2684302564102564,2.0700000000000003,,,128.67,125.77,127.84,128.57,6472,130.52,130,901,135.01,128.04,130.21,0,0,,,,,,,,,,,,,,,,,,27352,64506,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773081000,130.73,131.57,130.69,131.27,0,0,,,0,0,0,,127.89,130,127.61,129.94,6953,2.3900000000000006,129.18333333333334,129.84,131.58,129.83,130.96,5594,1.75,129.8996554289206,0.5233013216124274,0.5834619717134633,0.548517119574721,0.2684302564102564,8.232958681018598,0.2920128205128207,0.2684302564102564,2.0700000000000003,,,128.67,125.77,127.84,128.57,6472,130.52,130,901,135.01,128.04,130.21,0,0,,,,,,,,,,,,,,,,,,29741,61282.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773082800,131.27,134.17,130.42,134.14,0,0,,,0,0,0,,127.89,130,127.61,129.94,6953,2.3900000000000006,129.18333333333334,129.84,131.58,129.83,130.96,5594,1.75,129.8996554289206,0.5233013216124274,0.5834619717134633,0.548517119574721,0.2684302564102564,8.232958681018598,0.2920128205128207,0.2684302564102564,2.0700000000000003,,,128.67,125.77,127.84,128.57,6472,130.52,130,901,135.01,128.04,130.21,0,0,,,,,,,,,,,,,,,,,,59958,61362.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773084600,134.14,134.75,133.24,133.48,0,0,,,0,0,0,,127.89,130,127.61,129.94,6953,2.3900000000000006,129.18333333333334,129.84,131.58,129.83,130.96,5594,1.75,129.8996554289206,0.5233013216124274,0.5834619717134633,0.548517119574721,0.2684302564102564,8.232958681018598,0.2920128205128207,0.2684302564102564,2.0700000000000003,,,128.67,125.77,127.84,128.57,6472,130.52,130,901,135.01,128.04,130.21,0,0,,,,,,,,,,,,,,,,,,156194,65755.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
