time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1783706700,991.22,993.44,991.16,992.38,0,0,,,0,0,0,,965.01,966,958.06,963.325,23897,7.940000000000055,962.4616666666667,963.78,968,960.52,967.66,21291,7.480000000000018,963.8429651308606,0.5756731885698868,0.9364279305430938,0.7033392583092339,3.0245364102564096,90.33560152162167,2.404915384615384,3.0245364102564096,7.710000000000036,,,988.88,958.01,966.22,965.42,318265,1003.4,986.44,122974,1035.5,987.16,991.29,0,0,,,,,,,,,,,,,,,,,,17695,21666,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783707000,992.25,993.27,989.89,990.1,0,0,,,0,0,0,,965.01,966,958.06,963.325,23897,7.940000000000055,962.4616666666667,963.78,968,960.52,967.66,21291,7.480000000000018,963.8429651308606,0.5756731885698868,0.9364279305430938,0.7033392583092339,3.0245364102564096,90.33560152162167,2.404915384615384,3.0245364102564096,7.710000000000036,,,988.88,958.01,966.22,965.42,318265,1003.4,986.44,122974,1035.5,987.16,991.29,0,0,,,,,,,,,,,,,,,,,,20648,21538.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783707300,990.16,991.11,987.39,989.59,0,0,,,0,0,0,,965.01,966,958.06,963.325,23897,7.940000000000055,962.4616666666667,963.78,968,960.52,967.66,21291,7.480000000000018,963.8429651308606,0.5756731885698868,0.9364279305430938,0.7033392583092339,3.0245364102564096,90.33560152162167,2.404915384615384,3.0245364102564096,7.710000000000036,,,988.88,958.01,966.22,965.42,318265,1003.4,986.44,122974,1035.5,987.16,991.29,0,0,,,,,,,,,,,,,,,,,,17782,21656.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783707600,989.55,990.45,986.66,989.18,0,0,,,0,0,0,,965.01,966,958.06,963.325,23897,7.940000000000055,962.4616666666667,963.78,968,960.52,967.66,21291,7.480000000000018,963.8429651308606,0.5756731885698868,0.9364279305430938,0.7033392583092339,3.0245364102564096,90.33560152162167,2.404915384615384,3.0245364102564096,7.710000000000036,,,988.88,958.01,966.22,965.42,318265,1003.4,986.44,122974,1035.5,987.16,991.29,0,0,,,,,,,,,,,,,,,,,,13589,21616.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783707900,989.11,991.2,987.81,988.84,0,0,,,0,0,0,,965.01,966,958.06,963.325,23897,7.940000000000055,962.4616666666667,963.78,968,960.52,967.66,21291,7.480000000000018,963.8429651308606,0.5756731885698868,0.9364279305430938,0.7033392583092339,3.0245364102564096,90.33560152162167,2.404915384615384,3.0245364102564096,7.710000000000036,,,988.88,958.01,966.22,965.42,318265,1003.4,986.44,122974,1035.5,987.16,991.29,0,0,,,,,,,,,,,,,,,,,,14121,21879.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783708200,989.03,991.17,988,990.56,0,0,,,0,0,0,,965.01,966,958.06,963.325,23897,7.940000000000055,962.4616666666667,963.78,968,960.52,967.66,21291,7.480000000000018,963.8429651308606,0.5756731885698868,0.9364279305430938,0.7033392583092339,3.0245364102564096,90.33560152162167,2.404915384615384,3.0245364102564096,7.710000000000036,,,988.88,958.01,966.22,965.42,318265,1003.4,986.44,122974,1035.5,987.16,991.29,0,0,,,,,,,,,,,,,,,,,,15145,21645.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783708500,990.54,990.56,987,988.6,0,0,,,0,0,0,,965.01,966,958.06,963.325,23897,7.940000000000055,962.4616666666667,963.78,968,960.52,967.66,21291,7.480000000000018,963.8429651308606,0.5756731885698868,0.9364279305430938,0.7033392583092339,3.0245364102564096,90.33560152162167,2.404915384615384,3.0245364102564096,7.710000000000036,,,988.88,958.01,966.22,965.42,318265,1003.4,986.44,122974,1035.5,987.16,991.29,0,0,,,,,,,,,,,,,,,,,,11730,21369.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783708800,988.43,988.72,985.87,987.05,0,0,,,0,0,0,,965.01,966,958.06,963.325,23897,7.940000000000055,962.4616666666667,963.78,968,960.52,967.66,21291,7.480000000000018,963.8429651308606,0.5756731885698868,0.9364279305430938,0.7033392583092339,3.0245364102564096,90.33560152162167,2.404915384615384,3.0245364102564096,7.710000000000036,,,988.88,958.01,966.22,965.42,318265,1003.4,986.44,122974,1035.5,987.16,991.29,0,0,,,,,,,,,,,,,,,,,,19683,21626.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783709100,986.88,988.6,986.48,987.54,0,0,,,0,0,0,,965.01,966,958.06,963.325,23897,7.940000000000055,962.4616666666667,963.78,968,960.52,967.66,21291,7.480000000000018,963.8429651308606,0.5756731885698868,0.9364279305430938,0.7033392583092339,3.0245364102564096,90.33560152162167,2.404915384615384,3.0245364102564096,7.710000000000036,,,988.88,958.01,966.22,965.42,318265,1003.4,986.44,122974,1035.5,987.16,991.29,0,0,,,,,,,,,,,,,,,,,,9225,21235.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783709400,987.78,991.6,987.76,989.6,0,0,,,0,0,0,,965.01,966,958.06,963.325,23897,7.940000000000055,962.4616666666667,963.78,968,960.52,967.66,21291,7.480000000000018,963.8429651308606,0.5756731885698868,0.9364279305430938,0.7033392583092339,3.0245364102564096,90.33560152162167,2.404915384615384,3.0245364102564096,7.710000000000036,,,988.88,958.01,966.22,965.42,318265,1003.4,986.44,122974,1035.5,987.16,991.29,0,0,,,,,,,,,,,,,,,,,,15421,20057.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783709700,989.74,991.9,989.03,991.34,0,0,,,0,0,0,,965.01,966,958.06,963.325,23897,7.940000000000055,962.4616666666667,963.78,968,960.52,967.66,21291,7.480000000000018,963.8429651308606,0.5756731885698868,0.9364279305430938,0.7033392583092339,3.0245364102564096,90.33560152162167,2.404915384615384,3.0245364102564096,7.710000000000036,,,988.88,958.01,966.22,965.42,318265,1003.4,986.44,122974,1035.5,987.16,991.29,0,0,,,,,,,,,,,,,,,,,,18181,20091.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783710000,991.08,994.99,989.25,994.14,0,0,,,0,0,0,,965.01,966,958.06,963.325,23897,7.940000000000055,962.4616666666667,963.78,968,960.52,967.66,21291,7.480000000000018,963.8429651308606,0.5756731885698868,0.9364279305430938,0.7033392583092339,3.0245364102564096,90.33560152162167,2.404915384615384,3.0245364102564096,7.710000000000036,,,988.88,958.01,966.22,965.42,318265,1003.4,986.44,122974,1035.5,987.16,991.29,0,0,,,,,,,,,,,,,,,,,,26365,19509.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783710300,994.14,994.14,989.3,989.99,0,0,,,0,0,0,,965.01,966,958.06,963.325,23897,7.940000000000055,962.4616666666667,963.78,968,960.52,967.66,21291,7.480000000000018,963.8429651308606,0.5756731885698868,0.9364279305430938,0.7033392583092339,3.0245364102564096,90.33560152162167,2.404915384615384,3.0245364102564096,7.710000000000036,,,988.88,958.01,966.22,965.42,318265,1003.4,986.44,122974,1035.5,987.16,991.29,0,0,,,,,,,,,,,,,,,,,,12977,18088.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783710600,990.05,991.51,988.77,990.63,0,0,,,0,0,0,,965.01,966,958.06,963.325,23897,7.940000000000055,962.4616666666667,963.78,968,960.52,967.66,21291,7.480000000000018,963.8429651308606,0.5756731885698868,0.9364279305430938,0.7033392583092339,3.0245364102564096,90.33560152162167,2.404915384615384,3.0245364102564096,7.710000000000036,,,988.88,958.01,966.22,965.42,318265,1003.4,986.44,122974,1035.5,987.16,991.29,0,0,,,,,,,,,,,,,,,,,,13508,17293.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783710900,990.64,990.8,988.28,989.93,0,0,,,0,0,0,,965.01,966,958.06,963.325,23897,7.940000000000055,962.4616666666667,963.78,968,960.52,967.66,21291,7.480000000000018,963.8429651308606,0.5756731885698868,0.9364279305430938,0.7033392583092339,3.0245364102564096,90.33560152162167,2.404915384615384,3.0245364102564096,7.710000000000036,,,988.88,958.01,966.22,965.42,318265,1003.4,986.44,122974,1035.5,987.16,991.29,0,0,,,,,,,,,,,,,,,,,,12024,16739.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783711200,990.42,991.04,988.51,989.75,0,0,,,0,0,0,,965.01,966,958.06,963.325,23897,7.940000000000055,962.4616666666667,963.78,968,960.52,967.66,21291,7.480000000000018,963.8429651308606,0.5756731885698868,0.9364279305430938,0.7033392583092339,3.0245364102564096,90.33560152162167,2.404915384615384,3.0245364102564096,7.710000000000036,,,988.88,958.01,966.22,965.42,318265,1003.4,986.44,122974,1035.5,987.16,991.29,0,0,,,,,,,,,,,,,,,,,,8904,16216.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783711500,989.55,992.65,988.8,991.72,0,0,,,0,0,0,,965.01,966,958.06,963.325,23897,7.940000000000055,962.4616666666667,963.78,968,960.52,967.66,21291,7.480000000000018,963.8429651308606,0.5756731885698868,0.9364279305430938,0.7033392583092339,3.0245364102564096,90.33560152162167,2.404915384615384,3.0245364102564096,7.710000000000036,,,988.88,958.01,966.22,965.42,318265,1003.4,986.44,122974,1035.5,987.16,991.29,0,0,,,,,,,,,,,,,,,,,,18878,16196.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783711800,992.29,993.75,990,990.4,0,0,,,0,0,0,,965.01,966,958.06,963.325,23897,7.940000000000055,962.4616666666667,963.78,968,960.52,967.66,21291,7.480000000000018,963.8429651308606,0.5756731885698868,0.9364279305430938,0.7033392583092339,3.0245364102564096,90.33560152162167,2.404915384615384,3.0245364102564096,7.710000000000036,,,988.88,958.01,966.22,965.42,318265,1003.4,986.44,122974,1035.5,987.16,991.29,0,0,,,,,,,,,,,,,,,,,,20172,15958.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783712100,990.54,990.81,988.66,989.97,0,0,,,0,0,0,,965.01,966,958.06,963.325,23897,7.940000000000055,962.4616666666667,963.78,968,960.52,967.66,21291,7.480000000000018,963.8429651308606,0.5756731885698868,0.9364279305430938,0.7033392583092339,3.0245364102564096,90.33560152162167,2.404915384615384,3.0245364102564096,7.710000000000036,,,988.88,958.01,966.22,965.42,318265,1003.4,986.44,122974,1035.5,987.16,991.29,0,0,,,,,,,,,,,,,,,,,,14779,15925.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783712400,989.95,990.45,987.76,987.79,0,0,,,0,0,0,,965.01,966,958.06,963.325,23897,7.940000000000055,962.4616666666667,963.78,968,960.52,967.66,21291,7.480000000000018,963.8429651308606,0.5756731885698868,0.9364279305430938,0.7033392583092339,3.0245364102564096,90.33560152162167,2.404915384615384,3.0245364102564096,7.710000000000036,,,988.88,958.01,966.22,965.42,318265,1003.4,986.44,122974,1035.5,987.16,991.29,0,0,,,,,,,,,,,,,,,,,,20559,16069.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783712700,987.55,987.56,981.98,984.31,0,0,,,0,0,0,,965.01,966,958.06,963.325,23897,7.940000000000055,962.4616666666667,963.78,968,960.52,967.66,21291,7.480000000000018,963.8429651308606,0.5756731885698868,0.9364279305430938,0.7033392583092339,3.0245364102564096,90.33560152162167,2.404915384615384,3.0245364102564096,7.710000000000036,,,988.88,958.01,966.22,965.42,318265,1003.4,986.44,122974,1035.5,987.16,991.29,0,0,,,,,,,,,,,,,,,,,,42079,17288.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783713000,984.75,985.84,981.67,981.7,0,0,,,0,0,0,,965.01,966,958.06,963.325,23897,7.940000000000055,962.4616666666667,963.78,968,960.52,967.66,21291,7.480000000000018,963.8429651308606,0.5756731885698868,0.9364279305430938,0.7033392583092339,3.0245364102564096,90.33560152162167,2.404915384615384,3.0245364102564096,7.710000000000036,,,988.88,958.01,966.22,965.42,318265,1003.4,986.44,122974,1035.5,987.16,991.29,0,0,,,,,,,,,,,,,,,,,,35087,18010.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783713300,981.33,983.17,977.4,979.81,0,0,,,0,0,0,,965.01,966,958.06,963.325,23897,7.940000000000055,962.4616666666667,963.78,968,960.52,967.66,21291,7.480000000000018,963.8429651308606,0.5756731885698868,0.9364279305430938,0.7033392583092339,3.0245364102564096,90.33560152162167,2.404915384615384,3.0245364102564096,7.710000000000036,,,988.88,958.01,966.22,965.42,318265,1003.4,986.44,122974,1035.5,987.16,991.29,0,0,,,,,,,,,,,,,,,,,,75832,20912.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783949400,928.79,931.08,916.16,916.795,0,0,,,0,0,0,,928.79,931.08,919.5,923.465,38006,11.580000000000041,924.6816666666668,923.34,925,921,923.9,22821,4,924.1632946443741,0.9527032446957846,0.9373536732631786,0.9468858481607746,2.687713333333334,87.01662998436298,2.406823076923079,2.687713333333334,7.7900000000000205,,,949,913,920.71,929.86,388319,983.75,975.5,56005,998,954.13,979.81,0,0,,,,,,,,,,,,,,,,,,136830,27075,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783949700,917,920.51,909.67,909.8,0,0,,,0,0,0,,928.79,931.08,919.5,923.465,38006,11.580000000000041,924.6816666666668,923.34,925,921,923.9,22821,4,924.1632946443741,0.9527032446957846,0.9373536732631786,0.9468858481607746,2.687713333333334,87.01662998436298,2.406823076923079,2.687713333333334,7.7900000000000205,,,949,913,920.71,929.86,388319,983.75,975.5,56005,998,954.13,979.81,0,0,,,,,,,,,,,,,,,,,,107948,31766.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783950000,909.93,913.5,902.56,912.34,0,0,,,0,0,0,,928.79,931.08,919.5,923.465,38006,11.580000000000041,924.6816666666668,923.34,925,921,923.9,22821,4,924.1632946443741,0.9527032446957846,0.9373536732631786,0.9468858481607746,2.687713333333334,87.01662998436298,2.406823076923079,2.687713333333334,7.7900000000000205,,,949,913,920.71,929.86,388319,983.75,975.5,56005,998,954.13,979.81,0,0,,,,,,,,,,,,,,,,,,93504,35684.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783950300,912.72,916.09,908.51,914.52,0,0,,,0,0,0,,928.79,931.08,919.5,923.465,38006,11.580000000000041,924.6816666666668,923.34,925,921,923.9,22821,4,924.1632946443741,0.9527032446957846,0.9373536732631786,0.9468858481607746,2.687713333333334,87.01662998436298,2.406823076923079,2.687713333333334,7.7900000000000205,,,949,913,920.71,929.86,388319,983.75,975.5,56005,998,954.13,979.81,0,0,,,,,,,,,,,,,,,,,,58781,38036.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783950600,914.6,917.54,912.69,914.92,0,0,,,0,0,0,,928.79,931.08,919.5,923.465,38006,11.580000000000041,924.6816666666668,923.34,925,921,923.9,22821,4,924.1632946443741,0.9527032446957846,0.9373536732631786,0.9468858481607746,2.687713333333334,87.01662998436298,2.406823076923079,2.687713333333334,7.7900000000000205,,,949,913,920.71,929.86,388319,983.75,975.5,56005,998,954.13,979.81,0,0,,,,,,,,,,,,,,,,,,40926,39099,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783950900,914.6,925.86,913.33,923.59,0,0,,,0,0,0,,928.79,931.08,919.5,923.465,38006,11.580000000000041,924.6816666666668,923.34,925,921,923.9,22821,4,924.1632946443741,0.9527032446957846,0.9373536732631786,0.9468858481607746,2.687713333333334,87.01662998436298,2.406823076923079,2.687713333333334,7.7900000000000205,,,949,913,920.71,929.86,388319,983.75,975.5,56005,998,954.13,979.81,0,0,,,,,,,,,,,,,,,,,,56010,41438.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783951200,923.62,927.11,921.77,923.77,0,0,,,0,0,0,,928.79,931.08,919.5,923.465,38006,11.580000000000041,924.6816666666668,923.34,925,921,923.9,22821,4,924.1632946443741,0.9527032446957846,0.9373536732631786,0.9468858481607746,2.687713333333334,87.01662998436298,2.406823076923079,2.687713333333334,7.7900000000000205,,,949,913,920.71,929.86,388319,983.75,975.5,56005,998,954.13,979.81,0,0,,,,,,,,,,,,,,,,,,55307,43432.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783951500,923.53,930.43,920.73,928.74,0,0,,,0,0,0,,928.79,931.08,919.5,923.465,38006,11.580000000000041,924.6816666666668,923.34,925,921,923.9,22821,4,924.1632946443741,0.9527032446957846,0.9373536732631786,0.9468858481607746,2.687713333333334,87.01662998436298,2.406823076923079,2.687713333333334,7.7900000000000205,,,949,913,920.71,929.86,388319,983.75,975.5,56005,998,954.13,979.81,0,0,,,,,,,,,,,,,,,,,,54387,45242.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
