time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1785942600,150.865,151.06,150.3,150.3,0,0,20260805,0,0,150.99,151.24,149.03,149.87,150.04666666666665,0,0.5412822049131216,149.84,149.97,148.3,148.3,149.29661019261198,1.6583044423867872,0.9406493236532733,0.37015983357422966,,154.3,150.12,151.34,149.69,152.88,145.63,0,,,,,,,,,,,0,0,,,,,,9034,2.210000000000008,15402,1.6699999999999875,10.485242092375811,0.28558461538461566,0.37015983357422966,1.9399999999999977,,43833,151.89,150.95,6900,150.73,,,9959,9400.45,147.4,152.9,145.6,150.73,144.145,152.43,141.03,146.5,163.32,169.6881,139.11,146.26,158.19,181.49,153.8,158.29,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785942900,150.35,150.39,149.52,150.16,0,0,20260805,0,0,150.99,151.24,149.03,149.87,150.04666666666665,0,0.5412822049131216,149.84,149.97,148.3,148.3,149.29661019261198,1.6583044423867872,0.9406493236532733,0.37015983357422966,,154.3,150.12,151.34,149.69,152.88,145.63,0,,,,,,,,,,,0,0,,,,,,9034,2.210000000000008,15402,1.6699999999999875,10.485242092375811,0.28558461538461566,0.37015983357422966,1.9399999999999977,,43833,151.89,150.95,6900,150.73,,,6439,8111.75,147.4,152.9,145.6,150.73,144.145,152.43,141.03,146.5,163.32,169.6881,139.11,146.26,158.19,181.49,153.8,158.29,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785943200,150.19,150.48,149.89,150.31,0,0,20260805,0,0,150.99,151.24,149.03,149.87,150.04666666666665,0,0.5412822049131216,149.84,149.97,148.3,148.3,149.29661019261198,1.6583044423867872,0.9406493236532733,0.37015983357422966,,154.3,150.12,151.34,149.69,152.88,145.63,0,,,,,,,,,,,0,0,,,,,,9034,2.210000000000008,15402,1.6699999999999875,10.485242092375811,0.28558461538461566,0.37015983357422966,1.9399999999999977,,43833,151.89,150.95,6900,150.73,,,4248,7510.3,147.4,152.9,145.6,150.73,144.145,152.43,141.03,146.5,163.32,169.6881,139.11,146.26,158.19,181.49,153.8,158.29,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785943500,150.14,150.37,150.01,150.115,0,0,20260805,0,0,150.99,151.24,149.03,149.87,150.04666666666665,0,0.5412822049131216,149.84,149.97,148.3,148.3,149.29661019261198,1.6583044423867872,0.9406493236532733,0.37015983357422966,,154.3,150.12,151.34,149.69,152.88,145.63,0,,,,,,,,,,,0,0,,,,,,9034,2.210000000000008,15402,1.6699999999999875,10.485242092375811,0.28558461538461566,0.37015983357422966,1.9399999999999977,,43833,151.89,150.95,6900,150.73,,,3506,6932.25,147.4,152.9,145.6,150.73,144.145,152.43,141.03,146.5,163.32,169.6881,139.11,146.26,158.19,181.49,153.8,158.29,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785943800,150.13,150.51,150.1,150.27,0,0,20260805,0,0,150.99,151.24,149.03,149.87,150.04666666666665,0,0.5412822049131216,149.84,149.97,148.3,148.3,149.29661019261198,1.6583044423867872,0.9406493236532733,0.37015983357422966,,154.3,150.12,151.34,149.69,152.88,145.63,0,,,,,,,,,,,0,0,,,,,,9034,2.210000000000008,15402,1.6699999999999875,10.485242092375811,0.28558461538461566,0.37015983357422966,1.9399999999999977,,43833,151.89,150.95,6900,150.73,,,2578,6316.35,147.4,152.9,145.6,150.73,144.145,152.43,141.03,146.5,163.32,169.6881,139.11,146.26,158.19,181.49,153.8,158.29,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785944100,150.26,150.395,149.82,150.26,0,0,20260805,0,0,150.99,151.24,149.03,149.87,150.04666666666665,0,0.5412822049131216,149.84,149.97,148.3,148.3,149.29661019261198,1.6583044423867872,0.9406493236532733,0.37015983357422966,,154.3,150.12,151.34,149.69,152.88,145.63,0,,,,,,,,,,,0,0,,,,,,9034,2.210000000000008,15402,1.6699999999999875,10.485242092375811,0.28558461538461566,0.37015983357422966,1.9399999999999977,,43833,151.89,150.95,6900,150.73,,,2949,5645.5,147.4,152.9,145.6,150.73,144.145,152.43,141.03,146.5,163.32,169.6881,139.11,146.26,158.19,181.49,153.8,158.29,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785944400,150.14,150.18,149.6,149.82,0,0,20260805,0,0,150.99,151.24,149.03,149.87,150.04666666666665,0,0.5412822049131216,149.84,149.97,148.3,148.3,149.29661019261198,1.6583044423867872,0.9406493236532733,0.37015983357422966,,154.3,150.12,151.34,149.69,152.88,145.63,0,,,,,,,,,,,0,0,,,,,,9034,2.210000000000008,15402,1.6699999999999875,10.485242092375811,0.28558461538461566,0.37015983357422966,1.9399999999999977,,43833,151.89,150.95,6900,150.73,,,5426,5263,147.4,152.9,145.6,150.73,144.145,152.43,141.03,146.5,163.32,169.6881,139.11,146.26,158.19,181.49,153.8,158.29,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785944700,149.77,150.02,149.33,149.38,0,0,20260805,0,0,150.99,151.24,149.03,149.87,150.04666666666665,0,0.5412822049131216,149.84,149.97,148.3,148.3,149.29661019261198,1.6583044423867872,0.9406493236532733,0.37015983357422966,,154.3,150.12,151.34,149.69,152.88,145.63,0,,,,,,,,,,,0,0,,,,,,9034,2.210000000000008,15402,1.6699999999999875,10.485242092375811,0.28558461538461566,0.37015983357422966,1.9399999999999977,,43833,151.89,150.95,6900,150.73,,,2941,5083.15,147.4,152.9,145.6,150.73,144.145,152.43,141.03,146.5,163.32,169.6881,139.11,146.26,158.19,181.49,153.8,158.29,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785945000,149.35,149.58,149.11,149.27,0,0,20260805,0,0,150.99,151.24,149.03,149.87,150.04666666666665,0,0.5412822049131216,149.84,149.97,148.3,148.3,149.29661019261198,1.6583044423867872,0.9406493236532733,0.37015983357422966,,154.3,150.12,151.34,149.69,152.88,145.63,0,,,,,,,,,,,0,0,,,,,,9034,2.210000000000008,15402,1.6699999999999875,10.485242092375811,0.28558461538461566,0.37015983357422966,1.9399999999999977,,43833,151.89,150.95,6900,150.73,,,2243,5001.05,147.4,152.9,145.6,150.73,144.145,152.43,141.03,146.5,163.32,169.6881,139.11,146.26,158.19,181.49,153.8,158.29,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785945300,149.21,149.55,148.84,149.49,0,0,20260805,0,0,150.99,151.24,149.03,149.87,150.04666666666665,0,0.5412822049131216,149.84,149.97,148.3,148.3,149.29661019261198,1.6583044423867872,0.9406493236532733,0.37015983357422966,,154.3,150.12,151.34,149.69,152.88,145.63,0,,,,,,,,,,,0,0,,,,,,9034,2.210000000000008,15402,1.6699999999999875,10.485242092375811,0.28558461538461566,0.37015983357422966,1.9399999999999977,,43833,151.89,150.95,6900,150.73,,,3369,4791.6,147.4,152.9,145.6,150.73,144.145,152.43,141.03,146.5,163.32,169.6881,139.11,146.26,158.19,181.49,153.8,158.29,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785945600,149.44,150.07,149.44,150.01,0,0,20260805,0,0,150.99,151.24,149.03,149.87,150.04666666666665,0,0.5412822049131216,149.84,149.97,148.3,148.3,149.29661019261198,1.6583044423867872,0.9406493236532733,0.37015983357422966,,154.3,150.12,151.34,149.69,152.88,145.63,0,,,,,,,,,,,0,0,,,,,,9034,2.210000000000008,15402,1.6699999999999875,10.485242092375811,0.28558461538461566,0.37015983357422966,1.9399999999999977,,43833,151.89,150.95,6900,150.73,,,4960,4776.35,147.4,152.9,145.6,150.73,144.145,152.43,141.03,146.5,163.32,169.6881,139.11,146.26,158.19,181.49,153.8,158.29,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785945900,149.8,150.4,149.8,150.14,0,0,20260805,0,0,150.99,151.24,149.03,149.87,150.04666666666665,0,0.5412822049131216,149.84,149.97,148.3,148.3,149.29661019261198,1.6583044423867872,0.9406493236532733,0.37015983357422966,,154.3,150.12,151.34,149.69,152.88,145.63,0,,,,,,,,,,,0,0,,,,,,9034,2.210000000000008,15402,1.6699999999999875,10.485242092375811,0.28558461538461566,0.37015983357422966,1.9399999999999977,,43833,151.89,150.95,6900,150.73,,,3806,4728.6,147.4,152.9,145.6,150.73,144.145,152.43,141.03,146.5,163.32,169.6881,139.11,146.26,158.19,181.49,153.8,158.29,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785946200,150.16,151.16,150.09,151.15,0,0,20260805,0,0,150.99,151.24,149.03,149.87,150.04666666666665,0,0.5412822049131216,149.84,149.97,148.3,148.3,149.29661019261198,1.6583044423867872,0.9406493236532733,0.37015983357422966,,154.3,150.12,151.34,149.69,152.88,145.63,0,,,,,,,,,,,0,0,,,,,,9034,2.210000000000008,15402,1.6699999999999875,10.485242092375811,0.28558461538461566,0.37015983357422966,1.9399999999999977,,43833,151.89,150.95,6900,150.73,,,7050,4785.25,147.4,152.9,145.6,150.73,144.145,152.43,141.03,146.5,163.32,169.6881,139.11,146.26,158.19,181.49,153.8,158.29,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785946500,151.18,151.56,150.99,151.21,0,0,20260805,0,0,150.99,151.24,149.03,149.87,150.04666666666665,0,0.5412822049131216,149.84,149.97,148.3,148.3,149.29661019261198,1.6583044423867872,0.9406493236532733,0.37015983357422966,,154.3,150.12,151.34,149.69,152.88,145.63,0,,,,,,,,,,,0,0,,,,,,9034,2.210000000000008,15402,1.6699999999999875,10.485242092375811,0.28558461538461566,0.37015983357422966,1.9399999999999977,,43833,151.89,150.95,6900,150.73,,,2917,4794.4,147.4,152.9,145.6,150.73,144.145,152.43,141.03,146.5,163.32,169.6881,139.11,146.26,158.19,181.49,153.8,158.29,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785946800,151.1,151.89,151.1,151.3,0,0,20260805,0,0,150.99,151.24,149.03,149.87,150.04666666666665,0,0.5412822049131216,149.84,149.97,148.3,148.3,149.29661019261198,1.6583044423867872,0.9406493236532733,0.37015983357422966,,154.3,150.12,151.34,149.69,152.88,145.63,0,,,,,,,,,,,0,0,,,,,,9034,2.210000000000008,15402,1.6699999999999875,10.485242092375811,0.28558461538461566,0.37015983357422966,1.9399999999999977,,43833,151.89,150.95,6900,150.73,,,4309,4826.1,147.4,152.9,145.6,150.73,144.145,152.43,141.03,146.5,163.32,169.6881,139.11,146.26,158.19,181.49,153.8,158.29,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785947100,151.34,151.93,151.34,151.8,0,0,20260805,0,0,150.99,151.24,149.03,149.87,150.04666666666665,0,0.5412822049131216,149.84,149.97,148.3,148.3,149.29661019261198,1.6583044423867872,0.9406493236532733,0.37015983357422966,,154.3,150.12,151.34,149.69,152.88,145.63,0,,,,,,,,,,,0,0,,,,,,9034,2.210000000000008,15402,1.6699999999999875,10.485242092375811,0.28558461538461566,0.37015983357422966,1.9399999999999977,,43833,151.89,150.95,6900,150.73,,,3616,4866.75,147.4,152.9,145.6,150.73,144.145,152.43,141.03,146.5,163.32,169.6881,139.11,146.26,158.19,181.49,153.8,158.29,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
