time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1786118400,214.625,214.78,213.85,213.95,0,0,20260807,1786109460000,-1,1,1,213.45,215.18,215.18,213.4,213.87,114,1.7800000000000011,214.15,213.87,213.87,213.45,213.45,12,0.4200000000000159,214.09666666666666,0.2531083481349911,0.005370088606462007,0.04692737430167598,0.18523581745421808,6.5085071069869675,0.18429123711340345,0.18523581745421808,1.1000000000000085,0.22666666666665947,122.36654324301036,215.84,213.51,214.15,215.02,393,214.18,213.5,94,219.71,213.53,213.71,1,2,1,4,,,7,0.7261653783087294,0.9041930194424957,0.28578121339891555,0.18739751698290263,0.28578121339891555,0.18739751698290263,0.4919184820801044,0.27172639962521083,0.7261653783087294,0.27172639962521083,0.7261653783087294,0.8011243851019012,15595,28808.95,20260807,1786109460000,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,20260807,1786109460000,-1,212.84,213.85,212.84,213.58,213.55033932135726,0,0,0,0,0,1,213.25,213.785,213.01,213.605,213.48076334594364,0,0,0,0,0,1,213.27,214.03,212.4,212.41,213.14551111111112,0,0,0,0,0,1,212.24,212.59,211.9,212.59,212.66733557598366,1,0,0,0,0,1,214.76,214.86,214.76,214.77,213.1190348705616,-1,1,0,5,5,1
1786120200,213.81,214.63,213.72,214.49,0,0,20260807,1786109460000,-1,1,1,213.45,215.18,215.18,213.4,213.87,114,1.7800000000000011,214.15,213.87,213.87,213.45,213.45,12,0.4200000000000159,214.09666666666666,0.2531083481349911,0.005370088606462007,0.04692737430167598,0.18523581745421808,6.5085071069869675,0.18429123711340345,0.18523581745421808,1.1000000000000085,0.22666666666665947,122.36654324301036,215.84,213.51,214.15,215.02,393,214.18,213.5,94,219.71,213.53,213.71,1,2,1,4,,,7,0.7261653783087294,0.9041930194424957,0.28578121339891555,0.18739751698290263,0.28578121339891555,0.18739751698290263,0.4919184820801044,0.27172639962521083,0.7261653783087294,0.27172639962521083,0.7261653783087294,0.8011243851019012,9868,25181.6,20260807,1786109460000,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,20260807,1786109460000,-1,212.84,213.85,212.84,213.58,213.55033932135726,0,0,0,0,0,1,213.25,213.785,213.01,213.605,213.48076334594364,0,0,0,0,0,1,213.27,214.03,212.4,212.41,213.14551111111112,0,0,0,0,0,1,212.24,212.59,211.9,212.59,212.66733557598366,1,0,0,0,0,1,214.76,214.86,214.76,214.77,213.1190348705616,-1,1,0,5,5,1
1786122000,214.57,215.18,214.555,215.09,0,0,20260807,1786109460000,-1,1,1,213.45,215.18,215.18,213.4,213.87,114,1.7800000000000011,214.15,213.87,213.87,213.45,213.45,12,0.4200000000000159,214.09666666666666,0.2531083481349911,0.005370088606462007,0.04692737430167598,0.18523581745421808,6.5085071069869675,0.18429123711340345,0.18523581745421808,1.1000000000000085,0.22666666666665947,122.36654324301036,215.84,213.51,214.15,215.02,393,214.18,213.5,94,219.71,213.53,213.71,1,2,1,4,,,7,0.7261653783087294,0.9041930194424957,0.28578121339891555,0.18739751698290263,0.28578121339891555,0.18739751698290263,0.4919184820801044,0.27172639962521083,0.7261653783087294,0.27172639962521083,0.7261653783087294,0.8011243851019012,10921,24452.7,20260807,1786109460000,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,20260807,1786109460000,-1,212.84,213.85,212.84,213.58,213.55033932135726,0,0,0,0,0,1,213.25,213.785,213.01,213.605,213.48076334594364,0,0,0,0,0,1,213.27,214.03,212.4,212.41,213.14551111111112,0,0,0,0,0,1,212.24,212.59,211.9,212.59,212.66733557598366,1,0,0,0,0,1,214.76,214.86,214.76,214.77,213.1190348705616,-1,1,0,5,5,1
1786123800,215.13,215.44,214.93,215.39,0,0,20260807,1786109460000,-1,1,1,213.45,215.18,215.18,213.4,213.87,114,1.7800000000000011,214.15,213.87,213.87,213.45,213.45,12,0.4200000000000159,214.09666666666666,0.2531083481349911,0.005370088606462007,0.04692737430167598,0.18523581745421808,6.5085071069869675,0.18429123711340345,0.18523581745421808,1.1000000000000085,0.22666666666665947,122.36654324301036,215.84,213.51,214.15,215.02,393,214.18,213.5,94,219.71,213.53,213.71,1,2,1,4,,,7,0.7261653783087294,0.9323026469899317,0.28578121339891555,0.18739751698290263,0.28578121339891555,0.18739751698290263,0.4919184820801044,0.27172639962521083,0.7261653783087294,0.27172639962521083,0.7261653783087294,0.8011243851019012,13642,24034.3,20260807,1786109460000,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,20260807,1786109460000,-1,212.84,213.85,212.84,213.58,213.55033932135726,0,0,0,0,0,1,213.25,213.785,213.01,213.605,213.48076334594364,0,0,0,0,0,1,213.27,214.03,212.4,212.41,213.14551111111112,0,0,0,0,0,1,212.24,212.59,211.9,212.59,212.66733557598366,1,0,0,0,0,1,214.76,214.86,214.76,214.77,213.1190348705616,-1,1,0,5,5,1
1786125600,215.39,215.4,214.96,215.02,0,0,20260807,1786109460000,-1,1,1,213.45,215.18,215.18,213.4,213.87,114,1.7800000000000011,214.15,213.87,213.87,213.45,213.45,12,0.4200000000000159,214.09666666666666,0.2531083481349911,0.005370088606462007,0.04692737430167598,0.18523581745421808,6.5085071069869675,0.18429123711340345,0.18523581745421808,1.1000000000000085,0.22666666666665947,122.36654324301036,215.84,213.51,214.15,215.02,393,214.18,213.5,94,219.71,213.53,213.71,1,2,1,4,,,7,0.7261653783087294,0.9323026469899317,0.28578121339891555,0.18739751698290263,0.28578121339891555,0.18739751698290263,0.4919184820801044,0.27172639962521083,0.7261653783087294,0.27172639962521083,0.7261653783087294,0.8011243851019012,13312,23493.05,20260807,1786109460000,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,20260807,1786109460000,-1,212.84,213.85,212.84,213.58,213.55033932135726,0,0,0,0,0,1,213.25,213.785,213.01,213.605,213.48076334594364,0,0,0,0,0,1,213.27,214.03,212.4,212.41,213.14551111111112,0,0,0,0,0,1,212.24,212.59,211.9,212.59,212.66733557598366,1,0,0,0,0,1,214.76,214.86,214.76,214.77,213.1190348705616,-1,1,0,5,5,1
1786127400,215.03,215.41,214.92,215.34,0,0,20260807,1786109460000,-1,1,1,213.45,215.18,215.18,213.4,213.87,114,1.7800000000000011,214.15,213.87,213.87,213.45,213.45,12,0.4200000000000159,214.09666666666666,0.2531083481349911,0.005370088606462007,0.04692737430167598,0.18523581745421808,6.5085071069869675,0.18429123711340345,0.18523581745421808,1.1000000000000085,0.22666666666665947,122.36654324301036,215.84,213.51,214.15,215.02,393,214.18,213.5,94,219.71,213.53,213.71,1,2,1,4,,,7,0.7261653783087294,0.9323026469899317,0.28578121339891555,0.18739751698290263,0.28578121339891555,0.18739751698290263,0.4919184820801044,0.27172639962521083,0.7261653783087294,0.27172639962521083,0.7261653783087294,0.8011243851019012,14176,23034.8,20260807,1786109460000,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,20260807,1786109460000,-1,212.84,213.85,212.84,213.58,213.55033932135726,0,0,0,0,0,1,213.25,213.785,213.01,213.605,213.48076334594364,0,0,0,0,0,1,213.27,214.03,212.4,212.41,213.14551111111112,0,0,0,0,0,1,212.24,212.59,211.9,212.59,212.66733557598366,1,0,0,0,0,1,214.76,214.86,214.76,214.77,213.1190348705616,-1,1,0,5,5,1
1786129200,215.39,216.24,215.39,215.92,0,0,20260807,1786109460000,-1,1,1,213.45,215.18,215.18,213.4,213.87,114,1.7800000000000011,214.15,213.87,213.87,213.45,213.45,12,0.4200000000000159,214.09666666666666,0.2531083481349911,0.005370088606462007,0.04692737430167598,0.18523581745421808,6.5085071069869675,0.18429123711340345,0.18523581745421808,1.1000000000000085,0.22666666666665947,122.36654324301036,215.84,213.51,214.15,215.02,393,214.18,213.5,94,219.71,213.53,213.71,1,2,1,4,,,7,0.7261653783087294,1.307097680955737,0.28578121339891555,0.18739751698290263,0.28578121339891555,0.18739751698290263,0.4919184820801044,0.27172639962521083,0.7261653783087294,0.27172639962521083,0.7261653783087294,0.8011243851019012,21918,23478.85,20260807,1786109460000,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,20260807,1786109460000,-1,212.84,213.85,212.84,213.58,213.55033932135726,0,0,0,0,0,1,213.25,213.785,213.01,213.605,213.48076334594364,0,0,0,0,0,1,213.27,214.03,212.4,212.41,213.14551111111112,0,0,0,0,0,1,212.24,212.59,211.9,212.59,212.66733557598366,1,0,0,0,0,1,214.76,214.86,214.76,214.77,213.1190348705616,-1,1,0,5,5,1
1786131000,215.92,216.46,215.39,216.3,0,0,20260807,1786109460000,-1,1,1,213.45,215.18,215.18,213.4,213.87,114,1.7800000000000011,214.15,213.87,213.87,213.45,213.45,12,0.4200000000000159,214.09666666666666,0.2531083481349911,0.005370088606462007,0.04692737430167598,0.18523581745421808,6.5085071069869675,0.18429123711340345,0.18523581745421808,1.1000000000000085,0.22666666666665947,122.36654324301036,215.84,213.51,214.15,215.02,393,214.18,213.5,94,219.71,213.53,213.71,1,2,1,4,,,7,0.7261653783087294,1.4101663152963315,0.28578121339891555,0.18739751698290263,0.28578121339891555,0.18739751698290263,0.4919184820801044,0.27172639962521083,0.7261653783087294,0.27172639962521083,0.7261653783087294,0.8011243851019012,62455,25840.85,20260807,1786109460000,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,20260807,1786109460000,-1,212.84,213.85,212.84,213.58,213.55033932135726,0,0,0,0,0,1,213.25,213.785,213.01,213.605,213.48076334594364,0,0,0,0,0,1,213.27,214.03,212.4,212.41,213.14551111111112,0,0,0,0,0,1,212.24,212.59,211.9,212.59,212.66733557598366,1,0,0,0,0,1,214.76,214.86,214.76,214.77,213.1190348705616,-1,1,0,5,5,1
1786368600,216.75,217.52,216,216.58,0,0,,,0,0,0,,216.75,217.1,216.34,216.34,223,0.7599999999999909,216.59333333333333,216.48,216.88,216,216.7,1421,0.8799999999999955,216.5357096512571,0.5340038314176245,0.9847539847539848,0.8835859400193486,0.1804959192081342,6.376413742202184,0.16153246753246783,0.1804959192081342,0.8199999999999932,,,216.5,216.23,216.37,216.49,192,216.3,215.25,139,216.46,211.9,216.3,0,0,,,,,,,,,,,,,,,,,,21507,26189.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786370400,216.53,217.28,216.14,216.14,0,0,,,0,0,0,,216.75,217.1,216.34,216.34,223,0.7599999999999909,216.59333333333333,216.48,216.88,216,216.7,1421,0.8799999999999955,216.5357096512571,0.5340038314176245,0.9847539847539848,0.8835859400193486,0.1804959192081342,6.376413742202184,0.16153246753246783,0.1804959192081342,0.8199999999999932,,,216.5,216.23,216.37,216.49,192,216.3,215.25,139,216.46,211.9,216.3,0,0,,,,,,,,,,,,,,,,,,15198,26225.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786372200,216.12,217.03,215.92,216.41,0,0,,,0,0,0,,216.75,217.1,216.34,216.34,223,0.7599999999999909,216.59333333333333,216.48,216.88,216,216.7,1421,0.8799999999999955,216.5357096512571,0.5340038314176245,0.9847539847539848,0.8835859400193486,0.1804959192081342,6.376413742202184,0.16153246753246783,0.1804959192081342,0.8199999999999932,,,216.5,216.23,216.37,216.49,192,216.3,215.25,139,216.46,211.9,216.3,0,0,,,,,,,,,,,,,,,,,,11312,26234.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786374000,216.42,217.49,216.32,217.175,0,0,,,0,0,0,,216.75,217.1,216.34,216.34,223,0.7599999999999909,216.59333333333333,216.48,216.88,216,216.7,1421,0.8799999999999955,216.5357096512571,0.5340038314176245,0.9847539847539848,0.8835859400193486,0.1804959192081342,6.376413742202184,0.16153246753246783,0.1804959192081342,0.8199999999999932,,,216.5,216.23,216.37,216.49,192,216.3,215.25,139,216.46,211.9,216.3,0,0,,,,,,,,,,,,,,,,,,12303,26115.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786375800,217.18,217.22,216.1,216.56,0,0,,,0,0,0,,216.75,217.1,216.34,216.34,223,0.7599999999999909,216.59333333333333,216.48,216.88,216,216.7,1421,0.8799999999999955,216.5357096512571,0.5340038314176245,0.9847539847539848,0.8835859400193486,0.1804959192081342,6.376413742202184,0.16153246753246783,0.1804959192081342,0.8199999999999932,,,216.5,216.23,216.37,216.49,192,216.3,215.25,139,216.46,211.9,216.3,0,0,,,,,,,,,,,,,,,,,,10309,25724.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786377600,216.54,216.58,215.25,215.57,0,0,,,0,0,0,,216.75,217.1,216.34,216.34,223,0.7599999999999909,216.59333333333333,216.48,216.88,216,216.7,1421,0.8799999999999955,216.5357096512571,0.5340038314176245,0.9847539847539848,0.8835859400193486,0.1804959192081342,6.376413742202184,0.16153246753246783,0.1804959192081342,0.8199999999999932,,,216.5,216.23,216.37,216.49,192,216.3,215.25,139,216.46,211.9,216.3,0,0,,,,,,,,,,,,,,,,,,9221,24638.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786379400,215.57,215.63,214.98,215.33,0,0,,,0,0,0,,216.75,217.1,216.34,216.34,223,0.7599999999999909,216.59333333333333,216.48,216.88,216,216.7,1421,0.8799999999999955,216.5357096512571,0.5340038314176245,0.9847539847539848,0.8835859400193486,0.1804959192081342,6.376413742202184,0.16153246753246783,0.1804959192081342,0.8199999999999932,,,216.5,216.23,216.37,216.49,192,216.3,215.25,139,216.46,211.9,216.3,0,0,,,,,,,,,,,,,,,,,,12136,20984.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786381200,215.44,215.44,214.87,215.1,0,0,,,0,0,0,,216.75,217.1,216.34,216.34,223,0.7599999999999909,216.59333333333333,216.48,216.88,216,216.7,1421,0.8799999999999955,216.5357096512571,0.5340038314176245,0.9847539847539848,0.8835859400193486,0.1804959192081342,6.376413742202184,0.16153246753246783,0.1804959192081342,0.8199999999999932,,,216.5,216.23,216.37,216.49,192,216.3,215.25,139,216.46,211.9,216.3,0,0,,,,,,,,,,,,,,,,,,11540,18207.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786383000,215.1,215.45,214.87,214.94,0,0,,,0,0,0,,216.75,217.1,216.34,216.34,223,0.7599999999999909,216.59333333333333,216.48,216.88,216,216.7,1421,0.8799999999999955,216.5357096512571,0.5340038314176245,0.9847539847539848,0.8835859400193486,0.1804959192081342,6.376413742202184,0.16153246753246783,0.1804959192081342,0.8199999999999932,,,216.5,216.23,216.37,216.49,192,216.3,215.25,139,216.46,211.9,216.3,0,0,,,,,,,,,,,,,,,,,,14025,17434,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786384800,214.98,215.2,214.89,215.04,0,0,,,0,0,0,,216.75,217.1,216.34,216.34,223,0.7599999999999909,216.59333333333333,216.48,216.88,216,216.7,1421,0.8799999999999955,216.5357096512571,0.5340038314176245,0.9847539847539848,0.8835859400193486,0.1804959192081342,6.376413742202184,0.16153246753246783,0.1804959192081342,0.8199999999999932,,,216.5,216.23,216.37,216.49,192,216.3,215.25,139,216.46,211.9,216.3,0,0,,,,,,,,,,,,,,,,,,14916,16708.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786386600,215.02,215.67,214.91,215.49,0,0,,,0,0,0,,216.75,217.1,216.34,216.34,223,0.7599999999999909,216.59333333333333,216.48,216.88,216,216.7,1421,0.8799999999999955,216.5357096512571,0.5340038314176245,0.9847539847539848,0.8835859400193486,0.1804959192081342,6.376413742202184,0.16153246753246783,0.1804959192081342,0.8199999999999932,,,216.5,216.23,216.37,216.49,192,216.3,215.25,139,216.46,211.9,216.3,0,0,,,,,,,,,,,,,,,,,,12810,16179.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786388400,215.475,215.57,215.17,215.17,0,0,,,0,0,0,,216.75,217.1,216.34,216.34,223,0.7599999999999909,216.59333333333333,216.48,216.88,216,216.7,1421,0.8799999999999955,216.5357096512571,0.5340038314176245,0.9847539847539848,0.8835859400193486,0.1804959192081342,6.376413742202184,0.16153246753246783,0.1804959192081342,0.8199999999999932,,,216.5,216.23,216.37,216.49,192,216.3,215.25,139,216.46,211.9,216.3,0,0,,,,,,,,,,,,,,,,,,14147,16065.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786390200,215.18,215.51,214.385,215.27,0,0,,,0,0,0,,216.75,217.1,216.34,216.34,223,0.7599999999999909,216.59333333333333,216.48,216.88,216,216.7,1421,0.8799999999999955,216.5357096512571,0.5340038314176245,0.9847539847539848,0.8835859400193486,0.1804959192081342,6.376413742202184,0.16153246753246783,0.1804959192081342,0.8199999999999932,,,216.5,216.23,216.37,216.49,192,216.3,215.25,139,216.46,211.9,216.3,0,0,,,,,,,,,,,,,,,,,,69648,18768.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786455000,216.34,217.18,215.34,215.88,0,0,,,0,0,0,,216.34,217,216,216.98,428,1.0300000000000011,216.66,216.85,217.18,215.81,215.87,1386,1.3700000000000045,216.3747519294377,0.9264069264069265,1.0828125,1.0413318025258325,0.17344503281945872,6.1520270463306,0.13750649350649446,0.17344503281945872,1.2000000000000028,,,215.97,215.02,215.02,215.97,305,215.665,214.39,202,217.52,214.385,215.27,0,0,,,,,,,,,,,,,,,,,,22158,19382.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786456800,215.95,216.22,213.67,214.63,0,0,,,0,0,0,,216.34,217,216,216.98,428,1.0300000000000011,216.66,216.85,217.18,215.81,215.87,1386,1.3700000000000045,216.3747519294377,0.9264069264069265,1.0828125,1.0413318025258325,0.17344503281945872,6.1520270463306,0.13750649350649446,0.17344503281945872,1.2000000000000028,,,215.97,215.02,215.02,215.97,305,215.665,214.39,202,217.52,214.385,215.27,0,0,,,,,,,,,,,,,,,,,,19219,19797.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786458600,214.77,214.81,213.59,214.61,0,0,,,0,0,0,,216.34,217,216,216.98,428,1.0300000000000011,216.66,216.85,217.18,215.81,215.87,1386,1.3700000000000045,216.3747519294377,0.9264069264069265,1.0828125,1.0413318025258325,0.17344503281945872,6.1520270463306,0.13750649350649446,0.17344503281945872,1.2000000000000028,,,215.97,215.02,215.02,215.97,305,215.665,214.39,202,217.52,214.385,215.27,0,0,,,,,,,,,,,,,,,,,,14892,19860.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
