time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1786641300,208.2,208.37,208.17,208.27,0,0,20260813,-1,1,208.95,210,207.34,207.4,208.24666666666667,-3,0.6160066078337608,207.19,207.5,206,206.74,207.85591255689891,0.37200347782884113,0.52611107043491,0.31834204421416273,111.80193234528471,211,208,212.01,208.5,211.42,203.65,0,0.10641385314888209,0.4691883525200729,0.10641385314888209,0.6820160588178372,0.10641385314888209,1.0883234981135725,0.10641385314888209,1.1560414046628549,0.10641385314888209,1.422076037535067,2,2,,,,2,1786627860000,8502,2.6599999999999966,2995,1.5,10.947660281684586,0.31547422680412446,0.31834204421416273,2.0799999999999983,0.35591255689891454,6160,209.16,208.17,5807,210.5,0.10641385314888209,0.6820160588178372,1905,2535.45,205.47,211.45,203.76,210.5,194.565,198.92,190.48,197.85,174.42,214.89,173.45,188.67,175.21,183.52,156.84,180.35,7765.46,7766.01,7737.95,7748.5,7767.51,7767.51,7717.25,7728.2,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.4689,26688.2403,26531.9256,26588.4881,26672.1748,26679.2601,26372.3071,26445.4462,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53797.47,53969.36,53731.96,53770.27,53961.6,54222.85,53746.43,53791.85,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260813,7763.18,7773.28,7763.18,7765.03,7764.39,7769.19,7764.36,7767.86,20260813,26631.3413,26635.0855,26615.1073,26616.4175,26614.2946,26634.3175,26614.2946,26619.8629,20260813,53828.55,53937.95,53828.55,53937.95,53934.72,53974.4,53923.6,53923.6
1786641600,208.38,208.41,208.01,208.16,0,0,20260813,-1,1,208.95,210,207.34,207.4,208.24666666666667,-3,0.6160066078337608,207.19,207.5,206,206.74,207.85591255689891,0.37200347782884113,0.52611107043491,0.31834204421416273,111.80193234528471,211,208,212.01,208.5,211.42,203.65,0,0.10641385314888209,0.4691883525200729,0.10641385314888209,0.6820160588178372,0.10641385314888209,1.0883234981135725,0.10641385314888209,1.1560414046628549,0.10641385314888209,1.422076037535067,2,2,,,,2,1786627860000,8502,2.6599999999999966,2995,1.5,10.947660281684586,0.31547422680412446,0.31834204421416273,2.0799999999999983,0.35591255689891454,6160,209.16,208.17,5807,210.5,0.10641385314888209,0.6820160588178372,2804,2448.15,205.47,211.45,203.76,210.5,194.565,198.92,190.48,197.85,174.42,214.89,173.45,188.67,175.21,183.52,156.84,180.35,7765.46,7766.01,7737.95,7748.5,7767.51,7767.51,7717.25,7728.2,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.4689,26688.2403,26531.9256,26588.4881,26672.1748,26679.2601,26372.3071,26445.4462,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53797.47,53969.36,53731.96,53770.27,53961.6,54222.85,53746.43,53791.85,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260813,7763.18,7773.28,7763.18,7765.03,7764.39,7769.19,7764.36,7767.86,20260813,26631.3413,26635.0855,26615.1073,26616.4175,26614.2946,26634.3175,26614.2946,26619.8629,20260813,53828.55,53937.95,53828.55,53937.95,53934.72,53974.4,53923.6,53923.6
1786641900,208.01,208.44,207.97,208.12,0,0,20260813,-1,1,208.95,210,207.34,207.4,208.24666666666667,-3,0.6160066078337608,207.19,207.5,206,206.74,207.85591255689891,0.37200347782884113,0.52611107043491,0.31834204421416273,111.80193234528471,211,208,212.01,208.5,211.42,203.65,0,0.10641385314888209,0.4691883525200729,0.10641385314888209,0.6820160588178372,0.10641385314888209,1.0883234981135725,0.10641385314888209,1.1560414046628549,0.10641385314888209,1.422076037535067,2,2,,,,2,1786627860000,8502,2.6599999999999966,2995,1.5,10.947660281684586,0.31547422680412446,0.31834204421416273,2.0799999999999983,0.35591255689891454,6160,209.16,208.17,5807,210.5,0.10641385314888209,0.6820160588178372,2562,2545.3,205.47,211.45,203.76,210.5,194.565,198.92,190.48,197.85,174.42,214.89,173.45,188.67,175.21,183.52,156.84,180.35,7765.46,7766.01,7737.95,7748.5,7767.51,7767.51,7717.25,7728.2,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.4689,26688.2403,26531.9256,26588.4881,26672.1748,26679.2601,26372.3071,26445.4462,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53797.47,53969.36,53731.96,53770.27,53961.6,54222.85,53746.43,53791.85,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260813,7763.18,7773.28,7763.18,7765.03,7764.39,7769.19,7764.36,7767.86,20260813,26631.3413,26635.0855,26615.1073,26616.4175,26614.2946,26634.3175,26614.2946,26619.8629,20260813,53828.55,53937.95,53828.55,53937.95,53934.72,53974.4,53923.6,53923.6
1786642200,208.15,208.25,208.06,208.13,0,0,20260813,-1,1,208.95,210,207.34,207.4,208.24666666666667,-3,0.6160066078337608,207.19,207.5,206,206.74,207.85591255689891,0.37200347782884113,0.52611107043491,0.31834204421416273,111.80193234528471,211,208,212.01,208.5,211.42,203.65,0,0.10641385314888209,0.4691883525200729,0.10641385314888209,0.6820160588178372,0.10641385314888209,1.0883234981135725,0.10641385314888209,1.1560414046628549,0.10641385314888209,1.422076037535067,2,2,,,,2,1786627860000,8502,2.6599999999999966,2995,1.5,10.947660281684586,0.31547422680412446,0.31834204421416273,2.0799999999999983,0.35591255689891454,6160,209.16,208.17,5807,210.5,0.10641385314888209,0.6820160588178372,739,2416.2,205.47,211.45,203.76,210.5,194.565,198.92,190.48,197.85,174.42,214.89,173.45,188.67,175.21,183.52,156.84,180.35,7765.46,7766.01,7737.95,7748.5,7767.51,7767.51,7717.25,7728.2,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.4689,26688.2403,26531.9256,26588.4881,26672.1748,26679.2601,26372.3071,26445.4462,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53797.47,53969.36,53731.96,53770.27,53961.6,54222.85,53746.43,53791.85,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260813,7763.18,7773.28,7763.18,7765.03,7764.39,7769.19,7764.36,7767.86,20260813,26631.3413,26635.0855,26615.1073,26616.4175,26614.2946,26634.3175,26614.2946,26619.8629,20260813,53828.55,53937.95,53828.55,53937.95,53934.72,53974.4,53923.6,53923.6
1786642500,208.05,208.16,207.89,207.97,0,0,20260813,-1,1,208.95,210,207.34,207.4,208.24666666666667,-3,0.6160066078337608,207.19,207.5,206,206.74,207.85591255689891,0.37200347782884113,0.52611107043491,0.31834204421416273,111.80193234528471,211,208,212.01,208.5,211.42,203.65,0,0.10641385314888209,0.4691883525200729,0.10641385314888209,0.6820160588178372,0.10641385314888209,1.0883234981135725,0.10641385314888209,1.1560414046628549,0.10641385314888209,1.422076037535067,2,2,,,,2,1786627860000,8502,2.6599999999999966,2995,1.5,10.947660281684586,0.31547422680412446,0.31834204421416273,2.0799999999999983,0.35591255689891454,6160,209.16,208.17,5807,210.5,0.10641385314888209,0.6820160588178372,1279,2363.65,205.47,211.45,203.76,210.5,194.565,198.92,190.48,197.85,174.42,214.89,173.45,188.67,175.21,183.52,156.84,180.35,7765.46,7766.01,7737.95,7748.5,7767.51,7767.51,7717.25,7728.2,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.4689,26688.2403,26531.9256,26588.4881,26672.1748,26679.2601,26372.3071,26445.4462,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53797.47,53969.36,53731.96,53770.27,53961.6,54222.85,53746.43,53791.85,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260813,7763.18,7773.28,7763.18,7765.03,7764.39,7769.19,7764.36,7767.86,20260813,26631.3413,26635.0855,26615.1073,26616.4175,26614.2946,26634.3175,26614.2946,26619.8629,20260813,53828.55,53937.95,53828.55,53937.95,53934.72,53974.4,53923.6,53923.6
1786642800,208.05,208.05,207.84,207.88,0,0,20260813,-1,1,208.95,210,207.34,207.4,208.24666666666667,-3,0.6160066078337608,207.19,207.5,206,206.74,207.85591255689891,0.37200347782884113,0.52611107043491,0.31834204421416273,111.80193234528471,211,208,212.01,208.5,211.42,203.65,0,0.10641385314888209,0.4691883525200729,0.10641385314888209,0.6820160588178372,0.10641385314888209,1.0883234981135725,0.10641385314888209,1.1560414046628549,0.10641385314888209,1.422076037535067,2,2,,,,2,1786627860000,8502,2.6599999999999966,2995,1.5,10.947660281684586,0.31547422680412446,0.31834204421416273,2.0799999999999983,0.35591255689891454,6160,209.16,208.17,5807,210.5,0.10641385314888209,0.6820160588178372,2995,2374.1,205.47,211.45,203.76,210.5,194.565,198.92,190.48,197.85,174.42,214.89,173.45,188.67,175.21,183.52,156.84,180.35,7765.46,7766.01,7737.95,7748.5,7767.51,7767.51,7717.25,7728.2,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.4689,26688.2403,26531.9256,26588.4881,26672.1748,26679.2601,26372.3071,26445.4462,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53797.47,53969.36,53731.96,53770.27,53961.6,54222.85,53746.43,53791.85,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260813,7763.18,7773.28,7763.18,7765.03,7764.39,7769.19,7764.36,7767.86,20260813,26631.3413,26635.0855,26615.1073,26616.4175,26614.2946,26634.3175,26614.2946,26619.8629,20260813,53828.55,53937.95,53828.55,53937.95,53934.72,53974.4,53923.6,53923.6
1786643100,207.92,207.92,207.55,207.55,0,0,20260813,-1,1,208.95,210,207.34,207.4,208.24666666666667,-3,0.6160066078337608,207.19,207.5,206,206.74,207.85591255689891,0.37200347782884113,0.52611107043491,0.31834204421416273,111.80193234528471,211,208,212.01,208.5,211.42,203.65,0,0.10641385314888209,0.4691883525200729,0.10641385314888209,0.6820160588178372,0.10641385314888209,1.0883234981135725,0.10641385314888209,1.1560414046628549,0.10641385314888209,1.422076037535067,2,2,,,,2,1786627860000,8502,2.6599999999999966,2995,1.5,10.947660281684586,0.31547422680412446,0.31834204421416273,2.0799999999999983,0.35591255689891454,6160,209.16,208.17,5807,210.5,0.10641385314888209,0.6820160588178372,1647,2332.8,205.47,211.45,203.76,210.5,194.565,198.92,190.48,197.85,174.42,214.89,173.45,188.67,175.21,183.52,156.84,180.35,7765.46,7766.01,7737.95,7748.5,7767.51,7767.51,7717.25,7728.2,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.4689,26688.2403,26531.9256,26588.4881,26672.1748,26679.2601,26372.3071,26445.4462,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53797.47,53969.36,53731.96,53770.27,53961.6,54222.85,53746.43,53791.85,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260813,7763.18,7773.28,7763.18,7765.03,7764.39,7769.19,7764.36,7767.86,20260813,26631.3413,26635.0855,26615.1073,26616.4175,26614.2946,26634.3175,26614.2946,26619.8629,20260813,53828.55,53937.95,53828.55,53937.95,53934.72,53974.4,53923.6,53923.6
1786643400,207.58,207.64,207.26,207.64,0,0,20260813,-1,1,208.95,210,207.34,207.4,208.24666666666667,-3,0.6160066078337608,207.19,207.5,206,206.74,207.85591255689891,0.37200347782884113,0.52611107043491,0.31834204421416273,111.80193234528471,211,208,212.01,208.5,211.42,203.65,0,0.10641385314888209,0.4691883525200729,0.10641385314888209,0.6820160588178372,0.10641385314888209,1.0883234981135725,0.10641385314888209,1.1560414046628549,0.10641385314888209,1.422076037535067,2,2,,,,2,1786627860000,8502,2.6599999999999966,2995,1.5,10.947660281684586,0.31547422680412446,0.31834204421416273,2.0799999999999983,0.35591255689891454,6160,209.16,208.17,5807,210.5,0.10641385314888209,0.6820160588178372,3270,2441.7,205.47,211.45,203.76,210.5,194.565,198.92,190.48,197.85,174.42,214.89,173.45,188.67,175.21,183.52,156.84,180.35,7765.46,7766.01,7737.95,7748.5,7767.51,7767.51,7717.25,7728.2,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.4689,26688.2403,26531.9256,26588.4881,26672.1748,26679.2601,26372.3071,26445.4462,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53797.47,53969.36,53731.96,53770.27,53961.6,54222.85,53746.43,53791.85,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260813,7763.18,7773.28,7763.18,7765.03,7764.39,7769.19,7764.36,7767.86,20260813,26631.3413,26635.0855,26615.1073,26616.4175,26614.2946,26634.3175,26614.2946,26619.8629,20260813,53828.55,53937.95,53828.55,53937.95,53934.72,53974.4,53923.6,53923.6
1786643700,207.63,207.655,207.42,207.42,0,0,20260813,-1,1,208.95,210,207.34,207.4,208.24666666666667,-3,0.6160066078337608,207.19,207.5,206,206.74,207.85591255689891,0.37200347782884113,0.52611107043491,0.31834204421416273,111.80193234528471,211,208,212.01,208.5,211.42,203.65,0,0.10641385314888209,0.4691883525200729,0.10641385314888209,0.6820160588178372,0.10641385314888209,1.0883234981135725,0.10641385314888209,1.1560414046628549,0.10641385314888209,1.422076037535067,2,2,,,,2,1786627860000,8502,2.6599999999999966,2995,1.5,10.947660281684586,0.31547422680412446,0.31834204421416273,2.0799999999999983,0.35591255689891454,6160,209.16,208.17,5807,210.5,0.10641385314888209,0.6820160588178372,1320,2450.65,205.47,211.45,203.76,210.5,194.565,198.92,190.48,197.85,174.42,214.89,173.45,188.67,175.21,183.52,156.84,180.35,7765.46,7766.01,7737.95,7748.5,7767.51,7767.51,7717.25,7728.2,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.4689,26688.2403,26531.9256,26588.4881,26672.1748,26679.2601,26372.3071,26445.4462,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53797.47,53969.36,53731.96,53770.27,53961.6,54222.85,53746.43,53791.85,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260813,7763.18,7773.28,7763.18,7765.03,7764.39,7769.19,7764.36,7767.86,20260813,26631.3413,26635.0855,26615.1073,26616.4175,26614.2946,26634.3175,26614.2946,26619.8629,20260813,53828.55,53937.95,53828.55,53937.95,53934.72,53974.4,53923.6,53923.6
1786644000,207.42,207.86,207.25,207.85,0,0,20260813,-1,1,208.95,210,207.34,207.4,208.24666666666667,-3,0.6160066078337608,207.19,207.5,206,206.74,207.85591255689891,0.37200347782884113,0.52611107043491,0.31834204421416273,111.80193234528471,211,208,212.01,208.5,211.42,203.65,0,0.10641385314888209,0.4691883525200729,0.10641385314888209,0.6820160588178372,0.10641385314888209,1.0883234981135725,0.10641385314888209,1.1560414046628549,0.10641385314888209,1.422076037535067,2,2,,,,2,1786627860000,8502,2.6599999999999966,2995,1.5,10.947660281684586,0.31547422680412446,0.31834204421416273,2.0799999999999983,0.35591255689891454,6160,209.16,208.17,5807,210.5,0.10641385314888209,0.6820160588178372,3572,2488.2,205.47,211.45,203.76,210.5,194.565,198.92,190.48,197.85,174.42,214.89,173.45,188.67,175.21,183.52,156.84,180.35,7765.46,7766.01,7737.95,7748.5,7767.51,7767.51,7717.25,7728.2,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.4689,26688.2403,26531.9256,26588.4881,26672.1748,26679.2601,26372.3071,26445.4462,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53797.47,53969.36,53731.96,53770.27,53961.6,54222.85,53746.43,53791.85,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260813,7763.18,7773.28,7763.18,7765.03,7764.39,7769.19,7764.36,7767.86,20260813,26631.3413,26635.0855,26615.1073,26616.4175,26614.2946,26634.3175,26614.2946,26619.8629,20260813,53828.55,53937.95,53828.55,53937.95,53934.72,53974.4,53923.6,53923.6
1786644300,207.9,207.93,207.52,207.68,0,0,20260813,-1,1,208.95,210,207.34,207.4,208.24666666666667,-3,0.6160066078337608,207.19,207.5,206,206.74,207.85591255689891,0.37200347782884113,0.52611107043491,0.31834204421416273,111.80193234528471,211,208,212.01,208.5,211.42,203.65,0,0.10641385314888209,0.4691883525200729,0.10641385314888209,0.6820160588178372,0.10641385314888209,1.0883234981135725,0.10641385314888209,1.1560414046628549,0.10641385314888209,1.422076037535067,2,2,,,,2,1786627860000,8502,2.6599999999999966,2995,1.5,10.947660281684586,0.31547422680412446,0.31834204421416273,2.0799999999999983,0.35591255689891454,6160,209.16,208.17,5807,210.5,0.10641385314888209,0.6820160588178372,2014,2453.05,205.47,211.45,203.76,210.5,194.565,198.92,190.48,197.85,174.42,214.89,173.45,188.67,175.21,183.52,156.84,180.35,7765.46,7766.01,7737.95,7748.5,7767.51,7767.51,7717.25,7728.2,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.4689,26688.2403,26531.9256,26588.4881,26672.1748,26679.2601,26372.3071,26445.4462,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53797.47,53969.36,53731.96,53770.27,53961.6,54222.85,53746.43,53791.85,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260813,7763.18,7773.28,7763.18,7765.03,7764.39,7769.19,7764.36,7767.86,20260813,26631.3413,26635.0855,26615.1073,26616.4175,26614.2946,26634.3175,26614.2946,26619.8629,20260813,53828.55,53937.95,53828.55,53937.95,53934.72,53974.4,53923.6,53923.6
1786644600,207.58,208.03,207.49,207.985,0,0,20260813,-1,1,208.95,210,207.34,207.4,208.24666666666667,-3,0.6160066078337608,207.19,207.5,206,206.74,207.85591255689891,0.37200347782884113,0.52611107043491,0.31834204421416273,111.80193234528471,211,208,212.01,208.5,211.42,203.65,0,0.10641385314888209,0.4691883525200729,0.10641385314888209,0.6820160588178372,0.10641385314888209,1.0883234981135725,0.10641385314888209,1.1560414046628549,0.10641385314888209,1.422076037535067,2,2,,,,2,1786627860000,8502,2.6599999999999966,2995,1.5,10.947660281684586,0.31547422680412446,0.31834204421416273,2.0799999999999983,0.35591255689891454,6160,209.16,208.17,5807,210.5,0.10641385314888209,0.6820160588178372,4864,2562.8,205.47,211.45,203.76,210.5,194.565,198.92,190.48,197.85,174.42,214.89,173.45,188.67,175.21,183.52,156.84,180.35,7765.46,7766.01,7737.95,7748.5,7767.51,7767.51,7717.25,7728.2,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.4689,26688.2403,26531.9256,26588.4881,26672.1748,26679.2601,26372.3071,26445.4462,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53797.47,53969.36,53731.96,53770.27,53961.6,54222.85,53746.43,53791.85,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260813,7763.18,7773.28,7763.18,7765.03,7764.39,7769.19,7764.36,7767.86,20260813,26631.3413,26635.0855,26615.1073,26616.4175,26614.2946,26634.3175,26614.2946,26619.8629,20260813,53828.55,53937.95,53828.55,53937.95,53934.72,53974.4,53923.6,53923.6
1786644900,207.98,208.17,207.8,207.8,0,0,20260813,-1,1,208.95,210,207.34,207.4,208.24666666666667,-3,0.6160066078337608,207.19,207.5,206,206.74,207.85591255689891,0.37200347782884113,0.52611107043491,0.31834204421416273,111.80193234528471,211,208,212.01,208.5,211.42,203.65,0,0.10641385314888209,0.4691883525200729,0.10641385314888209,0.6820160588178372,0.10641385314888209,1.0883234981135725,0.10641385314888209,1.1560414046628549,0.10641385314888209,1.422076037535067,2,2,,,,2,1786627860000,8502,2.6599999999999966,2995,1.5,10.947660281684586,0.31547422680412446,0.31834204421416273,2.0799999999999983,0.35591255689891454,6160,209.16,208.17,5807,210.5,0.10641385314888209,0.6820160588178372,3058,2610.8,205.47,211.45,203.76,210.5,194.565,198.92,190.48,197.85,174.42,214.89,173.45,188.67,175.21,183.52,156.84,180.35,7765.46,7766.01,7737.95,7748.5,7767.51,7767.51,7717.25,7728.2,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.4689,26688.2403,26531.9256,26588.4881,26672.1748,26679.2601,26372.3071,26445.4462,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53797.47,53969.36,53731.96,53770.27,53961.6,54222.85,53746.43,53791.85,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260813,7763.18,7773.28,7763.18,7765.03,7764.39,7769.19,7764.36,7767.86,20260813,26631.3413,26635.0855,26615.1073,26616.4175,26614.2946,26634.3175,26614.2946,26619.8629,20260813,53828.55,53937.95,53828.55,53937.95,53934.72,53974.4,53923.6,53923.6
1786645200,207.88,208.1,207.78,207.88,0,0,20260813,-1,1,208.95,210,207.34,207.4,208.24666666666667,-3,0.6160066078337608,207.19,207.5,206,206.74,207.85591255689891,0.37200347782884113,0.52611107043491,0.31834204421416273,111.80193234528471,211,208,212.01,208.5,211.42,203.65,0,0.10641385314888209,0.4691883525200729,0.10641385314888209,0.6820160588178372,0.10641385314888209,1.0883234981135725,0.10641385314888209,1.1560414046628549,0.10641385314888209,1.422076037535067,2,2,,,,2,1786627860000,8502,2.6599999999999966,2995,1.5,10.947660281684586,0.31547422680412446,0.31834204421416273,2.0799999999999983,0.35591255689891454,6160,209.16,208.17,5807,210.5,0.10641385314888209,0.6820160588178372,2437,2640.6,205.47,211.45,203.76,210.5,194.565,198.92,190.48,197.85,174.42,214.89,173.45,188.67,175.21,183.52,156.84,180.35,7765.46,7766.01,7737.95,7748.5,7767.51,7767.51,7717.25,7728.2,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.4689,26688.2403,26531.9256,26588.4881,26672.1748,26679.2601,26372.3071,26445.4462,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53797.47,53969.36,53731.96,53770.27,53961.6,54222.85,53746.43,53791.85,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260813,7763.18,7773.28,7763.18,7765.03,7764.39,7769.19,7764.36,7767.86,20260813,26631.3413,26635.0855,26615.1073,26616.4175,26614.2946,26634.3175,26614.2946,26619.8629,20260813,53828.55,53937.95,53828.55,53937.95,53934.72,53974.4,53923.6,53923.6
