time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1770224400,363.99,365.7,363.1,364.77,0,0,,,0,0,0,,354.29,354.3,344.13,345.37,2509,10.170000000000016,347.9333333333334,346.22,348.78,345.2,346.34,6241,3.579999999999984,347.10595504761903,1.859069353882632,5.1956376956376955,3.430296377607025,0.29917418504007565,8.069958519843073,0.34514360313316117,0.29917418504007565,6.875,,,354.28,328.98,341.97,354.28,7228,347.12,327.79,5764,349.3,338.67,338.725,0,0,,,,,,,,,,,,,,,,,,55640,28914.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770226200,364.68,368.02,364.37,367.93,0,0,,,0,0,0,,354.29,354.3,344.13,345.37,2509,10.170000000000016,347.9333333333334,346.22,348.78,345.2,346.34,6241,3.579999999999984,347.10595504761903,1.859069353882632,5.1956376956376955,3.430296377607025,0.29917418504007565,8.069958519843073,0.34514360313316117,0.29917418504007565,6.875,,,354.28,328.98,341.97,354.28,7228,347.12,327.79,5764,349.3,338.67,338.725,0,0,,,,,,,,,,,,,,,,,,39499,29918.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770228000,367.79,368.6,365.05,365.73,0,0,,,0,0,0,,354.29,354.3,344.13,345.37,2509,10.170000000000016,347.9333333333334,346.22,348.78,345.2,346.34,6241,3.579999999999984,347.10595504761903,1.859069353882632,5.1956376956376955,3.430296377607025,0.29917418504007565,8.069958519843073,0.34514360313316117,0.29917418504007565,6.875,,,354.28,328.98,341.97,354.28,7228,347.12,327.79,5764,349.3,338.67,338.725,0,0,,,,,,,,,,,,,,,,,,32530,30321.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770229800,365.6,367.84,364.95,366.35,0,0,,,0,0,0,,354.29,354.3,344.13,345.37,2509,10.170000000000016,347.9333333333334,346.22,348.78,345.2,346.34,6241,3.579999999999984,347.10595504761903,1.859069353882632,5.1956376956376955,3.430296377607025,0.29917418504007565,8.069958519843073,0.34514360313316117,0.29917418504007565,6.875,,,354.28,328.98,341.97,354.28,7228,347.12,327.79,5764,349.3,338.67,338.725,0,0,,,,,,,,,,,,,,,,,,41168,31762.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770231600,366.46,367.2,364.63,365.44,0,0,,,0,0,0,,354.29,354.3,344.13,345.37,2509,10.170000000000016,347.9333333333334,346.22,348.78,345.2,346.34,6241,3.579999999999984,347.10595504761903,1.859069353882632,5.1956376956376955,3.430296377607025,0.29917418504007565,8.069958519843073,0.34514360313316117,0.29917418504007565,6.875,,,354.28,328.98,341.97,354.28,7228,347.12,327.79,5764,349.3,338.67,338.725,0,0,,,,,,,,,,,,,,,,,,18861,32052,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770233400,365.54,367.94,365.02,367.36,0,0,,,0,0,0,,354.29,354.3,344.13,345.37,2509,10.170000000000016,347.9333333333334,346.22,348.78,345.2,346.34,6241,3.579999999999984,347.10595504761903,1.859069353882632,5.1956376956376955,3.430296377607025,0.29917418504007565,8.069958519843073,0.34514360313316117,0.29917418504007565,6.875,,,354.28,328.98,341.97,354.28,7228,347.12,327.79,5764,349.3,338.67,338.725,0,0,,,,,,,,,,,,,,,,,,24648,32795.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770235200,367.4,368.75,366.64,368.22,0,0,,,0,0,0,,354.29,354.3,344.13,345.37,2509,10.170000000000016,347.9333333333334,346.22,348.78,345.2,346.34,6241,3.579999999999984,347.10595504761903,1.859069353882632,5.1956376956376955,3.430296377607025,0.29917418504007565,8.069958519843073,0.34514360313316117,0.29917418504007565,6.875,,,354.28,328.98,341.97,354.28,7228,347.12,327.79,5764,349.3,338.67,338.725,0,0,,,,,,,,,,,,,,,,,,21878,33504.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770237000,368.165,368.25,364.99,366.24,0,0,,,0,0,0,,354.29,354.3,344.13,345.37,2509,10.170000000000016,347.9333333333334,346.22,348.78,345.2,346.34,6241,3.579999999999984,347.10595504761903,1.859069353882632,5.1956376956376955,3.430296377607025,0.29917418504007565,8.069958519843073,0.34514360313316117,0.29917418504007565,6.875,,,354.28,328.98,341.97,354.28,7228,347.12,327.79,5764,349.3,338.67,338.725,0,0,,,,,,,,,,,,,,,,,,78032,36874.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770301800,365.725,374.91,365.725,373.41,0,0,,,0,0,0,,365.725,367,365.725,366.83,1236,1.2749999999999773,366.5183333333334,366.42,368.32,365.85,368.32,3990,2.4699999999999704,367.2652812858783,0.7113259668508287,1.7128874388254485,1.2849766412589132,0.372861013280329,9.64781862556857,0.6814615384615405,0.372861013280329,1.8724999999999739,,,367.97,364.6,364.6,366.18,1269,369.78,363.2,885,368.75,342.74,366.24,0,0,,,,,,,,,,,,,,,,,,50370,38819.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770303600,373.52,374.15,369.63,370.81,0,0,,,0,0,0,,365.725,367,365.725,366.83,1236,1.2749999999999773,366.5183333333334,366.42,368.32,365.85,368.32,3990,2.4699999999999704,367.2652812858783,0.7113259668508287,1.7128874388254485,1.2849766412589132,0.372861013280329,9.64781862556857,0.6814615384615405,0.372861013280329,1.8724999999999739,,,367.97,364.6,364.6,366.18,1269,369.78,363.2,885,368.75,342.74,366.24,0,0,,,,,,,,,,,,,,,,,,30952,39618.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770305400,370.51,371.06,367.8,368.6,0,0,,,0,0,0,,365.725,367,365.725,366.83,1236,1.2749999999999773,366.5183333333334,366.42,368.32,365.85,368.32,3990,2.4699999999999704,367.2652812858783,0.7113259668508287,1.7128874388254485,1.2849766412589132,0.372861013280329,9.64781862556857,0.6814615384615405,0.372861013280329,1.8724999999999739,,,367.97,364.6,364.6,366.18,1269,369.78,363.2,885,368.75,342.74,366.24,0,0,,,,,,,,,,,,,,,,,,33753,40681.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770307200,368.57,369.72,366.15,367.14,0,0,,,0,0,0,,365.725,367,365.725,366.83,1236,1.2749999999999773,366.5183333333334,366.42,368.32,365.85,368.32,3990,2.4699999999999704,367.2652812858783,0.7113259668508287,1.7128874388254485,1.2849766412589132,0.372861013280329,9.64781862556857,0.6814615384615405,0.372861013280329,1.8724999999999739,,,367.97,364.6,364.6,366.18,1269,369.78,363.2,885,368.75,342.74,366.24,0,0,,,,,,,,,,,,,,,,,,29952,41568.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770309000,367.31,368.8,366.7,368.52,0,0,,,0,0,0,,365.725,367,365.725,366.83,1236,1.2749999999999773,366.5183333333334,366.42,368.32,365.85,368.32,3990,2.4699999999999704,367.2652812858783,0.7113259668508287,1.7128874388254485,1.2849766412589132,0.372861013280329,9.64781862556857,0.6814615384615405,0.372861013280329,1.8724999999999739,,,367.97,364.6,364.6,366.18,1269,369.78,363.2,885,368.75,342.74,366.24,0,0,,,,,,,,,,,,,,,,,,23026,42136,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770310800,368.46,368.8,365.45,367.52,0,0,,,0,0,0,,365.725,367,365.725,366.83,1236,1.2749999999999773,366.5183333333334,366.42,368.32,365.85,368.32,3990,2.4699999999999704,367.2652812858783,0.7113259668508287,1.7128874388254485,1.2849766412589132,0.372861013280329,9.64781862556857,0.6814615384615405,0.372861013280329,1.8724999999999739,,,367.97,364.6,364.6,366.18,1269,369.78,363.2,885,368.75,342.74,366.24,0,0,,,,,,,,,,,,,,,,,,12177,41554,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770312600,367.52,367.85,365.48,366.22,0,0,,,0,0,0,,365.725,367,365.725,366.83,1236,1.2749999999999773,366.5183333333334,366.42,368.32,365.85,368.32,3990,2.4699999999999704,367.2652812858783,0.7113259668508287,1.7128874388254485,1.2849766412589132,0.372861013280329,9.64781862556857,0.6814615384615405,0.372861013280329,1.8724999999999739,,,367.97,364.6,364.6,366.18,1269,369.78,363.2,885,368.75,342.74,366.24,0,0,,,,,,,,,,,,,,,,,,14174,38833.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770314400,366.32,367.72,366.18,367.67,0,0,,,0,0,0,,365.725,367,365.725,366.83,1236,1.2749999999999773,366.5183333333334,366.42,368.32,365.85,368.32,3990,2.4699999999999704,367.2652812858783,0.7113259668508287,1.7128874388254485,1.2849766412589132,0.372861013280329,9.64781862556857,0.6814615384615405,0.372861013280329,1.8724999999999739,,,367.97,364.6,364.6,366.18,1269,369.78,363.2,885,368.75,342.74,366.24,0,0,,,,,,,,,,,,,,,,,,18774,35310.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770316200,367.5,367.95,366.01,366.01,0,0,,,0,0,0,,365.725,367,365.725,366.83,1236,1.2749999999999773,366.5183333333334,366.42,368.32,365.85,368.32,3990,2.4699999999999704,367.2652812858783,0.7113259668508287,1.7128874388254485,1.2849766412589132,0.372861013280329,9.64781862556857,0.6814615384615405,0.372861013280329,1.8724999999999739,,,367.97,364.6,364.6,366.18,1269,369.78,363.2,885,368.75,342.74,366.24,0,0,,,,,,,,,,,,,,,,,,16994,33847.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770318000,366.13,368.43,365.9,368.31,0,0,,,0,0,0,,365.725,367,365.725,366.83,1236,1.2749999999999773,366.5183333333334,366.42,368.32,365.85,368.32,3990,2.4699999999999704,367.2652812858783,0.7113259668508287,1.7128874388254485,1.2849766412589132,0.372861013280329,9.64781862556857,0.6814615384615405,0.372861013280329,1.8724999999999739,,,367.97,364.6,364.6,366.18,1269,369.78,363.2,885,368.75,342.74,366.24,0,0,,,,,,,,,,,,,,,,,,16226,32450.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770319800,368.02,368.19,365.76,366.865,0,0,,,0,0,0,,365.725,367,365.725,366.83,1236,1.2749999999999773,366.5183333333334,366.42,368.32,365.85,368.32,3990,2.4699999999999704,367.2652812858783,0.7113259668508287,1.7128874388254485,1.2849766412589132,0.372861013280329,9.64781862556857,0.6814615384615405,0.372861013280329,1.8724999999999739,,,367.97,364.6,364.6,366.18,1269,369.78,363.2,885,368.75,342.74,366.24,0,0,,,,,,,,,,,,,,,,,,17003,30129.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770321600,366.76,367.04,365.58,366.07,0,0,,,0,0,0,,365.725,367,365.725,366.83,1236,1.2749999999999773,366.5183333333334,366.42,368.32,365.85,368.32,3990,2.4699999999999704,367.2652812858783,0.7113259668508287,1.7128874388254485,1.2849766412589132,0.372861013280329,9.64781862556857,0.6814615384615405,0.372861013280329,1.8724999999999739,,,367.97,364.6,364.6,366.18,1269,369.78,363.2,885,368.75,342.74,366.24,0,0,,,,,,,,,,,,,,,,,,22201,29892.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770323400,366.07,368.05,365,367.815,0,0,,,0,0,0,,365.725,367,365.725,366.83,1236,1.2749999999999773,366.5183333333334,366.42,368.32,365.85,368.32,3990,2.4699999999999704,367.2652812858783,0.7113259668508287,1.7128874388254485,1.2849766412589132,0.372861013280329,9.64781862556857,0.6814615384615405,0.372861013280329,1.8724999999999739,,,367.97,364.6,364.6,366.18,1269,369.78,363.2,885,368.75,342.74,366.24,0,0,,,,,,,,,,,,,,,,,,71496,30685.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770388200,370.37,377,369.56,373.71,1,0,20260206,1770388260000,1,1,1,374.43,370.37,371.53,369.56,371.2,4532,4.409999999999968,370.7633333333333,371.54,374.48,371.54,374.43,1109,3.2800000000000296,371.29807540034267,2.5423538651408055,0.4000721500721501,1.238528081500022,0.4098912537549898,9.665831580885099,0.4718134715025914,0.4098912537549898,3.844999999999999,0.24192459965735225,59.021654509847465,371.2,367.12,370.74,367.12,1004,371.11,366.49,463,374.91,365,367.815,1,0,1,4,,,,0.6863766258045545,0.49675506770291206,0.41396255641909335,0,0.41396255641909335,0,0.41396255641909335,0,0.6863766258045545,0,0.6863766258045545,0,27907,30106.1,20260206,1770388260000,1,1,1,0,2,2,1,1,0,2,2,1,1,0,2,2,1,1,0,2,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260206,1770388260000,1,374.68,375.98,374.68,375.05,373.09541827293754,1,0,0,0,0,1,374.75,375.33,374.58,375.33,373.2350022399426,1,0,0,0,0,1,375.55,375.83,374.85,374.85,373.3788471323488,1,0,0,0,0,1,376.28,376.34,374.71,374.74,374.0443247979548,1,0,0,0,0,1,376.5,376.5,375.28,375.4,374.20641821148945,1,0,0,0,0,1
1770390000,373.56,375.9,373.56,375.02,0,0,20260206,1770388260000,1,1,1,374.43,370.37,371.53,369.56,371.2,4532,4.409999999999968,370.7633333333333,371.54,374.48,371.54,374.43,1109,3.2800000000000296,371.29807540034267,2.5423538651408055,0.4000721500721501,1.238528081500022,0.4098912537549898,9.665831580885099,0.4718134715025914,0.4098912537549898,3.844999999999999,0.24192459965735225,59.021654509847465,371.2,367.12,370.74,367.12,1004,371.11,366.49,463,374.91,365,367.815,1,0,1,4,,,,0.6863766258045545,0.49675506770291206,0.41396255641909335,0,0.41396255641909335,0,0.41396255641909335,0,0.6863766258045545,0,0.6863766258045545,0,17420,29350.6,20260206,1770388260000,1,1,1,0,2,2,1,1,0,2,2,1,1,0,2,2,1,1,0,2,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260206,1770388260000,1,374.68,375.98,374.68,375.05,373.09541827293754,1,0,0,0,0,1,374.75,375.33,374.58,375.33,373.2350022399426,1,0,0,0,0,1,375.55,375.83,374.85,374.85,373.3788471323488,1,0,0,0,0,1,376.28,376.34,374.71,374.74,374.0443247979548,1,0,0,0,0,1,376.5,376.5,375.28,375.4,374.20641821148945,1,0,0,0,0,1
1770391800,375.21,376.84,372.92,374.24,0,0,20260206,1770388260000,1,1,1,374.43,370.37,371.53,369.56,371.2,4532,4.409999999999968,370.7633333333333,371.54,374.48,371.54,374.43,1109,3.2800000000000296,371.29807540034267,2.5423538651408055,0.4000721500721501,1.238528081500022,0.4098912537549898,9.665831580885099,0.4718134715025914,0.4098912537549898,3.844999999999999,0.24192459965735225,59.021654509847465,371.2,367.12,370.74,367.12,1004,371.11,366.49,463,374.91,365,367.815,1,0,1,4,,,,0.6863766258045545,0.49675506770291206,0.41396255641909335,0,0.41396255641909335,0,0.41396255641909335,0,0.6863766258045545,0,0.6863766258045545,0,18331,28208.75,20260206,1770388260000,1,1,1,0,2,2,1,1,0,2,2,1,1,0,2,2,1,1,0,2,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260206,1770388260000,1,374.68,375.98,374.68,375.05,373.09541827293754,1,0,0,0,0,1,374.75,375.33,374.58,375.33,373.2350022399426,1,0,0,0,0,1,375.55,375.83,374.85,374.85,373.3788471323488,1,0,0,0,0,1,376.28,376.34,374.71,374.74,374.0443247979548,1,0,0,0,0,1,376.5,376.5,375.28,375.4,374.20641821148945,1,0,0,0,0,1
1770393600,374.18,377.13,374.18,376.39,0,0,20260206,1770388260000,1,1,1,374.43,370.37,371.53,369.56,371.2,4532,4.409999999999968,370.7633333333333,371.54,374.48,371.54,374.43,1109,3.2800000000000296,371.29807540034267,2.5423538651408055,0.4000721500721501,1.238528081500022,0.4098912537549898,9.665831580885099,0.4718134715025914,0.4098912537549898,3.844999999999999,0.24192459965735225,59.021654509847465,371.2,367.12,370.74,367.12,1004,371.11,366.49,463,374.91,365,367.815,1,0,1,4,,,,0.7210960660203478,0.49675506770291206,0.41396255641909335,0,0.41396255641909335,0,0.41396255641909335,0,0.6863766258045545,0,0.6863766258045545,0,14099,27970.65,20260206,1770388260000,1,1,1,0,2,2,1,1,0,2,2,1,1,0,2,2,1,1,0,2,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260206,1770388260000,1,374.68,375.98,374.68,375.05,373.09541827293754,1,0,0,0,0,1,374.75,375.33,374.58,375.33,373.2350022399426,1,0,0,0,0,1,375.55,375.83,374.85,374.85,373.3788471323488,1,0,0,0,0,1,376.28,376.34,374.71,374.74,374.0443247979548,1,0,0,0,0,1,376.5,376.5,375.28,375.4,374.20641821148945,1,0,0,0,0,1
1770395400,376.49,377.81,375.77,376.7,0,0,20260206,1770388260000,1,1,1,374.43,370.37,371.53,369.56,371.2,4532,4.409999999999968,370.7633333333333,371.54,374.48,371.54,374.43,1109,3.2800000000000296,371.29807540034267,2.5423538651408055,0.4000721500721501,1.238528081500022,0.4098912537549898,9.665831580885099,0.4718134715025914,0.4098912537549898,3.844999999999999,0.24192459965735225,59.021654509847465,371.2,367.12,370.74,367.12,1004,371.11,366.49,463,374.91,365,367.815,1,0,1,4,132,,,0.9027054456106604,0.49675506770291206,0.41396255641909335,0,0.41396255641909335,0,0.41396255641909335,0,0.6863766258045545,0,0.6863766258045545,0,10484,27262.45,20260206,1770388260000,1,1,1,0,2,2,1,1,0,2,2,1,1,0,2,2,1,1,0,2,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260206,1770388260000,1,374.68,375.98,374.68,375.05,373.09541827293754,1,0,0,0,0,1,374.75,375.33,374.58,375.33,373.2350022399426,1,0,0,0,0,1,375.55,375.83,374.85,374.85,373.3788471323488,1,0,0,0,0,1,376.28,376.34,374.71,374.74,374.0443247979548,1,0,0,0,0,1,376.5,376.5,375.28,375.4,374.20641821148945,1,0,0,0,0,1
