time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1775487600,281.75,282.3,281.45,281.72,0,0,,,0,0,0,,278.49,279.41,277.74,278.8,2603,1.670000000000016,278.65000000000003,278.8,278.97,277.96,278.02,809,1.0100000000000477,278.5709652207894,0.2820151679306609,0.1818794964028777,0.2494516742213774,0.2776024494100581,7.993505276419676,0.2477763496143944,0.2776024494100581,1.3400000000000318,,,278.35,275,275,278.08,3600,277.77,276.8,3706,279.04,271.275,277.2,0,0,,,,,,,,,,,,,,,,,,15560,25299,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775489400,281.77,282.15,281.1,282.03,0,0,,,0,0,0,,278.49,279.41,277.74,278.8,2603,1.670000000000016,278.65000000000003,278.8,278.97,277.96,278.02,809,1.0100000000000477,278.5709652207894,0.2820151679306609,0.1818794964028777,0.2494516742213774,0.2776024494100581,7.993505276419676,0.2477763496143944,0.2776024494100581,1.3400000000000318,,,278.35,275,275,278.08,3600,277.77,276.8,3706,279.04,271.275,277.2,0,0,,,,,,,,,,,,,,,,,,14986,24739.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775491200,282.01,282.31,281.67,281.67,0,0,,,0,0,0,,278.49,279.41,277.74,278.8,2603,1.670000000000016,278.65000000000003,278.8,278.97,277.96,278.02,809,1.0100000000000477,278.5709652207894,0.2820151679306609,0.1818794964028777,0.2494516742213774,0.2776024494100581,7.993505276419676,0.2477763496143944,0.2776024494100581,1.3400000000000318,,,278.35,275,275,278.08,3600,277.77,276.8,3706,279.04,271.275,277.2,0,0,,,,,,,,,,,,,,,,,,11175,23768.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775493000,281.67,282.87,281.67,282.75,0,0,,,0,0,0,,278.49,279.41,277.74,278.8,2603,1.670000000000016,278.65000000000003,278.8,278.97,277.96,278.02,809,1.0100000000000477,278.5709652207894,0.2820151679306609,0.1818794964028777,0.2494516742213774,0.2776024494100581,7.993505276419676,0.2477763496143944,0.2776024494100581,1.3400000000000318,,,278.35,275,275,278.08,3600,277.77,276.8,3706,279.04,271.275,277.2,0,0,,,,,,,,,,,,,,,,,,19087,21276.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775494800,282.72,282.72,281.8,282.46,0,0,,,0,0,0,,278.49,279.41,277.74,278.8,2603,1.670000000000016,278.65000000000003,278.8,278.97,277.96,278.02,809,1.0100000000000477,278.5709652207894,0.2820151679306609,0.1818794964028777,0.2494516742213774,0.2776024494100581,7.993505276419676,0.2477763496143944,0.2776024494100581,1.3400000000000318,,,278.35,275,275,278.08,3600,277.77,276.8,3706,279.04,271.275,277.2,0,0,,,,,,,,,,,,,,,,,,16392,20768.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775496600,282.45,282.7,280.82,281.145,0,0,,,0,0,0,,278.49,279.41,277.74,278.8,2603,1.670000000000016,278.65000000000003,278.8,278.97,277.96,278.02,809,1.0100000000000477,278.5709652207894,0.2820151679306609,0.1818794964028777,0.2494516742213774,0.2776024494100581,7.993505276419676,0.2477763496143944,0.2776024494100581,1.3400000000000318,,,278.35,275,275,278.08,3600,277.77,276.8,3706,279.04,271.275,277.2,0,0,,,,,,,,,,,,,,,,,,17808,20675.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775498400,281.06,281.68,281.06,281.53,0,0,,,0,0,0,,278.49,279.41,277.74,278.8,2603,1.670000000000016,278.65000000000003,278.8,278.97,277.96,278.02,809,1.0100000000000477,278.5709652207894,0.2820151679306609,0.1818794964028777,0.2494516742213774,0.2776024494100581,7.993505276419676,0.2477763496143944,0.2776024494100581,1.3400000000000318,,,278.35,275,275,278.08,3600,277.77,276.8,3706,279.04,271.275,277.2,0,0,,,,,,,,,,,,,,,,,,7736,19258.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775500200,281.52,281.61,280.54,281.27,0,0,,,0,0,0,,278.49,279.41,277.74,278.8,2603,1.670000000000016,278.65000000000003,278.8,278.97,277.96,278.02,809,1.0100000000000477,278.5709652207894,0.2820151679306609,0.1818794964028777,0.2494516742213774,0.2776024494100581,7.993505276419676,0.2477763496143944,0.2776024494100581,1.3400000000000318,,,278.35,275,275,278.08,3600,277.77,276.8,3706,279.04,271.275,277.2,0,0,,,,,,,,,,,,,,,,,,12922,19106.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775502000,281.255,281.78,280.6,281.1,0,0,,,0,0,0,,278.49,279.41,277.74,278.8,2603,1.670000000000016,278.65000000000003,278.8,278.97,277.96,278.02,809,1.0100000000000477,278.5709652207894,0.2820151679306609,0.1818794964028777,0.2494516742213774,0.2776024494100581,7.993505276419676,0.2477763496143944,0.2776024494100581,1.3400000000000318,,,278.35,275,275,278.08,3600,277.77,276.8,3706,279.04,271.275,277.2,0,0,,,,,,,,,,,,,,,,,,18078,19242.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775503800,281.09,281.82,280.51,281.43,0,0,,,0,0,0,,278.49,279.41,277.74,278.8,2603,1.670000000000016,278.65000000000003,278.8,278.97,277.96,278.02,809,1.0100000000000477,278.5709652207894,0.2820151679306609,0.1818794964028777,0.2494516742213774,0.2776024494100581,7.993505276419676,0.2477763496143944,0.2776024494100581,1.3400000000000318,,,278.35,275,275,278.08,3600,277.77,276.8,3706,279.04,271.275,277.2,0,0,,,,,,,,,,,,,,,,,,60860,21522.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775568600,308.9,310,301.8,302.04,0,0,,,0,0,0,,308.9,309.45,306.68,307.74,13920,2.769999999999982,307.95666666666665,307.56,308.99,306.99,307.88,11665,2,307.9551468959677,1.6526178321263207,2.8105724749421745,2.0348513528560295,0.25783321732252273,7.854683470961128,0.21899742930591304,0.25783321732252273,2.384999999999991,,,309,295.2,299.18,309,148444,313.13,281.16,253209,283.25,277.74,281.43,0,0,,,,,,,,,,,,,,,,,,493167,45319.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775570400,302.03,304.68,300.8,304.255,0,0,,,0,0,0,,308.9,309.45,306.68,307.74,13920,2.769999999999982,307.95666666666665,307.56,308.99,306.99,307.88,11665,2,307.9551468959677,1.6526178321263207,2.8105724749421745,2.0348513528560295,0.25783321732252273,7.854683470961128,0.21899742930591304,0.25783321732252273,2.384999999999991,,,309,295.2,299.18,309,148444,313.13,281.16,253209,283.25,277.74,281.43,0,0,,,,,,,,,,,,,,,,,,175423,53772.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775572200,304.27,305.85,303.27,304.83,0,0,,,0,0,0,,308.9,309.45,306.68,307.74,13920,2.769999999999982,307.95666666666665,307.56,308.99,306.99,307.88,11665,2,307.9551468959677,1.6526178321263207,2.8105724749421745,2.0348513528560295,0.25783321732252273,7.854683470961128,0.21899742930591304,0.25783321732252273,2.384999999999991,,,309,295.2,299.18,309,148444,313.13,281.16,253209,283.25,277.74,281.43,0,0,,,,,,,,,,,,,,,,,,146741,60621.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775574000,304.88,306.55,304.55,305.93,0,0,,,0,0,0,,308.9,309.45,306.68,307.74,13920,2.769999999999982,307.95666666666665,307.56,308.99,306.99,307.88,11665,2,307.9551468959677,1.6526178321263207,2.8105724749421745,2.0348513528560295,0.25783321732252273,7.854683470961128,0.21899742930591304,0.25783321732252273,2.384999999999991,,,309,295.2,299.18,309,148444,313.13,281.16,253209,283.25,277.74,281.43,0,0,,,,,,,,,,,,,,,,,,147236,67374.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775575800,305.98,307.88,305.16,307.64,0,0,,,0,0,0,,308.9,309.45,306.68,307.74,13920,2.769999999999982,307.95666666666665,307.56,308.99,306.99,307.88,11665,2,307.9551468959677,1.6526178321263207,2.8105724749421745,2.0348513528560295,0.25783321732252273,7.854683470961128,0.21899742930591304,0.25783321732252273,2.384999999999991,,,309,295.2,299.18,309,148444,313.13,281.16,253209,283.25,277.74,281.43,0,0,,,,,,,,,,,,,,,,,,83859,70964.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775577600,307.67,311.49,307.66,310.22,0,0,,,0,0,0,,308.9,309.45,306.68,307.74,13920,2.769999999999982,307.95666666666665,307.56,308.99,306.99,307.88,11665,2,307.9551468959677,1.6526178321263207,2.8105724749421745,2.0348513528560295,0.25783321732252273,7.854683470961128,0.21899742930591304,0.25783321732252273,2.384999999999991,,,309,295.2,299.18,309,148444,313.13,281.16,253209,283.25,277.74,281.43,0,0,,,,,,,,,,,,,,,,,,164922,78516.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775579400,310.2,310.72,308.62,309.39,0,0,,,0,0,0,,308.9,309.45,306.68,307.74,13920,2.769999999999982,307.95666666666665,307.56,308.99,306.99,307.88,11665,2,307.9551468959677,1.6526178321263207,2.8105724749421745,2.0348513528560295,0.25783321732252273,7.854683470961128,0.21899742930591304,0.25783321732252273,2.384999999999991,,,309,295.2,299.18,309,148444,313.13,281.16,253209,283.25,277.74,281.43,0,0,,,,,,,,,,,,,,,,,,72241,79291.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775581200,309.42,310.97,308.94,309.89,0,0,,,0,0,0,,308.9,309.45,306.68,307.74,13920,2.769999999999982,307.95666666666665,307.56,308.99,306.99,307.88,11665,2,307.9551468959677,1.6526178321263207,2.8105724749421745,2.0348513528560295,0.25783321732252273,7.854683470961128,0.21899742930591304,0.25783321732252273,2.384999999999991,,,309,295.2,299.18,309,148444,313.13,281.16,253209,283.25,277.74,281.43,0,0,,,,,,,,,,,,,,,,,,70958,80263.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775583000,309.89,312.43,309.665,310.94,0,0,,,0,0,0,,308.9,309.45,306.68,307.74,13920,2.769999999999982,307.95666666666665,307.56,308.99,306.99,307.88,11665,2,307.9551468959677,1.6526178321263207,2.8105724749421745,2.0348513528560295,0.25783321732252273,7.854683470961128,0.21899742930591304,0.25783321732252273,2.384999999999991,,,309,295.2,299.18,309,148444,313.13,281.16,253209,283.25,277.74,281.43,0,0,,,,,,,,,,,,,,,,,,103979,83466.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775584800,310.99,311.36,310.56,311.12,0,0,,,0,0,0,,308.9,309.45,306.68,307.74,13920,2.769999999999982,307.95666666666665,307.56,308.99,306.99,307.88,11665,2,307.9551468959677,1.6526178321263207,2.8105724749421745,2.0348513528560295,0.25783321732252273,7.854683470961128,0.21899742930591304,0.25783321732252273,2.384999999999991,,,309,295.2,299.18,309,148444,313.13,281.16,253209,283.25,277.74,281.43,0,0,,,,,,,,,,,,,,,,,,51604,85236.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775586600,311.13,311.44,308.45,308.62,0,0,,,0,0,0,,308.9,309.45,306.68,307.74,13920,2.769999999999982,307.95666666666665,307.56,308.99,306.99,307.88,11665,2,307.9551468959677,1.6526178321263207,2.8105724749421745,2.0348513528560295,0.25783321732252273,7.854683470961128,0.21899742930591304,0.25783321732252273,2.384999999999991,,,309,295.2,299.18,309,148444,313.13,281.16,253209,283.25,277.74,281.43,0,0,,,,,,,,,,,,,,,,,,90648,88991.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775588400,308.63,308.91,306.75,308.45,0,0,,,0,0,0,,308.9,309.45,306.68,307.74,13920,2.769999999999982,307.95666666666665,307.56,308.99,306.99,307.88,11665,2,307.9551468959677,1.6526178321263207,2.8105724749421745,2.0348513528560295,0.25783321732252273,7.854683470961128,0.21899742930591304,0.25783321732252273,2.384999999999991,,,309,295.2,299.18,309,148444,313.13,281.16,253209,283.25,277.74,281.43,0,0,,,,,,,,,,,,,,,,,,95039,92993.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775590200,308.39,308.64,306.58,307.73,0,0,,,0,0,0,,308.9,309.45,306.68,307.74,13920,2.769999999999982,307.95666666666665,307.56,308.99,306.99,307.88,11665,2,307.9551468959677,1.6526178321263207,2.8105724749421745,2.0348513528560295,0.25783321732252273,7.854683470961128,0.21899742930591304,0.25783321732252273,2.384999999999991,,,309,295.2,299.18,309,148444,313.13,281.16,253209,283.25,277.74,281.43,0,0,,,,,,,,,,,,,,,,,,161217,100495.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775655000,311.495,312.94,308.58,309.85,0,0,,,0,0,0,,311.495,312.45,311.35,312.1,10348,1.099999999999966,311.96666666666664,312.18,312.89,311.84,312.62,8238,1.0500000000000114,312.1808978083862,0.991909819408765,1.4711239687131683,1.1592919250009355,0.3037824480917538,9.512920365892475,0.5120000000000013,0.3037824480917538,1.0749999999999886,,,313.35,308.05,309.2,311.95,25682,310.6,306.47,17045,312.43,300.8,307.73,0,0,,,,,,,,,,,,,,,,,,115220,105302.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775656800,309.8,310.11,306.5,306.52,0,0,,,0,0,0,,311.495,312.45,311.35,312.1,10348,1.099999999999966,311.96666666666664,312.18,312.89,311.84,312.62,8238,1.0500000000000114,312.1808978083862,0.991909819408765,1.4711239687131683,1.1592919250009355,0.3037824480917538,9.512920365892475,0.5120000000000013,0.3037824480917538,1.0749999999999886,,,313.35,308.05,309.2,311.95,25682,310.6,306.47,17045,312.43,300.8,307.73,0,0,,,,,,,,,,,,,,,,,,72753,108120.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775658600,306.56,306.9,305.42,305.525,0,0,,,0,0,0,,311.495,312.45,311.35,312.1,10348,1.099999999999966,311.96666666666664,312.18,312.89,311.84,312.62,8238,1.0500000000000114,312.1808978083862,0.991909819408765,1.4711239687131683,1.1592919250009355,0.3037824480917538,9.512920365892475,0.5120000000000013,0.3037824480917538,1.0749999999999886,,,313.35,308.05,309.2,311.95,25682,310.6,306.47,17045,312.43,300.8,307.73,0,0,,,,,,,,,,,,,,,,,,49838,109722.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775660400,305.64,306.22,304.94,305.58,0,0,,,0,0,0,,311.495,312.45,311.35,312.1,10348,1.099999999999966,311.96666666666664,312.18,312.89,311.84,312.62,8238,1.0500000000000114,312.1808978083862,0.991909819408765,1.4711239687131683,1.1592919250009355,0.3037824480917538,9.512920365892475,0.5120000000000013,0.3037824480917538,1.0749999999999886,,,313.35,308.05,309.2,311.95,25682,310.6,306.47,17045,312.43,300.8,307.73,0,0,,,,,,,,,,,,,,,,,,46587,111664.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775662200,305.615,306.14,305,305.89,0,0,,,0,0,0,,311.495,312.45,311.35,312.1,10348,1.099999999999966,311.96666666666664,312.18,312.89,311.84,312.62,8238,1.0500000000000114,312.1808978083862,0.991909819408765,1.4711239687131683,1.1592919250009355,0.3037824480917538,9.512920365892475,0.5120000000000013,0.3037824480917538,1.0749999999999886,,,313.35,308.05,309.2,311.95,25682,310.6,306.47,17045,312.43,300.8,307.73,0,0,,,,,,,,,,,,,,,,,,38138,112925.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775664000,305.93,307.62,304.83,307.34,0,0,,,0,0,0,,311.495,312.45,311.35,312.1,10348,1.099999999999966,311.96666666666664,312.18,312.89,311.84,312.62,8238,1.0500000000000114,312.1808978083862,0.991909819408765,1.4711239687131683,1.1592919250009355,0.3037824480917538,9.512920365892475,0.5120000000000013,0.3037824480917538,1.0749999999999886,,,313.35,308.05,309.2,311.95,25682,310.6,306.47,17045,312.43,300.8,307.73,0,0,,,,,,,,,,,,,,,,,,55143,114778.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775665800,307.29,307.38,305.04,306.07,0,0,,,0,0,0,,311.495,312.45,311.35,312.1,10348,1.099999999999966,311.96666666666664,312.18,312.89,311.84,312.62,8238,1.0500000000000114,312.1808978083862,0.991909819408765,1.4711239687131683,1.1592919250009355,0.3037824480917538,9.512920365892475,0.5120000000000013,0.3037824480917538,1.0749999999999886,,,313.35,308.05,309.2,311.95,25682,310.6,306.47,17045,312.43,300.8,307.73,0,0,,,,,,,,,,,,,,,,,,36133,113542.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775667600,306.12,307.08,305.79,307.05,0,0,,,0,0,0,,311.495,312.45,311.35,312.1,10348,1.099999999999966,311.96666666666664,312.18,312.89,311.84,312.62,8238,1.0500000000000114,312.1808978083862,0.991909819408765,1.4711239687131683,1.1592919250009355,0.3037824480917538,9.512920365892475,0.5120000000000013,0.3037824480917538,1.0749999999999886,,,313.35,308.05,309.2,311.95,25682,310.6,306.47,17045,312.43,300.8,307.73,0,0,,,,,,,,,,,,,,,,,,41270,90947.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
