time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1768924800,290.83,291.44,289.1,290.41,0,0,,,0,0,0,,294.69,295,293.29,294.24,4713,1.7099999999999795,294.1766666666667,294.61,294.87,293.78,293.89,2758,1.0900000000000318,294.1778972025164,1.1506909517066262,0.6395510620536129,0.8885373801764943,0.27527897700237924,9.070245023234206,0.26626923076923215,0.27527897700237924,1.4000000000000057,,,295.4,291.47,293.48,294.47,12253,296.98,296.1,3151,304.67,295.42,296.09,0,0,,,,,,,,,,,,,,,,,,25417,44724.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768926600,290.55,291.87,290.18,291.75,0,0,,,0,0,0,,294.69,295,293.29,294.24,4713,1.7099999999999795,294.1766666666667,294.61,294.87,293.78,293.89,2758,1.0900000000000318,294.1778972025164,1.1506909517066262,0.6395510620536129,0.8885373801764943,0.27527897700237924,9.070245023234206,0.26626923076923215,0.27527897700237924,1.4000000000000057,,,295.4,291.47,293.48,294.47,12253,296.98,296.1,3151,304.67,295.42,296.09,0,0,,,,,,,,,,,,,,,,,,25694,45323.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768928400,291.66,292.23,291.54,292.03,0,0,,,0,0,0,,294.69,295,293.29,294.24,4713,1.7099999999999795,294.1766666666667,294.61,294.87,293.78,293.89,2758,1.0900000000000318,294.1778972025164,1.1506909517066262,0.6395510620536129,0.8885373801764943,0.27527897700237924,9.070245023234206,0.26626923076923215,0.27527897700237924,1.4000000000000057,,,295.4,291.47,293.48,294.47,12253,296.98,296.1,3151,304.67,295.42,296.09,0,0,,,,,,,,,,,,,,,,,,17782,44792.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768930200,292.045,293.12,291.45,292.43,0,0,,,0,0,0,,294.69,295,293.29,294.24,4713,1.7099999999999795,294.1766666666667,294.61,294.87,293.78,293.89,2758,1.0900000000000318,294.1778972025164,1.1506909517066262,0.6395510620536129,0.8885373801764943,0.27527897700237924,9.070245023234206,0.26626923076923215,0.27527897700237924,1.4000000000000057,,,295.4,291.47,293.48,294.47,12253,296.98,296.1,3151,304.67,295.42,296.09,0,0,,,,,,,,,,,,,,,,,,17406,43331.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768932000,292.4,292.86,291.62,292,0,0,,,0,0,0,,294.69,295,293.29,294.24,4713,1.7099999999999795,294.1766666666667,294.61,294.87,293.78,293.89,2758,1.0900000000000318,294.1778972025164,1.1506909517066262,0.6395510620536129,0.8885373801764943,0.27527897700237924,9.070245023234206,0.26626923076923215,0.27527897700237924,1.4000000000000057,,,295.4,291.47,293.48,294.47,12253,296.98,296.1,3151,304.67,295.42,296.09,0,0,,,,,,,,,,,,,,,,,,31175,37530.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768933800,292,293.09,291.98,292.17,0,0,,,0,0,0,,294.69,295,293.29,294.24,4713,1.7099999999999795,294.1766666666667,294.61,294.87,293.78,293.89,2758,1.0900000000000318,294.1778972025164,1.1506909517066262,0.6395510620536129,0.8885373801764943,0.27527897700237924,9.070245023234206,0.26626923076923215,0.27527897700237924,1.4000000000000057,,,295.4,291.47,293.48,294.47,12253,296.98,296.1,3151,304.67,295.42,296.09,0,0,,,,,,,,,,,,,,,,,,29035,36558.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768935600,292.16,293.69,292.13,293.14,0,0,,,0,0,0,,294.69,295,293.29,294.24,4713,1.7099999999999795,294.1766666666667,294.61,294.87,293.78,293.89,2758,1.0900000000000318,294.1778972025164,1.1506909517066262,0.6395510620536129,0.8885373801764943,0.27527897700237924,9.070245023234206,0.26626923076923215,0.27527897700237924,1.4000000000000057,,,295.4,291.47,293.48,294.47,12253,296.98,296.1,3151,304.67,295.42,296.09,0,0,,,,,,,,,,,,,,,,,,20157,35550.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768937400,293.08,293.69,292.21,292.69,0,0,,,0,0,0,,294.69,295,293.29,294.24,4713,1.7099999999999795,294.1766666666667,294.61,294.87,293.78,293.89,2758,1.0900000000000318,294.1778972025164,1.1506909517066262,0.6395510620536129,0.8885373801764943,0.27527897700237924,9.070245023234206,0.26626923076923215,0.27527897700237924,1.4000000000000057,,,295.4,291.47,293.48,294.47,12253,296.98,296.1,3151,304.67,295.42,296.09,0,0,,,,,,,,,,,,,,,,,,26043,33086.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768939200,292.69,292.71,291.08,291.1,0,0,,,0,0,0,,294.69,295,293.29,294.24,4713,1.7099999999999795,294.1766666666667,294.61,294.87,293.78,293.89,2758,1.0900000000000318,294.1778972025164,1.1506909517066262,0.6395510620536129,0.8885373801764943,0.27527897700237924,9.070245023234206,0.26626923076923215,0.27527897700237924,1.4000000000000057,,,295.4,291.47,293.48,294.47,12253,296.98,296.1,3151,304.67,295.42,296.09,0,0,,,,,,,,,,,,,,,,,,36345,33171.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768941000,291.1,291.32,289.85,290.46,0,0,,,0,0,0,,294.69,295,293.29,294.24,4713,1.7099999999999795,294.1766666666667,294.61,294.87,293.78,293.89,2758,1.0900000000000318,294.1778972025164,1.1506909517066262,0.6395510620536129,0.8885373801764943,0.27527897700237924,9.070245023234206,0.26626923076923215,0.27527897700237924,1.4000000000000057,,,295.4,291.47,293.48,294.47,12253,296.98,296.1,3151,304.67,295.42,296.09,0,0,,,,,,,,,,,,,,,,,,69497,35348.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769005800,290.61,292.85,288.6,291.3,0,0,,,0,0,0,,290.61,290.61,288.6,289.34,2722,2.009999999999991,289.51666666666665,289.41,290.09,289.25,290.09,2224,0.839999999999975,289.6485658444534,0.6462181282940032,0.60838166101324,0.6286382470322072,0.2871953846153851,8.978798950146048,0.3125846153846151,0.2871953846153851,1.424999999999983,,,291.75,289.68,291.5,290.59,5459,291.4,290.4,2120,295,288.34,290.46,0,0,,,,,,,,,,,,,,,,,,64378,37317.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769007600,291.29,291.39,288.72,291.33,0,0,,,0,0,0,,290.61,290.61,288.6,289.34,2722,2.009999999999991,289.51666666666665,289.41,290.09,289.25,290.09,2224,0.839999999999975,289.6485658444534,0.6462181282940032,0.60838166101324,0.6286382470322072,0.2871953846153851,8.978798950146048,0.3125846153846151,0.2871953846153851,1.424999999999983,,,291.75,289.68,291.5,290.59,5459,291.4,290.4,2120,295,288.34,290.46,0,0,,,,,,,,,,,,,,,,,,41103,37983.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769009400,291.3,292,290.76,291.14,0,0,,,0,0,0,,290.61,290.61,288.6,289.34,2722,2.009999999999991,289.51666666666665,289.41,290.09,289.25,290.09,2224,0.839999999999975,289.6485658444534,0.6462181282940032,0.60838166101324,0.6286382470322072,0.2871953846153851,8.978798950146048,0.3125846153846151,0.2871953846153851,1.424999999999983,,,291.75,289.68,291.5,290.59,5459,291.4,290.4,2120,295,288.34,290.46,0,0,,,,,,,,,,,,,,,,,,25611,38405.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769011200,291.08,291.08,289.62,289.93,0,0,,,0,0,0,,290.61,290.61,288.6,289.34,2722,2.009999999999991,289.51666666666665,289.41,290.09,289.25,290.09,2224,0.839999999999975,289.6485658444534,0.6462181282940032,0.60838166101324,0.6286382470322072,0.2871953846153851,8.978798950146048,0.3125846153846151,0.2871953846153851,1.424999999999983,,,291.75,289.68,291.5,290.59,5459,291.4,290.4,2120,295,288.34,290.46,0,0,,,,,,,,,,,,,,,,,,20432,37877.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769013000,289.82,290.09,288.33,289.14,0,0,,,0,0,0,,290.61,290.61,288.6,289.34,2722,2.009999999999991,289.51666666666665,289.41,290.09,289.25,290.09,2224,0.839999999999975,289.6485658444534,0.6462181282940032,0.60838166101324,0.6286382470322072,0.2871953846153851,8.978798950146048,0.3125846153846151,0.2871953846153851,1.424999999999983,,,291.75,289.68,291.5,290.59,5459,291.4,290.4,2120,295,288.34,290.46,0,0,,,,,,,,,,,,,,,,,,18228,37494.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769014800,289.12,291.22,289.07,291.22,0,0,,,0,0,0,,290.61,290.61,288.6,289.34,2722,2.009999999999991,289.51666666666665,289.41,290.09,289.25,290.09,2224,0.839999999999975,289.6485658444534,0.6462181282940032,0.60838166101324,0.6286382470322072,0.2871953846153851,8.978798950146048,0.3125846153846151,0.2871953846153851,1.424999999999983,,,291.75,289.68,291.5,290.59,5459,291.4,290.4,2120,295,288.34,290.46,0,0,,,,,,,,,,,,,,,,,,13347,35968.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769016600,291.14,291.49,289.9,290.28,0,0,,,0,0,0,,290.61,290.61,288.6,289.34,2722,2.009999999999991,289.51666666666665,289.41,290.09,289.25,290.09,2224,0.839999999999975,289.6485658444534,0.6462181282940032,0.60838166101324,0.6286382470322072,0.2871953846153851,8.978798950146048,0.3125846153846151,0.2871953846153851,1.424999999999983,,,291.75,289.68,291.5,290.59,5459,291.4,290.4,2120,295,288.34,290.46,0,0,,,,,,,,,,,,,,,,,,11952,32331.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769018400,290.29,290.35,289.38,290.09,0,0,,,0,0,0,,290.61,290.61,288.6,289.34,2722,2.009999999999991,289.51666666666665,289.41,290.09,289.25,290.09,2224,0.839999999999975,289.6485658444534,0.6462181282940032,0.60838166101324,0.6286382470322072,0.2871953846153851,8.978798950146048,0.3125846153846151,0.2871953846153851,1.424999999999983,,,291.75,289.68,291.5,290.59,5459,291.4,290.4,2120,295,288.34,290.46,0,0,,,,,,,,,,,,,,,,,,9808,29522.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769020200,290.08,291.09,289.63,291.09,0,0,,,0,0,0,,290.61,290.61,288.6,289.34,2722,2.009999999999991,289.51666666666665,289.41,290.09,289.25,290.09,2224,0.839999999999975,289.6485658444534,0.6462181282940032,0.60838166101324,0.6286382470322072,0.2871953846153851,8.978798950146048,0.3125846153846151,0.2871953846153851,1.424999999999983,,,291.75,289.68,291.5,290.59,5459,291.4,290.4,2120,295,288.34,290.46,0,0,,,,,,,,,,,,,,,,,,13008,27656.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769022000,291.1,292.83,290,292.43,0,0,,,0,0,0,,290.61,290.61,288.6,289.34,2722,2.009999999999991,289.51666666666665,289.41,290.09,289.25,290.09,2224,0.839999999999975,289.6485658444534,0.6462181282940032,0.60838166101324,0.6286382470322072,0.2871953846153851,8.978798950146048,0.3125846153846151,0.2871953846153851,1.424999999999983,,,291.75,289.68,291.5,290.59,5459,291.4,290.4,2120,295,288.34,290.46,0,0,,,,,,,,,,,,,,,,,,19595,26800.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769023800,292.51,293.5,291.9,293.37,0,0,,,0,0,0,,290.61,290.61,288.6,289.34,2722,2.009999999999991,289.51666666666665,289.41,290.09,289.25,290.09,2224,0.839999999999975,289.6485658444534,0.6462181282940032,0.60838166101324,0.6286382470322072,0.2871953846153851,8.978798950146048,0.3125846153846151,0.2871953846153851,1.424999999999983,,,291.75,289.68,291.5,290.59,5459,291.4,290.4,2120,295,288.34,290.46,0,0,,,,,,,,,,,,,,,,,,34313,27245.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769025600,293.38,293.48,292.12,292.77,0,0,,,0,0,0,,290.61,290.61,288.6,289.34,2722,2.009999999999991,289.51666666666665,289.41,290.09,289.25,290.09,2224,0.839999999999975,289.6485658444534,0.6462181282940032,0.60838166101324,0.6286382470322072,0.2871953846153851,8.978798950146048,0.3125846153846151,0.2871953846153851,1.424999999999983,,,291.75,289.68,291.5,290.59,5459,291.4,290.4,2120,295,288.34,290.46,0,0,,,,,,,,,,,,,,,,,,38044,27862.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769027400,292.79,294.5,292.6,294.21,0,0,,,0,0,0,,290.61,290.61,288.6,289.34,2722,2.009999999999991,289.51666666666665,289.41,290.09,289.25,290.09,2224,0.839999999999975,289.6485658444534,0.6462181282940032,0.60838166101324,0.6286382470322072,0.2871953846153851,8.978798950146048,0.3125846153846151,0.2871953846153851,1.424999999999983,,,291.75,289.68,291.5,290.59,5459,291.4,290.4,2120,295,288.34,290.46,0,0,,,,,,,,,,,,,,,,,,90936,31520.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1769092200,296,300.34,295.2,298.5,1,0,20260122,1769092260000,1,1,1,297.49,296,296.86,295.2,296.86,4439,1.660000000000025,296.3066666666667,296.79,297.75,296.77,297.49,2392,0.9800000000000182,296.6673400673401,1.1668068552202713,0.9490557054435803,1.0800341512775107,0.2849979487179489,8.778884739421331,0.3119102564102565,0.2849979487179489,1.3200000000000216,0.10265993265988982,36.021288266003715,296.94,294.03,296.94,295.2,4326,295.81,293.94,1903,294.5,288.33,294.21,1,0,3,3,6,,,0.9580153954754667,0.2890853474066401,0.060506235503716706,0.2890853474066401,0.1983259941510555,0.2890853474066401,0.6185081851490722,0.2890853474066401,0.6487613029009401,0.2890853474066401,0.9580153954754667,0.2890853474066401,65579,33929.3,20260122,1769092260000,1,0,1,1,2,2,0,1,1,2,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260122,1769092260000,1,297.61,297.67,296.63,296.65,296.7262406701604,0,0,0,0,0,1,296.84,298.08,296.8,298,296.9487026574597,0,0,0,0,0,1,298.075,299.33,298.075,299.33,297.7665444240997,1,0,0,0,0,1,299.015,299.27,298.47,299.27,298.0397046026384,1,0,0,0,0,1,300.01,300.03,298.54,299.23,298.7849683779343,0,0,0,0,0,1
1769094000,298.35,300.35,298.18,300.17,0,0,20260122,1769092260000,1,1,1,297.49,296,296.86,295.2,296.86,4439,1.660000000000025,296.3066666666667,296.79,297.75,296.77,297.49,2392,0.9800000000000182,296.6673400673401,1.1668068552202713,0.9490557054435803,1.0800341512775107,0.2849979487179489,8.778884739421331,0.3119102564102565,0.2849979487179489,1.3200000000000216,0.10265993265988982,36.021288266003715,296.94,294.03,296.94,295.2,4326,295.81,293.94,1903,294.5,288.33,294.21,1,0,3,3,6,,,0.9613768530034669,0.2890853474066401,0.060506235503716706,0.2890853474066401,0.1983259941510555,0.2890853474066401,0.6185081851490722,0.2890853474066401,0.6487613029009401,0.2890853474066401,0.9580153954754667,0.2890853474066401,37780,34259.55,20260122,1769092260000,1,0,1,1,2,2,0,1,1,2,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260122,1769092260000,1,297.61,297.67,296.63,296.65,296.7262406701604,0,0,0,0,0,1,296.84,298.08,296.8,298,296.9487026574597,0,0,0,0,0,1,298.075,299.33,298.075,299.33,297.7665444240997,1,0,0,0,0,1,299.015,299.27,298.47,299.27,298.0397046026384,1,0,0,0,0,1,300.01,300.03,298.54,299.23,298.7849683779343,0,0,0,0,0,1
1769095800,300.27,301.88,300,300.34,0,0,20260122,1769092260000,1,1,1,297.49,296,296.86,295.2,296.86,4439,1.660000000000025,296.3066666666667,296.79,297.75,296.77,297.49,2392,0.9800000000000182,296.6673400673401,1.1668068552202713,0.9490557054435803,1.0800341512775107,0.2849979487179489,8.778884739421331,0.3119102564102565,0.2849979487179489,1.3200000000000216,0.10265993265988982,36.021288266003715,296.94,294.03,296.94,295.2,4326,295.81,293.94,1903,294.5,288.33,294.21,1,1,3,3,6,59,,1.47567985478503,0.2890853474066401,0.060506235503716706,0.2890853474066401,0.1983259941510555,0.2890853474066401,0.6185081851490722,0.2890853474066401,0.6487613029009401,0.2890853474066401,0.9580153954754667,0.2890853474066401,60396,35827.6,20260122,1769092260000,1,0,1,1,2,2,0,1,1,2,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260122,1769092260000,1,297.61,297.67,296.63,296.65,296.7262406701604,0,0,0,0,0,1,296.84,298.08,296.8,298,296.9487026574597,0,0,0,0,0,1,298.075,299.33,298.075,299.33,297.7665444240997,1,0,0,0,0,1,299.015,299.27,298.47,299.27,298.0397046026384,1,0,0,0,0,1,300.01,300.03,298.54,299.23,298.7849683779343,0,0,0,0,0,1
1769097600,300.3,301.42,300,300.61,0,0,20260122,1769092260000,1,1,1,297.49,296,296.86,295.2,296.86,4439,1.660000000000025,296.3066666666667,296.79,297.75,296.77,297.49,2392,0.9800000000000182,296.6673400673401,1.1668068552202713,0.9490557054435803,1.0800341512775107,0.2849979487179489,8.778884739421331,0.3119102564102565,0.2849979487179489,1.3200000000000216,0.10265993265988982,36.021288266003715,296.94,294.03,296.94,295.2,4326,295.81,293.94,1903,294.5,288.33,294.21,1,1,3,3,6,59,,1.47567985478503,0.2890853474066401,0.060506235503716706,0.2890853474066401,0.1983259941510555,0.2890853474066401,0.6185081851490722,0.2890853474066401,0.6487613029009401,0.2890853474066401,0.9580153954754667,0.2890853474066401,47496,37194.55,20260122,1769092260000,1,0,1,1,2,2,0,1,1,2,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260122,1769092260000,1,297.61,297.67,296.63,296.65,296.7262406701604,0,0,0,0,0,1,296.84,298.08,296.8,298,296.9487026574597,0,0,0,0,0,1,298.075,299.33,298.075,299.33,297.7665444240997,1,0,0,0,0,1,299.015,299.27,298.47,299.27,298.0397046026384,1,0,0,0,0,1,300.01,300.03,298.54,299.23,298.7849683779343,0,0,0,0,0,1
