time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1784733600,213.42,213.51,212.67,213.135,0,0,20260722,1784727060000,1,1,1,205.36,201.15,204.49,201.15,204.305,11109,3.3700000000000045,203.31499999999994,204.55,205.5,204,205.36,4006,1.5,203.7492152387253,0.4554026023005846,0.22905302640456504,0.36088455514382856,0.5615794871794868,21.334074322151398,0.3960589743589732,0.5615794871794868,2.4350000000000023,0.2507847612747014,44.65703733842898,204.49,200,203.63,201.12,94409,212.7,207,50257,210.59,202.84,207.94,2,2,2,2,2,14,1,4.650370081807549,0.5599922088040541,0.004869497467856888,0.5599922088040541,0.7547721075184958,0.5599922088040541,0.7547721075184958,0.5599922088040541,0.7742500973899371,0.5599922088040541,0.7742500973899371,0.5599922088040541,21309,20736,20260722,1784727060000,1,0,-1,-1,0,0,1,-1,-1,1,0,1,-1,-1,1,0,1,-1,-1,1,0,1,-1,-1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,20260722,1784727060000,1,205.36,205.37,204.21,205.01,204.1792852790641,1,0,0,0,0,1,205,206.91,204.99,206.42,204.65910198913906,1,0,0,0,0,1,206.55,206.74,205.55,206,204.95338157628694,1,0,0,0,0,1,206.95,206.95,205.25,206.05,205.2443726279222,1,0,0,0,0,1,205.66,206.2,205.17,205.95,205.34123958127387,0,0,0,0,0,1
1784733900,213.06,213.93,213.06,213.37,0,0,20260722,1784727060000,1,1,1,205.36,201.15,204.49,201.15,204.305,11109,3.3700000000000045,203.31499999999994,204.55,205.5,204,205.36,4006,1.5,203.7492152387253,0.4554026023005846,0.22905302640456504,0.36088455514382856,0.5615794871794868,21.334074322151398,0.3960589743589732,0.5615794871794868,2.4350000000000023,0.2507847612747014,44.65703733842898,204.49,200,203.63,201.12,94409,212.7,207,50257,210.59,202.84,207.94,2,2,2,2,2,14,1,4.650370081807549,0.5599922088040541,0.004869497467856888,0.5599922088040541,0.7547721075184958,0.5599922088040541,0.7547721075184958,0.5599922088040541,0.7742500973899371,0.5599922088040541,0.7742500973899371,0.5599922088040541,13126,20444.75,20260722,1784727060000,1,0,-1,-1,0,0,1,-1,-1,1,0,1,-1,-1,1,0,1,-1,-1,1,0,1,-1,-1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,20260722,1784727060000,1,205.36,205.37,204.21,205.01,204.1792852790641,1,0,0,0,0,1,205,206.91,204.99,206.42,204.65910198913906,1,0,0,0,0,1,206.55,206.74,205.55,206,204.95338157628694,1,0,0,0,0,1,206.95,206.95,205.25,206.05,205.2443726279222,1,0,0,0,0,1,205.66,206.2,205.17,205.95,205.34123958127387,0,0,0,0,0,1
1784734200,213.35,213.73,212.2,212.32,0,0,20260722,1784727060000,1,1,1,205.36,201.15,204.49,201.15,204.305,11109,3.3700000000000045,203.31499999999994,204.55,205.5,204,205.36,4006,1.5,203.7492152387253,0.4554026023005846,0.22905302640456504,0.36088455514382856,0.5615794871794868,21.334074322151398,0.3960589743589732,0.5615794871794868,2.4350000000000023,0.2507847612747014,44.65703733842898,204.49,200,203.63,201.12,94409,212.7,207,50257,210.59,202.84,207.94,2,2,2,2,2,14,1,4.650370081807549,0.5599922088040541,0.004869497467856888,0.5599922088040541,0.7547721075184958,0.5599922088040541,0.7547721075184958,0.5599922088040541,0.7742500973899371,0.5599922088040541,0.7742500973899371,0.5599922088040541,8408,19547.95,20260722,1784727060000,1,0,-1,-1,0,0,1,-1,-1,1,0,1,-1,-1,1,0,1,-1,-1,1,0,1,-1,-1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,20260722,1784727060000,1,205.36,205.37,204.21,205.01,204.1792852790641,1,0,0,0,0,1,205,206.91,204.99,206.42,204.65910198913906,1,0,0,0,0,1,206.55,206.74,205.55,206,204.95338157628694,1,0,0,0,0,1,206.95,206.95,205.25,206.05,205.2443726279222,1,0,0,0,0,1,205.66,206.2,205.17,205.95,205.34123958127387,0,0,0,0,0,1
1784734500,212.325,212.88,212.19,212.2,0,0,20260722,1784727060000,1,1,1,205.36,201.15,204.49,201.15,204.305,11109,3.3700000000000045,203.31499999999994,204.55,205.5,204,205.36,4006,1.5,203.7492152387253,0.4554026023005846,0.22905302640456504,0.36088455514382856,0.5615794871794868,21.334074322151398,0.3960589743589732,0.5615794871794868,2.4350000000000023,0.2507847612747014,44.65703733842898,204.49,200,203.63,201.12,94409,212.7,207,50257,210.59,202.84,207.94,2,2,2,2,2,14,1,4.650370081807549,0.5599922088040541,0.004869497467856888,0.5599922088040541,0.7547721075184958,0.5599922088040541,0.7547721075184958,0.5599922088040541,0.7742500973899371,0.5599922088040541,0.7742500973899371,0.5599922088040541,7223,17597.35,20260722,1784727060000,1,0,-1,-1,0,0,1,-1,-1,1,0,1,-1,-1,1,0,1,-1,-1,1,0,1,-1,-1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,20260722,1784727060000,1,205.36,205.37,204.21,205.01,204.1792852790641,1,0,0,0,0,1,205,206.91,204.99,206.42,204.65910198913906,1,0,0,0,0,1,206.55,206.74,205.55,206,204.95338157628694,1,0,0,0,0,1,206.95,206.95,205.25,206.05,205.2443726279222,1,0,0,0,0,1,205.66,206.2,205.17,205.95,205.34123958127387,0,0,0,0,0,1
1784734800,212.2,212.69,212.2,212.47,0,0,20260722,1784727060000,1,1,1,205.36,201.15,204.49,201.15,204.305,11109,3.3700000000000045,203.31499999999994,204.55,205.5,204,205.36,4006,1.5,203.7492152387253,0.4554026023005846,0.22905302640456504,0.36088455514382856,0.5615794871794868,21.334074322151398,0.3960589743589732,0.5615794871794868,2.4350000000000023,0.2507847612747014,44.65703733842898,204.49,200,203.63,201.12,94409,212.7,207,50257,210.59,202.84,207.94,2,2,2,2,2,14,1,4.650370081807549,0.5599922088040541,0.004869497467856888,0.5599922088040541,0.7547721075184958,0.5599922088040541,0.7547721075184958,0.5599922088040541,0.7742500973899371,0.5599922088040541,0.7742500973899371,0.5599922088040541,7325,17042.45,20260722,1784727060000,1,0,-1,-1,0,0,1,-1,-1,1,0,1,-1,-1,1,0,1,-1,-1,1,0,1,-1,-1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,20260722,1784727060000,1,205.36,205.37,204.21,205.01,204.1792852790641,1,0,0,0,0,1,205,206.91,204.99,206.42,204.65910198913906,1,0,0,0,0,1,206.55,206.74,205.55,206,204.95338157628694,1,0,0,0,0,1,206.95,206.95,205.25,206.05,205.2443726279222,1,0,0,0,0,1,205.66,206.2,205.17,205.95,205.34123958127387,0,0,0,0,0,1
1784735100,212.62,213.2,212.62,213.15,0,0,20260722,1784727060000,1,1,1,205.36,201.15,204.49,201.15,204.305,11109,3.3700000000000045,203.31499999999994,204.55,205.5,204,205.36,4006,1.5,203.7492152387253,0.4554026023005846,0.22905302640456504,0.36088455514382856,0.5615794871794868,21.334074322151398,0.3960589743589732,0.5615794871794868,2.4350000000000023,0.2507847612747014,44.65703733842898,204.49,200,203.63,201.12,94409,212.7,207,50257,210.59,202.84,207.94,2,2,2,2,2,14,1,4.650370081807549,0.5599922088040541,0.004869497467856888,0.5599922088040541,0.7547721075184958,0.5599922088040541,0.7547721075184958,0.5599922088040541,0.7742500973899371,0.5599922088040541,0.7742500973899371,0.5599922088040541,9110,16964.75,20260722,1784727060000,1,0,-1,-1,0,0,1,-1,-1,1,0,1,-1,-1,1,0,1,-1,-1,1,0,1,-1,-1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,20260722,1784727060000,1,205.36,205.37,204.21,205.01,204.1792852790641,1,0,0,0,0,1,205,206.91,204.99,206.42,204.65910198913906,1,0,0,0,0,1,206.55,206.74,205.55,206,204.95338157628694,1,0,0,0,0,1,206.95,206.95,205.25,206.05,205.2443726279222,1,0,0,0,0,1,205.66,206.2,205.17,205.95,205.34123958127387,0,0,0,0,0,1
1784735400,213.25,213.72,213.01,213.07,0,0,20260722,1784727060000,1,1,1,205.36,201.15,204.49,201.15,204.305,11109,3.3700000000000045,203.31499999999994,204.55,205.5,204,205.36,4006,1.5,203.7492152387253,0.4554026023005846,0.22905302640456504,0.36088455514382856,0.5615794871794868,21.334074322151398,0.3960589743589732,0.5615794871794868,2.4350000000000023,0.2507847612747014,44.65703733842898,204.49,200,203.63,201.12,94409,212.7,207,50257,210.59,202.84,207.94,2,2,2,2,2,14,1,4.650370081807549,0.5599922088040541,0.004869497467856888,0.5599922088040541,0.7547721075184958,0.5599922088040541,0.7547721075184958,0.5599922088040541,0.7742500973899371,0.5599922088040541,0.7742500973899371,0.5599922088040541,7333,16445.65,20260722,1784727060000,1,0,-1,-1,0,0,1,-1,-1,1,0,1,-1,-1,1,0,1,-1,-1,1,0,1,-1,-1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,20260722,1784727060000,1,205.36,205.37,204.21,205.01,204.1792852790641,1,0,0,0,0,1,205,206.91,204.99,206.42,204.65910198913906,1,0,0,0,0,1,206.55,206.74,205.55,206,204.95338157628694,1,0,0,0,0,1,206.95,206.95,205.25,206.05,205.2443726279222,1,0,0,0,0,1,205.66,206.2,205.17,205.95,205.34123958127387,0,0,0,0,0,1
1784735700,213.14,213.85,213,213.55,0,0,20260722,1784727060000,1,1,1,205.36,201.15,204.49,201.15,204.305,11109,3.3700000000000045,203.31499999999994,204.55,205.5,204,205.36,4006,1.5,203.7492152387253,0.4554026023005846,0.22905302640456504,0.36088455514382856,0.5615794871794868,21.334074322151398,0.3960589743589732,0.5615794871794868,2.4350000000000023,0.2507847612747014,44.65703733842898,204.49,200,203.63,201.12,94409,212.7,207,50257,210.59,202.84,207.94,2,2,2,2,2,14,1,4.650370081807549,0.5599922088040541,0.004869497467856888,0.5599922088040541,0.7547721075184958,0.5599922088040541,0.7547721075184958,0.5599922088040541,0.7742500973899371,0.5599922088040541,0.7742500973899371,0.5599922088040541,13109,16468.35,20260722,1784727060000,1,0,-1,-1,0,0,1,-1,-1,1,0,1,-1,-1,1,0,1,-1,-1,1,0,1,-1,-1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,20260722,1784727060000,1,205.36,205.37,204.21,205.01,204.1792852790641,1,0,0,0,0,1,205,206.91,204.99,206.42,204.65910198913906,1,0,0,0,0,1,206.55,206.74,205.55,206,204.95338157628694,1,0,0,0,0,1,206.95,206.95,205.25,206.05,205.2443726279222,1,0,0,0,0,1,205.66,206.2,205.17,205.95,205.34123958127387,0,0,0,0,0,1
1784736000,213.52,214.35,213.37,214.16,0,0,20260722,1784727060000,1,1,1,205.36,201.15,204.49,201.15,204.305,11109,3.3700000000000045,203.31499999999994,204.55,205.5,204,205.36,4006,1.5,203.7492152387253,0.4554026023005846,0.22905302640456504,0.36088455514382856,0.5615794871794868,21.334074322151398,0.3960589743589732,0.5615794871794868,2.4350000000000023,0.2507847612747014,44.65703733842898,204.49,200,203.63,201.12,94409,212.7,207,50257,210.59,202.84,207.94,2,2,2,2,2,14,1,4.650370081807549,0.5599922088040541,0.004869497467856888,0.5599922088040541,0.7547721075184958,0.5599922088040541,0.7547721075184958,0.5599922088040541,0.7742500973899371,0.5599922088040541,0.7742500973899371,0.5599922088040541,8714,15949.8,20260722,1784727060000,1,0,-1,-1,0,0,1,-1,-1,1,0,1,-1,-1,1,0,1,-1,-1,1,0,1,-1,-1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,20260722,1784727060000,1,205.36,205.37,204.21,205.01,204.1792852790641,1,0,0,0,0,1,205,206.91,204.99,206.42,204.65910198913906,1,0,0,0,0,1,206.55,206.74,205.55,206,204.95338157628694,1,0,0,0,0,1,206.95,206.95,205.25,206.05,205.2443726279222,1,0,0,0,0,1,205.66,206.2,205.17,205.95,205.34123958127387,0,0,0,0,0,1
1784736300,214.17,214.57,214.02,214.33,0,0,20260722,1784727060000,1,1,1,205.36,201.15,204.49,201.15,204.305,11109,3.3700000000000045,203.31499999999994,204.55,205.5,204,205.36,4006,1.5,203.7492152387253,0.4554026023005846,0.22905302640456504,0.36088455514382856,0.5615794871794868,21.334074322151398,0.3960589743589732,0.5615794871794868,2.4350000000000023,0.2507847612747014,44.65703733842898,204.49,200,203.63,201.12,94409,212.7,207,50257,210.59,202.84,207.94,2,2,2,2,2,14,1,4.650370081807549,0.5599922088040541,0.004869497467856888,0.5599922088040541,0.7547721075184958,0.5599922088040541,0.7547721075184958,0.5599922088040541,0.7742500973899371,0.5599922088040541,0.7742500973899371,0.5599922088040541,7509,15959.4,20260722,1784727060000,1,0,-1,-1,0,0,1,-1,-1,1,0,1,-1,-1,1,0,1,-1,-1,1,0,1,-1,-1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,20260722,1784727060000,1,205.36,205.37,204.21,205.01,204.1792852790641,1,0,0,0,0,1,205,206.91,204.99,206.42,204.65910198913906,1,0,0,0,0,1,206.55,206.74,205.55,206,204.95338157628694,1,0,0,0,0,1,206.95,206.95,205.25,206.05,205.2443726279222,1,0,0,0,0,1,205.66,206.2,205.17,205.95,205.34123958127387,0,0,0,0,0,1
1784736600,214.35,214.35,213.82,214.1,0,0,20260722,1784727060000,1,1,1,205.36,201.15,204.49,201.15,204.305,11109,3.3700000000000045,203.31499999999994,204.55,205.5,204,205.36,4006,1.5,203.7492152387253,0.4554026023005846,0.22905302640456504,0.36088455514382856,0.5615794871794868,21.334074322151398,0.3960589743589732,0.5615794871794868,2.4350000000000023,0.2507847612747014,44.65703733842898,204.49,200,203.63,201.12,94409,212.7,207,50257,210.59,202.84,207.94,2,2,2,2,2,14,1,4.650370081807549,0.5599922088040541,0.004869497467856888,0.5599922088040541,0.7547721075184958,0.5599922088040541,0.7547721075184958,0.5599922088040541,0.7742500973899371,0.5599922088040541,0.7742500973899371,0.5599922088040541,7290,15294.5,20260722,1784727060000,1,0,-1,-1,0,0,1,-1,-1,1,0,1,-1,-1,1,0,1,-1,-1,1,0,1,-1,-1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,20260722,1784727060000,1,205.36,205.37,204.21,205.01,204.1792852790641,1,0,0,0,0,1,205,206.91,204.99,206.42,204.65910198913906,1,0,0,0,0,1,206.55,206.74,205.55,206,204.95338157628694,1,0,0,0,0,1,206.95,206.95,205.25,206.05,205.2443726279222,1,0,0,0,0,1,205.66,206.2,205.17,205.95,205.34123958127387,0,0,0,0,0,1
1784736900,214.02,214.09,213.59,213.68,0,0,20260722,1784727060000,1,1,1,205.36,201.15,204.49,201.15,204.305,11109,3.3700000000000045,203.31499999999994,204.55,205.5,204,205.36,4006,1.5,203.7492152387253,0.4554026023005846,0.22905302640456504,0.36088455514382856,0.5615794871794868,21.334074322151398,0.3960589743589732,0.5615794871794868,2.4350000000000023,0.2507847612747014,44.65703733842898,204.49,200,203.63,201.12,94409,212.7,207,50257,210.59,202.84,207.94,2,2,2,2,2,14,1,4.650370081807549,0.5599922088040541,0.004869497467856888,0.5599922088040541,0.7547721075184958,0.5599922088040541,0.7547721075184958,0.5599922088040541,0.7742500973899371,0.5599922088040541,0.7742500973899371,0.5599922088040541,16505,15534.35,20260722,1784727060000,1,0,-1,-1,0,0,1,-1,-1,1,0,1,-1,-1,1,0,1,-1,-1,1,0,1,-1,-1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,20260722,1784727060000,1,205.36,205.37,204.21,205.01,204.1792852790641,1,0,0,0,0,1,205,206.91,204.99,206.42,204.65910198913906,1,0,0,0,0,1,206.55,206.74,205.55,206,204.95338157628694,1,0,0,0,0,1,206.95,206.95,205.25,206.05,205.2443726279222,1,0,0,0,0,1,205.66,206.2,205.17,205.95,205.34123958127387,0,0,0,0,0,1
1784737200,213.82,213.98,213.34,213.56,0,0,20260722,1784727060000,1,1,1,205.36,201.15,204.49,201.15,204.305,11109,3.3700000000000045,203.31499999999994,204.55,205.5,204,205.36,4006,1.5,203.7492152387253,0.4554026023005846,0.22905302640456504,0.36088455514382856,0.5615794871794868,21.334074322151398,0.3960589743589732,0.5615794871794868,2.4350000000000023,0.2507847612747014,44.65703733842898,204.49,200,203.63,201.12,94409,212.7,207,50257,210.59,202.84,207.94,2,2,2,2,2,14,1,4.650370081807549,0.5599922088040541,0.004869497467856888,0.5599922088040541,0.7547721075184958,0.5599922088040541,0.7547721075184958,0.5599922088040541,0.7742500973899371,0.5599922088040541,0.7742500973899371,0.5599922088040541,6303,15165.05,20260722,1784727060000,1,0,-1,-1,0,0,1,-1,-1,1,0,1,-1,-1,1,0,1,-1,-1,1,0,1,-1,-1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,20260722,1784727060000,1,205.36,205.37,204.21,205.01,204.1792852790641,1,0,0,0,0,1,205,206.91,204.99,206.42,204.65910198913906,1,0,0,0,0,1,206.55,206.74,205.55,206,204.95338157628694,1,0,0,0,0,1,206.95,206.95,205.25,206.05,205.2443726279222,1,0,0,0,0,1,205.66,206.2,205.17,205.95,205.34123958127387,0,0,0,0,0,1
1784737500,213.5,213.5,212.64,212.885,0,0,20260722,1784727060000,1,1,1,205.36,201.15,204.49,201.15,204.305,11109,3.3700000000000045,203.31499999999994,204.55,205.5,204,205.36,4006,1.5,203.7492152387253,0.4554026023005846,0.22905302640456504,0.36088455514382856,0.5615794871794868,21.334074322151398,0.3960589743589732,0.5615794871794868,2.4350000000000023,0.2507847612747014,44.65703733842898,204.49,200,203.63,201.12,94409,212.7,207,50257,210.59,202.84,207.94,2,2,2,2,2,14,1,4.650370081807549,0.5599922088040541,0.004869497467856888,0.5599922088040541,0.7547721075184958,0.5599922088040541,0.7547721075184958,0.5599922088040541,0.7742500973899371,0.5599922088040541,0.7742500973899371,0.5599922088040541,19893,15130.35,20260722,1784727060000,1,0,-1,-1,0,0,1,-1,-1,1,0,1,-1,-1,1,0,1,-1,-1,1,0,1,-1,-1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,20260722,1784727060000,1,205.36,205.37,204.21,205.01,204.1792852790641,1,0,0,0,0,1,205,206.91,204.99,206.42,204.65910198913906,1,0,0,0,0,1,206.55,206.74,205.55,206,204.95338157628694,1,0,0,0,0,1,206.95,206.95,205.25,206.05,205.2443726279222,1,0,0,0,0,1,205.66,206.2,205.17,205.95,205.34123958127387,0,0,0,0,0,1
1784737800,212.96,213.73,212.955,213.73,0,0,20260722,1784727060000,1,1,1,205.36,201.15,204.49,201.15,204.305,11109,3.3700000000000045,203.31499999999994,204.55,205.5,204,205.36,4006,1.5,203.7492152387253,0.4554026023005846,0.22905302640456504,0.36088455514382856,0.5615794871794868,21.334074322151398,0.3960589743589732,0.5615794871794868,2.4350000000000023,0.2507847612747014,44.65703733842898,204.49,200,203.63,201.12,94409,212.7,207,50257,210.59,202.84,207.94,2,2,2,2,2,14,1,4.650370081807549,0.5599922088040541,0.004869497467856888,0.5599922088040541,0.7547721075184958,0.5599922088040541,0.7547721075184958,0.5599922088040541,0.7742500973899371,0.5599922088040541,0.7742500973899371,0.5599922088040541,5189,14327.05,20260722,1784727060000,1,0,-1,-1,0,0,1,-1,-1,1,0,1,-1,-1,1,0,1,-1,-1,1,0,1,-1,-1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,20260722,1784727060000,1,205.36,205.37,204.21,205.01,204.1792852790641,1,0,0,0,0,1,205,206.91,204.99,206.42,204.65910198913906,1,0,0,0,0,1,206.55,206.74,205.55,206,204.95338157628694,1,0,0,0,0,1,206.95,206.95,205.25,206.05,205.2443726279222,1,0,0,0,0,1,205.66,206.2,205.17,205.95,205.34123958127387,0,0,0,0,0,1
1784738100,213.6,213.89,213.25,213.36,0,0,20260722,1784727060000,1,1,1,205.36,201.15,204.49,201.15,204.305,11109,3.3700000000000045,203.31499999999994,204.55,205.5,204,205.36,4006,1.5,203.7492152387253,0.4554026023005846,0.22905302640456504,0.36088455514382856,0.5615794871794868,21.334074322151398,0.3960589743589732,0.5615794871794868,2.4350000000000023,0.2507847612747014,44.65703733842898,204.49,200,203.63,201.12,94409,212.7,207,50257,210.59,202.84,207.94,2,2,2,2,2,14,1,4.650370081807549,0.5599922088040541,0.004869497467856888,0.5599922088040541,0.7547721075184958,0.5599922088040541,0.7547721075184958,0.5599922088040541,0.7742500973899371,0.5599922088040541,0.7742500973899371,0.5599922088040541,7567,13930.75,20260722,1784727060000,1,0,-1,-1,0,0,1,-1,-1,1,0,1,-1,-1,1,0,1,-1,-1,1,0,1,-1,-1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,20260722,1784727060000,1,205.36,205.37,204.21,205.01,204.1792852790641,1,0,0,0,0,1,205,206.91,204.99,206.42,204.65910198913906,1,0,0,0,0,1,206.55,206.74,205.55,206,204.95338157628694,1,0,0,0,0,1,206.95,206.95,205.25,206.05,205.2443726279222,1,0,0,0,0,1,205.66,206.2,205.17,205.95,205.34123958127387,0,0,0,0,0,1
