time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1786373700,476,477,475.69,475.82,0,0,20260810,0,0,477.24,477.97,473.97,474.64,475.52666666666664,0,0.6779743255607619,474.97,477,473.85,476.72,475.65662142340665,0.8451491048389242,0.7352472089314195,1.1049538461538462,,489.8,476.56,483.19,481.54,498.98,476.1,0,,,,,,,,,,,0,0,,,,,,29343,4,19062,3.1499999999999773,38.26780240021037,0.957871794871795,1.1049538461538462,3.5749999999999886,,119852,485.76,477.01,25773,483.36,,,17968,44919.95,497.94,498.99,476.06,483.36,471.75,496.72,469.5,489.28,461.79,530.13,455.3,483.36,527.505,528,424.0316,476.15,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786374000,476.035,477.82,475.51,477.39,0,0,20260810,0,0,477.24,477.97,473.97,474.64,475.52666666666664,0,0.6779743255607619,474.97,477,473.85,476.72,475.65662142340665,0.8451491048389242,0.7352472089314195,1.1049538461538462,,489.8,476.56,483.19,481.54,498.98,476.1,0,,,,,,,,,,,0,0,,,,,,29343,4,19062,3.1499999999999773,38.26780240021037,0.957871794871795,1.1049538461538462,3.5749999999999886,,119852,485.76,477.01,25773,483.36,,,22260,43159.25,497.94,498.99,476.06,483.36,471.75,496.72,469.5,489.28,461.79,530.13,455.3,483.36,527.505,528,424.0316,476.15,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786374300,477.32,478.6,476.5,476.5,0,0,20260810,0,0,477.24,477.97,473.97,474.64,475.52666666666664,0,0.6779743255607619,474.97,477,473.85,476.72,475.65662142340665,0.8451491048389242,0.7352472089314195,1.1049538461538462,,489.8,476.56,483.19,481.54,498.98,476.1,0,,,,,,,,,,,0,0,,,,,,29343,4,19062,3.1499999999999773,38.26780240021037,0.957871794871795,1.1049538461538462,3.5749999999999886,,119852,485.76,477.01,25773,483.36,,,24042,38295.7,497.94,498.99,476.06,483.36,471.75,496.72,469.5,489.28,461.79,530.13,455.3,483.36,527.505,528,424.0316,476.15,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786374600,476.42,477.19,475.41,476.2,0,0,20260810,0,0,477.24,477.97,473.97,474.64,475.52666666666664,0,0.6779743255607619,474.97,477,473.85,476.72,475.65662142340665,0.8451491048389242,0.7352472089314195,1.1049538461538462,,489.8,476.56,483.19,481.54,498.98,476.1,0,,,,,,,,,,,0,0,,,,,,29343,4,19062,3.1499999999999773,38.26780240021037,0.957871794871795,1.1049538461538462,3.5749999999999886,,119852,485.76,477.01,25773,483.36,,,28009,33703,497.94,498.99,476.06,483.36,471.75,496.72,469.5,489.28,461.79,530.13,455.3,483.36,527.505,528,424.0316,476.15,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786374900,476.12,477.25,476.12,476.6,0,0,20260810,0,0,477.24,477.97,473.97,474.64,475.52666666666664,0,0.6779743255607619,474.97,477,473.85,476.72,475.65662142340665,0.8451491048389242,0.7352472089314195,1.1049538461538462,,489.8,476.56,483.19,481.54,498.98,476.1,0,,,,,,,,,,,0,0,,,,,,29343,4,19062,3.1499999999999773,38.26780240021037,0.957871794871795,1.1049538461538462,3.5749999999999886,,119852,485.76,477.01,25773,483.36,,,9485,30585.7,497.94,498.99,476.06,483.36,471.75,496.72,469.5,489.28,461.79,530.13,455.3,483.36,527.505,528,424.0316,476.15,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786375200,476.59,476.87,475.3,476.32,0,0,20260810,0,0,477.24,477.97,473.97,474.64,475.52666666666664,0,0.6779743255607619,474.97,477,473.85,476.72,475.65662142340665,0.8451491048389242,0.7352472089314195,1.1049538461538462,,489.8,476.56,483.19,481.54,498.98,476.1,0,,,,,,,,,,,0,0,,,,,,29343,4,19062,3.1499999999999773,38.26780240021037,0.957871794871795,1.1049538461538462,3.5749999999999886,,119852,485.76,477.01,25773,483.36,,,15094,28978.65,497.94,498.99,476.06,483.36,471.75,496.72,469.5,489.28,461.79,530.13,455.3,483.36,527.505,528,424.0316,476.15,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786375500,476.31,476.72,475.6,475.72,0,0,20260810,0,0,477.24,477.97,473.97,474.64,475.52666666666664,0,0.6779743255607619,474.97,477,473.85,476.72,475.65662142340665,0.8451491048389242,0.7352472089314195,1.1049538461538462,,489.8,476.56,483.19,481.54,498.98,476.1,0,,,,,,,,,,,0,0,,,,,,29343,4,19062,3.1499999999999773,38.26780240021037,0.957871794871795,1.1049538461538462,3.5749999999999886,,119852,485.76,477.01,25773,483.36,,,10000,27525.75,497.94,498.99,476.06,483.36,471.75,496.72,469.5,489.28,461.79,530.13,455.3,483.36,527.505,528,424.0316,476.15,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786375800,475.7,476.15,474.88,475.5,0,0,20260810,0,0,477.24,477.97,473.97,474.64,475.52666666666664,0,0.6779743255607619,474.97,477,473.85,476.72,475.65662142340665,0.8451491048389242,0.7352472089314195,1.1049538461538462,,489.8,476.56,483.19,481.54,498.98,476.1,0,,,,,,,,,,,0,0,,,,,,29343,4,19062,3.1499999999999773,38.26780240021037,0.957871794871795,1.1049538461538462,3.5749999999999886,,119852,485.76,477.01,25773,483.36,,,28756,26630.6,497.94,498.99,476.06,483.36,471.75,496.72,469.5,489.28,461.79,530.13,455.3,483.36,527.505,528,424.0316,476.15,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786376100,475.39,476.49,475.18,476.185,0,0,20260810,0,0,477.24,477.97,473.97,474.64,475.52666666666664,0,0.6779743255607619,474.97,477,473.85,476.72,475.65662142340665,0.8451491048389242,0.7352472089314195,1.1049538461538462,,489.8,476.56,483.19,481.54,498.98,476.1,0,,,,,,,,,,,0,0,,,,,,29343,4,19062,3.1499999999999773,38.26780240021037,0.957871794871795,1.1049538461538462,3.5749999999999886,,119852,485.76,477.01,25773,483.36,,,18652,26294.35,497.94,498.99,476.06,483.36,471.75,496.72,469.5,489.28,461.79,530.13,455.3,483.36,527.505,528,424.0316,476.15,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786376400,476,478.27,475.76,478.11,0,0,20260810,0,0,477.24,477.97,473.97,474.64,475.52666666666664,0,0.6779743255607619,474.97,477,473.85,476.72,475.65662142340665,0.8451491048389242,0.7352472089314195,1.1049538461538462,,489.8,476.56,483.19,481.54,498.98,476.1,0,,,,,,,,,,,0,0,,,,,,29343,4,19062,3.1499999999999773,38.26780240021037,0.957871794871795,1.1049538461538462,3.5749999999999886,,119852,485.76,477.01,25773,483.36,,,21741,25667.6,497.94,498.99,476.06,483.36,471.75,496.72,469.5,489.28,461.79,530.13,455.3,483.36,527.505,528,424.0316,476.15,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786376700,478.22,478.77,477.34,477.66,0,0,20260810,0,0,477.24,477.97,473.97,474.64,475.52666666666664,0,0.6779743255607619,474.97,477,473.85,476.72,475.65662142340665,0.8451491048389242,0.7352472089314195,1.1049538461538462,,489.8,476.56,483.19,481.54,498.98,476.1,0,,,,,,,,,,,0,0,,,,,,29343,4,19062,3.1499999999999773,38.26780240021037,0.957871794871795,1.1049538461538462,3.5749999999999886,,119852,485.76,477.01,25773,483.36,,,19014,22552.05,497.94,498.99,476.06,483.36,471.75,496.72,469.5,489.28,461.79,530.13,455.3,483.36,527.505,528,424.0316,476.15,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786377000,477.79,479.44,477.55,479.39,0,0,20260810,0,0,477.24,477.97,473.97,474.64,475.52666666666664,0,0.6779743255607619,474.97,477,473.85,476.72,475.65662142340665,0.8451491048389242,0.7352472089314195,1.1049538461538462,,489.8,476.56,483.19,481.54,498.98,476.1,0,,,,,,,,,,,0,0,,,,,,29343,4,19062,3.1499999999999773,38.26780240021037,0.957871794871795,1.1049538461538462,3.5749999999999886,,119852,485.76,477.01,25773,483.36,,,21797,21088.5,497.94,498.99,476.06,483.36,471.75,496.72,469.5,489.28,461.79,530.13,455.3,483.36,527.505,528,424.0316,476.15,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786377300,479.31,479.49,478.28,478.36,0,0,20260810,0,0,477.24,477.97,473.97,474.64,475.52666666666664,0,0.6779743255607619,474.97,477,473.85,476.72,475.65662142340665,0.8451491048389242,0.7352472089314195,1.1049538461538462,,489.8,476.56,483.19,481.54,498.98,476.1,0,,,,,,,,,,,0,0,,,,,,29343,4,19062,3.1499999999999773,38.26780240021037,0.957871794871795,1.1049538461538462,3.5749999999999886,,119852,485.76,477.01,25773,483.36,,,8613,20041.05,497.94,498.99,476.06,483.36,471.75,496.72,469.5,489.28,461.79,530.13,455.3,483.36,527.505,528,424.0316,476.15,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786377600,478.39,478.82,477.64,478.05,0,0,20260810,0,0,477.24,477.97,473.97,474.64,475.52666666666664,0,0.6779743255607619,474.97,477,473.85,476.72,475.65662142340665,0.8451491048389242,0.7352472089314195,1.1049538461538462,,489.8,476.56,483.19,481.54,498.98,476.1,0,,,,,,,,,,,0,0,,,,,,29343,4,19062,3.1499999999999773,38.26780240021037,0.957871794871795,1.1049538461538462,3.5749999999999886,,119852,485.76,477.01,25773,483.36,,,11402,19376.5,497.94,498.99,476.06,483.36,471.75,496.72,469.5,489.28,461.79,530.13,455.3,483.36,527.505,528,424.0316,476.15,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786377900,478.18,478.36,476.75,476.86,0,0,20260810,0,0,477.24,477.97,473.97,474.64,475.52666666666664,0,0.6779743255607619,474.97,477,473.85,476.72,475.65662142340665,0.8451491048389242,0.7352472089314195,1.1049538461538462,,489.8,476.56,483.19,481.54,498.98,476.1,0,,,,,,,,,,,0,0,,,,,,29343,4,19062,3.1499999999999773,38.26780240021037,0.957871794871795,1.1049538461538462,3.5749999999999886,,119852,485.76,477.01,25773,483.36,,,8753,18882.35,497.94,498.99,476.06,483.36,471.75,496.72,469.5,489.28,461.79,530.13,455.3,483.36,527.505,528,424.0316,476.15,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786378200,476.83,476.88,476.21,476.51,0,0,20260810,0,0,477.24,477.97,473.97,474.64,475.52666666666664,0,0.6779743255607619,474.97,477,473.85,476.72,475.65662142340665,0.8451491048389242,0.7352472089314195,1.1049538461538462,,489.8,476.56,483.19,481.54,498.98,476.1,0,,,,,,,,,,,0,0,,,,,,29343,4,19062,3.1499999999999773,38.26780240021037,0.957871794871795,1.1049538461538462,3.5749999999999886,,119852,485.76,477.01,25773,483.36,,,6699,18165.8,497.94,498.99,476.06,483.36,471.75,496.72,469.5,489.28,461.79,530.13,455.3,483.36,527.505,528,424.0316,476.15,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
