time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1784921100,1136.47,1138.45,1136.47,1137.87,0,0,,,0,0,0,,1131.695,1138.66,1130,1138.66,167,14.819999999999936,1135.7733333333333,,,,,,,,0.31580937972768536,,,,40.69314321221899,2.5033888888888876,1.3742355104018946,,,,1145.42,1130,1139.73,1144.82,115,1142.78,1138.04,2,1177.66,1091.51,1140.03,0,0,,,,,,,,,,,,,,,,,,480,306.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784921400,1137.18,1138.2,1136.74,1137.48,0,0,,,0,0,0,,1131.695,1138.66,1130,1138.66,167,14.819999999999936,1135.7733333333333,,,,,,,,0.31580937972768536,,,,40.69314321221899,2.5033888888888876,1.3742355104018946,,,,1145.42,1130,1139.73,1144.82,115,1142.78,1138.04,2,1177.66,1091.51,1140.03,0,0,,,,,,,,,,,,,,,,,,515,331.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784921700,1137.8,1139.59,1137.18,1138.16,0,0,,,0,0,0,,1131.695,1138.66,1130,1138.66,167,14.819999999999936,1135.7733333333333,,,,,,,,0.31580937972768536,,,,40.69314321221899,2.5033888888888876,1.3742355104018946,,,,1145.42,1130,1139.73,1144.82,115,1142.78,1138.04,2,1177.66,1091.51,1140.03,0,0,,,,,,,,,,,,,,,,,,414,351,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784922000,1139.04,1142.3,1139.04,1139.81,0,0,,,0,0,0,,1131.695,1138.66,1130,1138.66,167,14.819999999999936,1135.7733333333333,,,,,,,,0.31580937972768536,,,,40.69314321221899,2.5033888888888876,1.3742355104018946,,,,1145.42,1130,1139.73,1144.82,115,1142.78,1138.04,2,1177.66,1091.51,1140.03,0,0,,,,,,,,,,,,,,,,,,1293,414.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784922300,1137.87,1138.78,1136.18,1138.01,0,0,,,0,0,0,,1131.695,1138.66,1130,1138.66,167,14.819999999999936,1135.7733333333333,,,,,,,,0.31580937972768536,,,,40.69314321221899,2.5033888888888876,1.3742355104018946,,,,1145.42,1130,1139.73,1144.82,115,1142.78,1138.04,2,1177.66,1091.51,1140.03,0,0,,,,,,,,,,,,,,,,,,810,385.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784922600,1138.09,1138.81,1134.28,1138.81,0,0,,,0,0,0,,1131.695,1138.66,1130,1138.66,167,14.819999999999936,1135.7733333333333,,,,,,,,0.31580937972768536,,,,40.69314321221899,2.5033888888888876,1.3742355104018946,,,,1145.42,1130,1139.73,1144.82,115,1142.78,1138.04,2,1177.66,1091.51,1140.03,0,0,,,,,,,,,,,,,,,,,,651,407.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784922900,1138.5,1142.69,1137.61,1142.42,0,0,,,0,0,0,,1131.695,1138.66,1130,1138.66,167,14.819999999999936,1135.7733333333333,,,,,,,,0.31580937972768536,,,,40.69314321221899,2.5033888888888876,1.3742355104018946,,,,1145.42,1130,1139.73,1144.82,115,1142.78,1138.04,2,1177.66,1091.51,1140.03,0,0,,,,,,,,,,,,,,,,,,4007,600.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785159000,1131.77,1136.2,1130,1135.23,0,0,,,0,0,0,,1131.77,1136.19,1130,1135.64,59,6.190000000000055,1133.9433333333336,,,,,,,,0.10588657573582196,,,,39.62199726848907,1.5921875000000028,1.4514249187988426,,,,1160,1134.83,1160,1134.83,144,1150,1150,1,1148.57,1125,1142.42,0,0,,,,,,,,,,,,,,,,,,204,593.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785159300,1138.78,1138.83,1127.32,1130.38,0,0,,,0,0,0,,1131.77,1136.19,1130,1135.64,59,6.190000000000055,1133.9433333333336,,,,,,,,0.10588657573582196,,,,39.62199726848907,1.5921875000000028,1.4514249187988426,,,,1160,1134.83,1160,1134.83,144,1150,1150,1,1148.57,1125,1142.42,0,0,,,,,,,,,,,,,,,,,,246,581.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785159600,1128.69,1129.09,1121.5,1121.5,0,0,,,0,0,0,,1131.77,1136.19,1130,1135.64,59,6.190000000000055,1133.9433333333336,,,,,,,,0.10588657573582196,,,,39.62199726848907,1.5921875000000028,1.4514249187988426,,,,1160,1134.83,1160,1134.83,144,1150,1150,1,1148.57,1125,1142.42,0,0,,,,,,,,,,,,,,,,,,393,596.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785159900,1122.85,1122.85,1115.01,1118.5,0,0,,,0,0,0,,1131.77,1136.19,1130,1135.64,59,6.190000000000055,1133.9433333333336,,,,,,,,0.10588657573582196,,,,39.62199726848907,1.5921875000000028,1.4514249187988426,,,,1160,1134.83,1160,1134.83,144,1150,1150,1,1148.57,1125,1142.42,0,0,,,,,,,,,,,,,,,,,,304,574.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785160200,1119.53,1120.21,1116,1117.33,0,0,,,0,0,0,,1131.77,1136.19,1130,1135.64,59,6.190000000000055,1133.9433333333336,,,,,,,,0.10588657573582196,,,,39.62199726848907,1.5921875000000028,1.4514249187988426,,,,1160,1134.83,1160,1134.83,144,1150,1150,1,1148.57,1125,1142.42,0,0,,,,,,,,,,,,,,,,,,256,573.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785160500,1115.94,1124.94,1115.94,1123.65,0,0,,,0,0,0,,1131.77,1136.19,1130,1135.64,59,6.190000000000055,1133.9433333333336,,,,,,,,0.10588657573582196,,,,39.62199726848907,1.5921875000000028,1.4514249187988426,,,,1160,1134.83,1160,1134.83,144,1150,1150,1,1148.57,1125,1142.42,0,0,,,,,,,,,,,,,,,,,,252,578.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785160800,1123.52,1126.02,1120.6,1120.6,0,0,,,0,0,0,,1131.77,1136.19,1130,1135.64,59,6.190000000000055,1133.9433333333336,,,,,,,,0.10588657573582196,,,,39.62199726848907,1.5921875000000028,1.4514249187988426,,,,1160,1134.83,1160,1134.83,144,1150,1150,1,1148.57,1125,1142.42,0,0,,,,,,,,,,,,,,,,,,95,573.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785161100,1121.07,1121.18,1118.18,1119.45,0,0,,,0,0,0,,1131.77,1136.19,1130,1135.64,59,6.190000000000055,1133.9433333333336,,,,,,,,0.10588657573582196,,,,39.62199726848907,1.5921875000000028,1.4514249187988426,,,,1160,1134.83,1160,1134.83,144,1150,1150,1,1148.57,1125,1142.42,0,0,,,,,,,,,,,,,,,,,,393,592.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785161400,1118.42,1118.96,1118.42,1118.95,0,0,,,0,0,0,,1131.77,1136.19,1130,1135.64,59,6.190000000000055,1133.9433333333336,,,,,,,,0.10588657573582196,,,,39.62199726848907,1.5921875000000028,1.4514249187988426,,,,1160,1134.83,1160,1134.83,144,1150,1150,1,1148.57,1125,1142.42,0,0,,,,,,,,,,,,,,,,,,38,574.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785161700,1117.94,1117.94,1115.21,1116.74,0,0,,,0,0,0,,1131.77,1136.19,1130,1135.64,59,6.190000000000055,1133.9433333333336,,,,,,,,0.10588657573582196,,,,39.62199726848907,1.5921875000000028,1.4514249187988426,,,,1160,1134.83,1160,1134.83,144,1150,1150,1,1148.57,1125,1142.42,0,0,,,,,,,,,,,,,,,,,,249,568.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785162000,1117.36,1118.1,1115.69,1115.83,0,0,,,0,0,0,,1131.77,1136.19,1130,1135.64,59,6.190000000000055,1133.9433333333336,,,,,,,,0.10588657573582196,,,,39.62199726848907,1.5921875000000028,1.4514249187988426,,,,1160,1134.83,1160,1134.83,144,1150,1150,1,1148.57,1125,1142.42,0,0,,,,,,,,,,,,,,,,,,359,580.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785162300,1116.62,1119.4,1116.62,1118.7,0,0,,,0,0,0,,1131.77,1136.19,1130,1135.64,59,6.190000000000055,1133.9433333333336,,,,,,,,0.10588657573582196,,,,39.62199726848907,1.5921875000000028,1.4514249187988426,,,,1160,1134.83,1160,1134.83,144,1150,1150,1,1148.57,1125,1142.42,0,0,,,,,,,,,,,,,,,,,,555,587.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785162600,1119.59,1120.51,1118.97,1120.06,0,0,,,0,0,0,,1131.77,1136.19,1130,1135.64,59,6.190000000000055,1133.9433333333336,,,,,,,,0.10588657573582196,,,,39.62199726848907,1.5921875000000028,1.4514249187988426,,,,1160,1134.83,1160,1134.83,144,1150,1150,1,1148.57,1125,1142.42,0,0,,,,,,,,,,,,,,,,,,106,581,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785162900,1119.56,1119.56,1115,1115,0,0,,,0,0,0,,1131.77,1136.19,1130,1135.64,59,6.190000000000055,1133.9433333333336,,,,,,,,0.10588657573582196,,,,39.62199726848907,1.5921875000000028,1.4514249187988426,,,,1160,1134.83,1160,1134.83,144,1150,1150,1,1148.57,1125,1142.42,0,0,,,,,,,,,,,,,,,,,,380,576,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785163200,1115.56,1117.16,1114.16,1115.06,0,0,,,0,0,0,,1131.77,1136.19,1130,1135.64,59,6.190000000000055,1133.9433333333336,,,,,,,,0.10588657573582196,,,,39.62199726848907,1.5921875000000028,1.4514249187988426,,,,1160,1134.83,1160,1134.83,144,1150,1150,1,1148.57,1125,1142.42,0,0,,,,,,,,,,,,,,,,,,241,562.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785163500,1115.82,1121.02,1115.82,1117.74,0,0,,,0,0,0,,1131.77,1136.19,1130,1135.64,59,6.190000000000055,1133.9433333333336,,,,,,,,0.10588657573582196,,,,39.62199726848907,1.5921875000000028,1.4514249187988426,,,,1160,1134.83,1160,1134.83,144,1150,1150,1,1148.57,1125,1142.42,0,0,,,,,,,,,,,,,,,,,,1683,625.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785163800,1119.98,1120.96,1115.83,1119.91,0,0,,,0,0,0,,1131.77,1136.19,1130,1135.64,59,6.190000000000055,1133.9433333333336,,,,,,,,0.10588657573582196,,,,39.62199726848907,1.5921875000000028,1.4514249187988426,,,,1160,1134.83,1160,1134.83,144,1150,1150,1,1148.57,1125,1142.42,0,0,,,,,,,,,,,,,,,,,,1631,642.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785164100,1119.5,1119.78,1118.36,1119.27,0,0,,,0,0,0,,1131.77,1136.19,1130,1135.64,59,6.190000000000055,1133.9433333333336,,,,,,,,0.10588657573582196,,,,39.62199726848907,1.5921875000000028,1.4514249187988426,,,,1160,1134.83,1160,1134.83,144,1150,1150,1,1148.57,1125,1142.42,0,0,,,,,,,,,,,,,,,,,,97,607,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785164400,1119.9,1121.71,1118.94,1119.11,0,0,,,0,0,0,,1131.77,1136.19,1130,1135.64,59,6.190000000000055,1133.9433333333336,,,,,,,,0.10588657573582196,,,,39.62199726848907,1.5921875000000028,1.4514249187988426,,,,1160,1134.83,1160,1134.83,144,1150,1150,1,1148.57,1125,1142.42,0,0,,,,,,,,,,,,,,,,,,604,604.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785164700,1120.03,1120.55,1115.9,1115.9,0,0,,,0,0,0,,1131.77,1136.19,1130,1135.64,59,6.190000000000055,1133.9433333333336,,,,,,,,0.10588657573582196,,,,39.62199726848907,1.5921875000000028,1.4514249187988426,,,,1160,1134.83,1160,1134.83,144,1150,1150,1,1148.57,1125,1142.42,0,0,,,,,,,,,,,,,,,,,,216,415.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785165000,1115.75,1116.8,1114.72,1114.72,0,0,,,0,0,0,,1131.77,1136.19,1130,1135.64,59,6.190000000000055,1133.9433333333336,,,,,,,,0.10588657573582196,,,,39.62199726848907,1.5921875000000028,1.4514249187988426,,,,1160,1134.83,1160,1134.83,144,1150,1150,1,1148.57,1125,1142.42,0,0,,,,,,,,,,,,,,,,,,182,414,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785165300,1114.2,1115.02,1113.92,1114.81,0,0,,,0,0,0,,1131.77,1136.19,1130,1135.64,59,6.190000000000055,1133.9433333333336,,,,,,,,0.10588657573582196,,,,39.62199726848907,1.5921875000000028,1.4514249187988426,,,,1160,1134.83,1160,1134.83,144,1150,1150,1,1148.57,1125,1142.42,0,0,,,,,,,,,,,,,,,,,,121,407.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785165600,1114.74,1114.74,1112.62,1114.29,0,0,,,0,0,0,,1131.77,1136.19,1130,1135.64,59,6.190000000000055,1133.9433333333336,,,,,,,,0.10588657573582196,,,,39.62199726848907,1.5921875000000028,1.4514249187988426,,,,1160,1134.83,1160,1134.83,144,1150,1150,1,1148.57,1125,1142.42,0,0,,,,,,,,,,,,,,,,,,138,395,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785165900,1113.61,1117.38,1113.29,1117.38,0,0,,,0,0,0,,1131.77,1136.19,1130,1135.64,59,6.190000000000055,1133.9433333333336,,,,,,,,0.10588657573582196,,,,39.62199726848907,1.5921875000000028,1.4514249187988426,,,,1160,1134.83,1160,1134.83,144,1150,1150,1,1148.57,1125,1142.42,0,0,,,,,,,,,,,,,,,,,,470,403.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785166200,1117.64,1119.15,1116.63,1116.63,0,0,,,0,0,0,,1131.77,1136.19,1130,1135.64,59,6.190000000000055,1133.9433333333336,,,,,,,,0.10588657573582196,,,,39.62199726848907,1.5921875000000028,1.4514249187988426,,,,1160,1134.83,1160,1134.83,144,1150,1150,1,1148.57,1125,1142.42,0,0,,,,,,,,,,,,,,,,,,232,402.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785166500,1116.63,1117.96,1114.81,1115.57,0,0,,,0,0,0,,1131.77,1136.19,1130,1135.64,59,6.190000000000055,1133.9433333333336,,,,,,,,0.10588657573582196,,,,39.62199726848907,1.5921875000000028,1.4514249187988426,,,,1160,1134.83,1160,1134.83,144,1150,1150,1,1148.57,1125,1142.42,0,0,,,,,,,,,,,,,,,,,,235,401.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785166800,1116.25,1117.09,1114.78,1117.09,0,0,,,0,0,0,,1131.77,1136.19,1130,1135.64,59,6.190000000000055,1133.9433333333336,,,,,,,,0.10588657573582196,,,,39.62199726848907,1.5921875000000028,1.4514249187988426,,,,1160,1134.83,1160,1134.83,144,1150,1150,1,1148.57,1125,1142.42,0,0,,,,,,,,,,,,,,,,,,236,408.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785167100,1117.11,1120.07,1116.73,1120.07,0,0,,,0,0,0,,1131.77,1136.19,1130,1135.64,59,6.190000000000055,1133.9433333333336,,,,,,,,0.10588657573582196,,,,39.62199726848907,1.5921875000000028,1.4514249187988426,,,,1160,1134.83,1160,1134.83,144,1150,1150,1,1148.57,1125,1142.42,0,0,,,,,,,,,,,,,,,,,,256,401.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785167400,1119.94,1120.32,1119.33,1119.33,0,0,,,0,0,0,,1131.77,1136.19,1130,1135.64,59,6.190000000000055,1133.9433333333336,,,,,,,,0.10588657573582196,,,,39.62199726848907,1.5921875000000028,1.4514249187988426,,,,1160,1134.83,1160,1134.83,144,1150,1150,1,1148.57,1125,1142.42,0,0,,,,,,,,,,,,,,,,,,269,413,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
