time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1786371000,774.03,774.25,773.9,774.22,0,0,20260810,0,0,772.62,773.37,772.59,773.35,773.1033333333334,0,0.39288349715162785,773.34,773.52,773.16,773.44,773.1887406475252,0.3622583130885926,0.3826507047070223,0.26002461538461535,,774.69,772.3,773.37,772.55,773.91,769.62,0,,,,,,,,,,,0,0,,,,,,26621,0.7799999999999727,12317,0.36000000000001364,8.868172542428841,0.25890512820513073,0.26002461538461535,0.5699999999999932,,123002,774.53,772.6,268032,773.26,,,48873,92795.05,771.02,773.915,769.61,773.26,770.21,771.82,767.46,768.56,749.44,776.85,748.8,773.26,744.91,748.895,729.1,747.03,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786371300,774.23,774.35,773.98,774.29,0,0,20260810,0,0,772.62,773.37,772.59,773.35,773.1033333333334,0,0.39288349715162785,773.34,773.52,773.16,773.44,773.1887406475252,0.3622583130885926,0.3826507047070223,0.26002461538461535,,774.69,772.3,773.37,772.55,773.91,769.62,0,,,,,,,,,,,0,0,,,,,,26621,0.7799999999999727,12317,0.36000000000001364,8.868172542428841,0.25890512820513073,0.26002461538461535,0.5699999999999932,,123002,774.53,772.6,268032,773.26,,,49354,92095.8,771.02,773.915,769.61,773.26,770.21,771.82,767.46,768.56,749.44,776.85,748.8,773.26,744.91,748.895,729.1,747.03,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786371600,774.29,774.38,773.84,773.97,0,0,20260810,0,0,772.62,773.37,772.59,773.35,773.1033333333334,0,0.39288349715162785,773.34,773.52,773.16,773.44,773.1887406475252,0.3622583130885926,0.3826507047070223,0.26002461538461535,,774.69,772.3,773.37,772.55,773.91,769.62,0,,,,,,,,,,,0,0,,,,,,26621,0.7799999999999727,12317,0.36000000000001364,8.868172542428841,0.25890512820513073,0.26002461538461535,0.5699999999999932,,123002,774.53,772.6,268032,773.26,,,59030,92764.1,771.02,773.915,769.61,773.26,770.21,771.82,767.46,768.56,749.44,776.85,748.8,773.26,744.91,748.895,729.1,747.03,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786371900,773.97,774.45,773.77,774.35,0,0,20260810,0,0,772.62,773.37,772.59,773.35,773.1033333333334,0,0.39288349715162785,773.34,773.52,773.16,773.44,773.1887406475252,0.3622583130885926,0.3826507047070223,0.26002461538461535,,774.69,772.3,773.37,772.55,773.91,769.62,0,,,,,,,,,,,0,0,,,,,,26621,0.7799999999999727,12317,0.36000000000001364,8.868172542428841,0.25890512820513073,0.26002461538461535,0.5699999999999932,,123002,774.53,772.6,268032,773.26,,,48802,91897.6,771.02,773.915,769.61,773.26,770.21,771.82,767.46,768.56,749.44,776.85,748.8,773.26,744.91,748.895,729.1,747.03,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786372200,774.355,774.68,774.28,774.36,0,0,20260810,0,0,772.62,773.37,772.59,773.35,773.1033333333334,0,0.39288349715162785,773.34,773.52,773.16,773.44,773.1887406475252,0.3622583130885926,0.3826507047070223,0.26002461538461535,,774.69,772.3,773.37,772.55,773.91,769.62,0,,,,,,,,,,,0,0,,,,,,26621,0.7799999999999727,12317,0.36000000000001364,8.868172542428841,0.25890512820513073,0.26002461538461535,0.5699999999999932,,123002,774.53,772.6,268032,773.26,,,84079,93797.1,771.02,773.915,769.61,773.26,770.21,771.82,767.46,768.56,749.44,776.85,748.8,773.26,744.91,748.895,729.1,747.03,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786372500,774.35,774.63,774.19,774.34,0,0,20260810,0,0,772.62,773.37,772.59,773.35,773.1033333333334,0,0.39288349715162785,773.34,773.52,773.16,773.44,773.1887406475252,0.3622583130885926,0.3826507047070223,0.26002461538461535,,774.69,772.3,773.37,772.55,773.91,769.62,0,,,,,,,,,,,0,0,,,,,,26621,0.7799999999999727,12317,0.36000000000001364,8.868172542428841,0.25890512820513073,0.26002461538461535,0.5699999999999932,,123002,774.53,772.6,268032,773.26,,,41248,93425.85,771.02,773.915,769.61,773.26,770.21,771.82,767.46,768.56,749.44,776.85,748.8,773.26,744.91,748.895,729.1,747.03,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786372800,774.34,774.65,774.31,774.61,0,0,20260810,0,0,772.62,773.37,772.59,773.35,773.1033333333334,0,0.39288349715162785,773.34,773.52,773.16,773.44,773.1887406475252,0.3622583130885926,0.3826507047070223,0.26002461538461535,,774.69,772.3,773.37,772.55,773.91,769.62,0,,,,,,,,,,,0,0,,,,,,26621,0.7799999999999727,12317,0.36000000000001364,8.868172542428841,0.25890512820513073,0.26002461538461535,0.5699999999999932,,123002,774.53,772.6,268032,773.26,,,41167,92654.75,771.02,773.915,769.61,773.26,770.21,771.82,767.46,768.56,749.44,776.85,748.8,773.26,744.91,748.895,729.1,747.03,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786373100,774.61,775.03,774.6,774.9,0,0,20260810,0,0,772.62,773.37,772.59,773.35,773.1033333333334,0,0.39288349715162785,773.34,773.52,773.16,773.44,773.1887406475252,0.3622583130885926,0.3826507047070223,0.26002461538461535,,774.69,772.3,773.37,772.55,773.91,769.62,0,,,,,,,,,,,0,0,,,,,,26621,0.7799999999999727,12317,0.36000000000001364,8.868172542428841,0.25890512820513073,0.26002461538461535,0.5699999999999932,,123002,774.53,772.6,268032,773.26,,,48483,92088.5,771.02,773.915,769.61,773.26,770.21,771.82,767.46,768.56,749.44,776.85,748.8,773.26,744.91,748.895,729.1,747.03,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786373400,774.93,774.95,773.81,773.88,0,0,20260810,0,0,772.62,773.37,772.59,773.35,773.1033333333334,0,0.39288349715162785,773.34,773.52,773.16,773.44,773.1887406475252,0.3622583130885926,0.3826507047070223,0.26002461538461535,,774.69,772.3,773.37,772.55,773.91,769.62,0,,,,,,,,,,,0,0,,,,,,26621,0.7799999999999727,12317,0.36000000000001364,8.868172542428841,0.25890512820513073,0.26002461538461535,0.5699999999999932,,123002,774.53,772.6,268032,773.26,,,51374,91686.6,771.02,773.915,769.61,773.26,770.21,771.82,767.46,768.56,749.44,776.85,748.8,773.26,744.91,748.895,729.1,747.03,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786373700,773.84,774.11,773.5,773.5,0,0,20260810,0,0,772.62,773.37,772.59,773.35,773.1033333333334,0,0.39288349715162785,773.34,773.52,773.16,773.44,773.1887406475252,0.3622583130885926,0.3826507047070223,0.26002461538461535,,774.69,772.3,773.37,772.55,773.91,769.62,0,,,,,,,,,,,0,0,,,,,,26621,0.7799999999999727,12317,0.36000000000001364,8.868172542428841,0.25890512820513073,0.26002461538461535,0.5699999999999932,,123002,774.53,772.6,268032,773.26,,,90310,90837.95,771.02,773.915,769.61,773.26,770.21,771.82,767.46,768.56,749.44,776.85,748.8,773.26,744.91,748.895,729.1,747.03,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786374000,773.53,773.935,773.31,773.72,0,0,20260810,0,0,772.62,773.37,772.59,773.35,773.1033333333334,0,0.39288349715162785,773.34,773.52,773.16,773.44,773.1887406475252,0.3622583130885926,0.3826507047070223,0.26002461538461535,,774.69,772.3,773.37,772.55,773.91,769.62,0,,,,,,,,,,,0,0,,,,,,26621,0.7799999999999727,12317,0.36000000000001364,8.868172542428841,0.25890512820513073,0.26002461538461535,0.5699999999999932,,123002,774.53,772.6,268032,773.26,,,50025,88399.15,771.02,773.915,769.61,773.26,770.21,771.82,767.46,768.56,749.44,776.85,748.8,773.26,744.91,748.895,729.1,747.03,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786374300,773.729,774.02,773.59,773.61,0,0,20260810,0,0,772.62,773.37,772.59,773.35,773.1033333333334,0,0.39288349715162785,773.34,773.52,773.16,773.44,773.1887406475252,0.3622583130885926,0.3826507047070223,0.26002461538461535,,774.69,772.3,773.37,772.55,773.91,769.62,0,,,,,,,,,,,0,0,,,,,,26621,0.7799999999999727,12317,0.36000000000001364,8.868172542428841,0.25890512820513073,0.26002461538461535,0.5699999999999932,,123002,774.53,772.6,268032,773.26,,,34283,61590.45,771.02,773.915,769.61,773.26,770.21,771.82,767.46,768.56,749.44,776.85,748.8,773.26,744.91,748.895,729.1,747.03,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786374600,773.55,773.92,773.45,773.8,0,0,20260810,0,0,772.62,773.37,772.59,773.35,773.1033333333334,0,0.39288349715162785,773.34,773.52,773.16,773.44,773.1887406475252,0.3622583130885926,0.3826507047070223,0.26002461538461535,,774.69,772.3,773.37,772.55,773.91,769.62,0,,,,,,,,,,,0,0,,,,,,26621,0.7799999999999727,12317,0.36000000000001364,8.868172542428841,0.25890512820513073,0.26002461538461535,0.5699999999999932,,123002,774.53,772.6,268032,773.26,,,17561,58692.05,771.02,773.915,769.61,773.26,770.21,771.82,767.46,768.56,749.44,776.85,748.8,773.26,744.91,748.895,729.1,747.03,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786374900,773.8,774.18,773.76,773.92,0,0,20260810,0,0,772.62,773.37,772.59,773.35,773.1033333333334,0,0.39288349715162785,773.34,773.52,773.16,773.44,773.1887406475252,0.3622583130885926,0.3826507047070223,0.26002461538461535,,774.69,772.3,773.37,772.55,773.91,769.62,0,,,,,,,,,,,0,0,,,,,,26621,0.7799999999999727,12317,0.36000000000001364,8.868172542428841,0.25890512820513073,0.26002461538461535,0.5699999999999932,,123002,774.53,772.6,268032,773.26,,,21463,56821.05,771.02,773.915,769.61,773.26,770.21,771.82,767.46,768.56,749.44,776.85,748.8,773.26,744.91,748.895,729.1,747.03,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786375200,774,774.1,773.8,773.915,0,0,20260810,0,0,772.62,773.37,772.59,773.35,773.1033333333334,0,0.39288349715162785,773.34,773.52,773.16,773.44,773.1887406475252,0.3622583130885926,0.3826507047070223,0.26002461538461535,,774.69,772.3,773.37,772.55,773.91,769.62,0,,,,,,,,,,,0,0,,,,,,26621,0.7799999999999727,12317,0.36000000000001364,8.868172542428841,0.25890512820513073,0.26002461538461535,0.5699999999999932,,123002,774.53,772.6,268032,773.26,,,14347,54493.7,771.02,773.915,769.61,773.26,770.21,771.82,767.46,768.56,749.44,776.85,748.8,773.26,744.91,748.895,729.1,747.03,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786375500,773.92,773.93,773.42,773.73,0,0,20260810,0,0,772.62,773.37,772.59,773.35,773.1033333333334,0,0.39288349715162785,773.34,773.52,773.16,773.44,773.1887406475252,0.3622583130885926,0.3826507047070223,0.26002461538461535,,774.69,772.3,773.37,772.55,773.91,769.62,0,,,,,,,,,,,0,0,,,,,,26621,0.7799999999999727,12317,0.36000000000001364,8.868172542428841,0.25890512820513073,0.26002461538461535,0.5699999999999932,,123002,774.53,772.6,268032,773.26,,,18568,51989.25,771.02,773.915,769.61,773.26,770.21,771.82,767.46,768.56,749.44,776.85,748.8,773.26,744.91,748.895,729.1,747.03,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
