time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1766761200,104.2,104.27,103.92,104.1,0,0,,,0,0,0,,103.58,103.935,103.58,103.935,327,0.355000000000004,103.81666666666665,,,,,,,,0.2591125198098257,,,,2.3521659514939777,0.06258454106280158,0.05831869812183175,,,,103.97,103.75,103.97,103.81,57,104.1,103.96,753,104.88,103.7,104,0,0,,,,,,,,,,,,,,,,,,5977,9140.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766763000,104.11,104.14,103.75,103.76,0,0,,,0,0,0,,103.58,103.935,103.58,103.935,327,0.355000000000004,103.81666666666665,,,,,,,,0.2591125198098257,,,,2.3521659514939777,0.06258454106280158,0.05831869812183175,,,,103.97,103.75,103.97,103.81,57,104.1,103.96,753,104.88,103.7,104,0,0,,,,,,,,,,,,,,,,,,4489,8927.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766764800,103.77,103.83,103.51,103.51,0,0,,,0,0,0,,103.58,103.935,103.58,103.935,327,0.355000000000004,103.81666666666665,,,,,,,,0.2591125198098257,,,,2.3521659514939777,0.06258454106280158,0.05831869812183175,,,,103.97,103.75,103.97,103.81,57,104.1,103.96,753,104.88,103.7,104,0,0,,,,,,,,,,,,,,,,,,6429,8964,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766766600,103.51,103.61,103.42,103.5,0,0,,,0,0,0,,103.58,103.935,103.58,103.935,327,0.355000000000004,103.81666666666665,,,,,,,,0.2591125198098257,,,,2.3521659514939777,0.06258454106280158,0.05831869812183175,,,,103.97,103.75,103.97,103.81,57,104.1,103.96,753,104.88,103.7,104,0,0,,,,,,,,,,,,,,,,,,3188,8882.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766768400,103.52,103.55,103.14,103.2,0,0,,,0,0,0,,103.58,103.935,103.58,103.935,327,0.355000000000004,103.81666666666665,,,,,,,,0.2591125198098257,,,,2.3521659514939777,0.06258454106280158,0.05831869812183175,,,,103.97,103.75,103.97,103.81,57,104.1,103.96,753,104.88,103.7,104,0,0,,,,,,,,,,,,,,,,,,5373,8897.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766770200,103.19,103.3,103.1,103.26,0,0,,,0,0,0,,103.58,103.935,103.58,103.935,327,0.355000000000004,103.81666666666665,,,,,,,,0.2591125198098257,,,,2.3521659514939777,0.06258454106280158,0.05831869812183175,,,,103.97,103.75,103.97,103.81,57,104.1,103.96,753,104.88,103.7,104,0,0,,,,,,,,,,,,,,,,,,3163,8852.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766772000,103.29,103.35,103.22,103.225,0,0,,,0,0,0,,103.58,103.935,103.58,103.935,327,0.355000000000004,103.81666666666665,,,,,,,,0.2591125198098257,,,,2.3521659514939777,0.06258454106280158,0.05831869812183175,,,,103.97,103.75,103.97,103.81,57,104.1,103.96,753,104.88,103.7,104,0,0,,,,,,,,,,,,,,,,,,2084,8780,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766773800,103.21,103.34,103.19,103.24,0,0,,,0,0,0,,103.58,103.935,103.58,103.935,327,0.355000000000004,103.81666666666665,,,,,,,,0.2591125198098257,,,,2.3521659514939777,0.06258454106280158,0.05831869812183175,,,,103.97,103.75,103.97,103.81,57,104.1,103.96,753,104.88,103.7,104,0,0,,,,,,,,,,,,,,,,,,2611,8702,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766775600,103.23,103.35,103.07,103.08,0,0,,,0,0,0,,103.58,103.935,103.58,103.935,327,0.355000000000004,103.81666666666665,,,,,,,,0.2591125198098257,,,,2.3521659514939777,0.06258454106280158,0.05831869812183175,,,,103.97,103.75,103.97,103.81,57,104.1,103.96,753,104.88,103.7,104,0,0,,,,,,,,,,,,,,,,,,5034,8756.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766777400,103.09,103.28,103.08,103.13,0,0,,,0,0,0,,103.58,103.935,103.58,103.935,327,0.355000000000004,103.81666666666665,,,,,,,,0.2591125198098257,,,,2.3521659514939777,0.06258454106280158,0.05831869812183175,,,,103.97,103.75,103.97,103.81,57,104.1,103.96,753,104.88,103.7,104,0,0,,,,,,,,,,,,,,,,,,12758,9069.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766779200,103.13,103.25,103.095,103.13,0,0,,,0,0,0,,103.58,103.935,103.58,103.935,327,0.355000000000004,103.81666666666665,,,,,,,,0.2591125198098257,,,,2.3521659514939777,0.06258454106280158,0.05831869812183175,,,,103.97,103.75,103.97,103.81,57,104.1,103.96,753,104.88,103.7,104,0,0,,,,,,,,,,,,,,,,,,19334,9487.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766781000,103.13,103.6,103.11,103.5,0,0,,,0,0,0,,103.58,103.935,103.58,103.935,327,0.355000000000004,103.81666666666665,,,,,,,,0.2591125198098257,,,,2.3521659514939777,0.06258454106280158,0.05831869812183175,,,,103.97,103.75,103.97,103.81,57,104.1,103.96,753,104.88,103.7,104,0,0,,,,,,,,,,,,,,,,,,47736,10335.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767018600,104.6,104.82,104.09,104.64,0,0,,,0,0,0,,104.6,104.61,104.2,104.2,214,0.6299999999999955,104.33666666666666,104.53,104.53,104.53,104.53,22,0.3299999999999983,104.35468926553672,0.20521672420406598,0.02334960730205901,0.11889168765743073,0.05170346745892793,2.2727255263872648,0.04121508379888275,0.05170346745892793,0.4799999999999969,,,104.6,103.8,103.8,103.98,229,,,,104.3,103.07,103.5,0,0,,,,,,,,,,,,,,,,,,4902,10002.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767020400,104.64,104.96,104.41,104.73,0,0,,,0,0,0,,104.6,104.61,104.2,104.2,214,0.6299999999999955,104.33666666666666,104.53,104.53,104.53,104.53,22,0.3299999999999983,104.35468926553672,0.20521672420406598,0.02334960730205901,0.11889168765743073,0.05170346745892793,2.2727255263872648,0.04121508379888275,0.05170346745892793,0.4799999999999969,,,104.6,103.8,103.8,103.98,229,,,,104.3,103.07,103.5,0,0,,,,,,,,,,,,,,,,,,9047,9983.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767022200,104.71,105.07,104.67,104.97,0,0,,,0,0,0,,104.6,104.61,104.2,104.2,214,0.6299999999999955,104.33666666666666,104.53,104.53,104.53,104.53,22,0.3299999999999983,104.35468926553672,0.20521672420406598,0.02334960730205901,0.11889168765743073,0.05170346745892793,2.2727255263872648,0.04121508379888275,0.05170346745892793,0.4799999999999969,,,104.6,103.8,103.8,103.98,229,,,,104.3,103.07,103.5,0,0,,,,,,,,,,,,,,,,,,25464,10844.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767024000,104.95,105.01,104.51,104.59,0,0,,,0,0,0,,104.6,104.61,104.2,104.2,214,0.6299999999999955,104.33666666666666,104.53,104.53,104.53,104.53,22,0.3299999999999983,104.35468926553672,0.20521672420406598,0.02334960730205901,0.11889168765743073,0.05170346745892793,2.2727255263872648,0.04121508379888275,0.05170346745892793,0.4799999999999969,,,104.6,103.8,103.8,103.98,229,,,,104.3,103.07,103.5,0,0,,,,,,,,,,,,,,,,,,13796,11168.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767025800,104.65,104.86,104.65,104.66,0,0,,,0,0,0,,104.6,104.61,104.2,104.2,214,0.6299999999999955,104.33666666666666,104.53,104.53,104.53,104.53,22,0.3299999999999983,104.35468926553672,0.20521672420406598,0.02334960730205901,0.11889168765743073,0.05170346745892793,2.2727255263872648,0.04121508379888275,0.05170346745892793,0.4799999999999969,,,104.6,103.8,103.8,103.98,229,,,,104.3,103.07,103.5,0,0,,,,,,,,,,,,,,,,,,6120,11236.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767027600,104.66,104.72,104.5,104.51,0,0,,,0,0,0,,104.6,104.61,104.2,104.2,214,0.6299999999999955,104.33666666666666,104.53,104.53,104.53,104.53,22,0.3299999999999983,104.35468926553672,0.20521672420406598,0.02334960730205901,0.11889168765743073,0.05170346745892793,2.2727255263872648,0.04121508379888275,0.05170346745892793,0.4799999999999969,,,104.6,103.8,103.8,103.98,229,,,,104.3,103.07,103.5,0,0,,,,,,,,,,,,,,,,,,5442,11125,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767029400,104.53,104.66,104.51,104.64,0,0,,,0,0,0,,104.6,104.61,104.2,104.2,214,0.6299999999999955,104.33666666666666,104.53,104.53,104.53,104.53,22,0.3299999999999983,104.35468926553672,0.20521672420406598,0.02334960730205901,0.11889168765743073,0.05170346745892793,2.2727255263872648,0.04121508379888275,0.05170346745892793,0.4799999999999969,,,104.6,103.8,103.8,103.98,229,,,,104.3,103.07,103.5,0,0,,,,,,,,,,,,,,,,,,3614,9617.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767031200,104.62,104.62,104.43,104.5,0,0,,,0,0,0,,104.6,104.61,104.2,104.2,214,0.6299999999999955,104.33666666666666,104.53,104.53,104.53,104.53,22,0.3299999999999983,104.35468926553672,0.20521672420406598,0.02334960730205901,0.11889168765743073,0.05170346745892793,2.2727255263872648,0.04121508379888275,0.05170346745892793,0.4799999999999969,,,104.6,103.8,103.8,103.98,229,,,,104.3,103.07,103.5,0,0,,,,,,,,,,,,,,,,,,6198,9637.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767033000,104.51,104.57,104.45,104.54,0,0,,,0,0,0,,104.6,104.61,104.2,104.2,214,0.6299999999999955,104.33666666666666,104.53,104.53,104.53,104.53,22,0.3299999999999983,104.35468926553672,0.20521672420406598,0.02334960730205901,0.11889168765743073,0.05170346745892793,2.2727255263872648,0.04121508379888275,0.05170346745892793,0.4799999999999969,,,104.6,103.8,103.8,103.98,229,,,,104.3,103.07,103.5,0,0,,,,,,,,,,,,,,,,,,3843,9531.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767034800,104.56,104.7,104.52,104.7,0,0,,,0,0,0,,104.6,104.61,104.2,104.2,214,0.6299999999999955,104.33666666666666,104.53,104.53,104.53,104.53,22,0.3299999999999983,104.35468926553672,0.20521672420406598,0.02334960730205901,0.11889168765743073,0.05170346745892793,2.2727255263872648,0.04121508379888275,0.05170346745892793,0.4799999999999969,,,104.6,103.8,103.8,103.98,229,,,,104.3,103.07,103.5,0,0,,,,,,,,,,,,,,,,,,5882,9600.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767036600,104.71,104.81,104.6,104.68,0,0,,,0,0,0,,104.6,104.61,104.2,104.2,214,0.6299999999999955,104.33666666666666,104.53,104.53,104.53,104.53,22,0.3299999999999983,104.35468926553672,0.20521672420406598,0.02334960730205901,0.11889168765743073,0.05170346745892793,2.2727255263872648,0.04121508379888275,0.05170346745892793,0.4799999999999969,,,104.6,103.8,103.8,103.98,229,,,,104.3,103.07,103.5,0,0,,,,,,,,,,,,,,,,,,6020,9580.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767038400,104.65,104.76,104.59,104.7,0,0,,,0,0,0,,104.6,104.61,104.2,104.2,214,0.6299999999999955,104.33666666666666,104.53,104.53,104.53,104.53,22,0.3299999999999983,104.35468926553672,0.20521672420406598,0.02334960730205901,0.11889168765743073,0.05170346745892793,2.2727255263872648,0.04121508379888275,0.05170346745892793,0.4799999999999969,,,104.6,103.8,103.8,103.98,229,,,,104.3,103.07,103.5,0,0,,,,,,,,,,,,,,,,,,9639,9903,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767040200,104.72,104.81,104.45,104.67,0,0,,,0,0,0,,104.6,104.61,104.2,104.2,214,0.6299999999999955,104.33666666666666,104.53,104.53,104.53,104.53,22,0.3299999999999983,104.35468926553672,0.20521672420406598,0.02334960730205901,0.11889168765743073,0.05170346745892793,2.2727255263872648,0.04121508379888275,0.05170346745892793,0.4799999999999969,,,104.6,103.8,103.8,103.98,229,,,,104.3,103.07,103.5,0,0,,,,,,,,,,,,,,,,,,26156,10942.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767105000,105.45,105.9,105.37,105.55,0,0,,,0,0,0,,105.45,105.56,105.45,105.45,823,0.2600000000000051,105.48666666666668,105.65,105.65,105.52,105.545,142,0.20000000000000284,105.49917443868739,0.8760911219927614,0.2171918017742429,0.6056992216921918,0.05014820050366096,2.2232451316453172,0.04944444444444404,0.05014820050366096,0.23000000000000398,,,105.3,104.75,104.75,105.3,37,104.68,104.68,92,105.07,104.09,104.67,0,0,,,,,,,,,,,,,,,,,,11331,11350.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767106800,105.5,105.67,105.35,105.49,0,0,,,0,0,0,,105.45,105.56,105.45,105.45,823,0.2600000000000051,105.48666666666668,105.65,105.65,105.52,105.545,142,0.20000000000000284,105.49917443868739,0.8760911219927614,0.2171918017742429,0.6056992216921918,0.05014820050366096,2.2232451316453172,0.04944444444444404,0.05014820050366096,0.23000000000000398,,,105.3,104.75,104.75,105.3,37,104.68,104.68,92,105.07,104.09,104.67,0,0,,,,,,,,,,,,,,,,,,4818,11487.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767108600,105.51,105.71,105.48,105.5,0,0,,,0,0,0,,105.45,105.56,105.45,105.45,823,0.2600000000000051,105.48666666666668,105.65,105.65,105.52,105.545,142,0.20000000000000284,105.49917443868739,0.8760911219927614,0.2171918017742429,0.6056992216921918,0.05014820050366096,2.2232451316453172,0.04944444444444404,0.05014820050366096,0.23000000000000398,,,105.3,104.75,104.75,105.3,37,104.68,104.68,92,105.07,104.09,104.67,0,0,,,,,,,,,,,,,,,,,,6149,11664.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767110400,105.49,105.54,105.26,105.28,0,0,,,0,0,0,,105.45,105.56,105.45,105.45,823,0.2600000000000051,105.48666666666668,105.65,105.65,105.52,105.545,142,0.20000000000000284,105.49917443868739,0.8760911219927614,0.2171918017742429,0.6056992216921918,0.05014820050366096,2.2232451316453172,0.04944444444444404,0.05014820050366096,0.23000000000000398,,,105.3,104.75,104.75,105.3,37,104.68,104.68,92,105.07,104.09,104.67,0,0,,,,,,,,,,,,,,,,,,4255,11625.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767112200,105.29,105.455,105.235,105.445,0,0,,,0,0,0,,105.45,105.56,105.45,105.45,823,0.2600000000000051,105.48666666666668,105.65,105.65,105.52,105.545,142,0.20000000000000284,105.49917443868739,0.8760911219927614,0.2171918017742429,0.6056992216921918,0.05014820050366096,2.2232451316453172,0.04944444444444404,0.05014820050366096,0.23000000000000398,,,105.3,104.75,104.75,105.3,37,104.68,104.68,92,105.07,104.09,104.67,0,0,,,,,,,,,,,,,,,,,,7596,11367.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767114000,105.43,105.57,105.385,105.55,0,0,,,0,0,0,,105.45,105.56,105.45,105.45,823,0.2600000000000051,105.48666666666668,105.65,105.65,105.52,105.545,142,0.20000000000000284,105.49917443868739,0.8760911219927614,0.2171918017742429,0.6056992216921918,0.05014820050366096,2.2232451316453172,0.04944444444444404,0.05014820050366096,0.23000000000000398,,,105.3,104.75,104.75,105.3,37,104.68,104.68,92,105.07,104.09,104.67,0,0,,,,,,,,,,,,,,,,,,6854,10743.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767115800,105.53,105.735,105.47,105.72,0,0,,,0,0,0,,105.45,105.56,105.45,105.45,823,0.2600000000000051,105.48666666666668,105.65,105.65,105.52,105.545,142,0.20000000000000284,105.49917443868739,0.8760911219927614,0.2171918017742429,0.6056992216921918,0.05014820050366096,2.2232451316453172,0.04944444444444404,0.05014820050366096,0.23000000000000398,,,105.3,104.75,104.75,105.3,37,104.68,104.68,92,105.07,104.09,104.67,0,0,,,,,,,,,,,,,,,,,,8015,8757.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767117600,105.72,105.72,105.36,105.38,0,0,,,0,0,0,,105.45,105.56,105.45,105.45,823,0.2600000000000051,105.48666666666668,105.65,105.65,105.52,105.545,142,0.20000000000000284,105.49917443868739,0.8760911219927614,0.2171918017742429,0.6056992216921918,0.05014820050366096,2.2232451316453172,0.04944444444444404,0.05014820050366096,0.23000000000000398,,,105.3,104.75,104.75,105.3,37,104.68,104.68,92,105.07,104.09,104.67,0,0,,,,,,,,,,,,,,,,,,4878,8755.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
