time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1785521400,71.71,71.79,71.67,71.79,0,0,20260731,0,0,71.965,72.75,71.94,72.3,72.33,0,0.5230445112247085,72.27,72.41,72.14,72.25,72.30069403783249,0.7794487797565036,0.6169551772967662,0.07849179487179517,,73.1,71.8,73.22,72.37,73.32,70.555,0,,,,,,,,,,,0,0,,,,,,22940,0.8100000000000023,19757,0.269999999999996,2.616592776085134,0.08841025641025635,0.07849179487179517,0.5399999999999991,,42217,73.1,72.11,18080,73.17,,,21689,15958.95,71.48,73.32,70.55,73.17,72.19,73.735,71.75,73.63,68.315,70.68,66.69,70.09,73.9,75.45,65.08,68.95,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260731,7462.13,7478.75,7462.13,7473.4,7472.91,7480.37,7472.35,7478.91,20260731,25340.7107,25359.9127,25321.8081,25340.2334,25335.7307,25366.7526,25332.518,25363.8346,20260731,52235.03,52477.96,52235.03,52398.4,52403.45,52442.35,52379.72,52429.44
1785521700,71.8,71.83,71.68,71.78,0,0,20260731,0,0,71.965,72.75,71.94,72.3,72.33,0,0.5230445112247085,72.27,72.41,72.14,72.25,72.30069403783249,0.7794487797565036,0.6169551772967662,0.07849179487179517,,73.1,71.8,73.22,72.37,73.32,70.555,0,,,,,,,,,,,0,0,,,,,,22940,0.8100000000000023,19757,0.269999999999996,2.616592776085134,0.08841025641025635,0.07849179487179517,0.5399999999999991,,42217,73.1,72.11,18080,73.17,,,15810,15951.5,71.48,73.32,70.55,73.17,72.19,73.735,71.75,73.63,68.315,70.68,66.69,70.09,73.9,75.45,65.08,68.95,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260731,7462.13,7478.75,7462.13,7473.4,7472.91,7480.37,7472.35,7478.91,20260731,25340.7107,25359.9127,25321.8081,25340.2334,25335.7307,25366.7526,25332.518,25363.8346,20260731,52235.03,52477.96,52235.03,52398.4,52403.45,52442.35,52379.72,52429.44
1785522000,71.785,71.83,71.65,71.73,0,0,20260731,0,0,71.965,72.75,71.94,72.3,72.33,0,0.5230445112247085,72.27,72.41,72.14,72.25,72.30069403783249,0.7794487797565036,0.6169551772967662,0.07849179487179517,,73.1,71.8,73.22,72.37,73.32,70.555,0,,,,,,,,,,,0,0,,,,,,22940,0.8100000000000023,19757,0.269999999999996,2.616592776085134,0.08841025641025635,0.07849179487179517,0.5399999999999991,,42217,73.1,72.11,18080,73.17,,,33640,16722.15,71.48,73.32,70.55,73.17,72.19,73.735,71.75,73.63,68.315,70.68,66.69,70.09,73.9,75.45,65.08,68.95,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260731,7462.13,7478.75,7462.13,7473.4,7472.91,7480.37,7472.35,7478.91,20260731,25340.7107,25359.9127,25321.8081,25340.2334,25335.7307,25366.7526,25332.518,25363.8346,20260731,52235.03,52477.96,52235.03,52398.4,52403.45,52442.35,52379.72,52429.44
1785522300,71.735,71.75,71.67,71.67,0,0,20260731,0,0,71.965,72.75,71.94,72.3,72.33,0,0.5230445112247085,72.27,72.41,72.14,72.25,72.30069403783249,0.7794487797565036,0.6169551772967662,0.07849179487179517,,73.1,71.8,73.22,72.37,73.32,70.555,0,,,,,,,,,,,0,0,,,,,,22940,0.8100000000000023,19757,0.269999999999996,2.616592776085134,0.08841025641025635,0.07849179487179517,0.5399999999999991,,42217,73.1,72.11,18080,73.17,,,16590,16598.7,71.48,73.32,70.55,73.17,72.19,73.735,71.75,73.63,68.315,70.68,66.69,70.09,73.9,75.45,65.08,68.95,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260731,7462.13,7478.75,7462.13,7473.4,7472.91,7480.37,7472.35,7478.91,20260731,25340.7107,25359.9127,25321.8081,25340.2334,25335.7307,25366.7526,25332.518,25363.8346,20260731,52235.03,52477.96,52235.03,52398.4,52403.45,52442.35,52379.72,52429.44
1785522600,71.66,71.71,71.62,71.69,0,0,20260731,0,0,71.965,72.75,71.94,72.3,72.33,0,0.5230445112247085,72.27,72.41,72.14,72.25,72.30069403783249,0.7794487797565036,0.6169551772967662,0.07849179487179517,,73.1,71.8,73.22,72.37,73.32,70.555,0,,,,,,,,,,,0,0,,,,,,22940,0.8100000000000023,19757,0.269999999999996,2.616592776085134,0.08841025641025635,0.07849179487179517,0.5399999999999991,,42217,73.1,72.11,18080,73.17,,,16962,16627.8,71.48,73.32,70.55,73.17,72.19,73.735,71.75,73.63,68.315,70.68,66.69,70.09,73.9,75.45,65.08,68.95,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260731,7462.13,7478.75,7462.13,7473.4,7472.91,7480.37,7472.35,7478.91,20260731,25340.7107,25359.9127,25321.8081,25340.2334,25335.7307,25366.7526,25332.518,25363.8346,20260731,52235.03,52477.96,52235.03,52398.4,52403.45,52442.35,52379.72,52429.44
1785522900,71.68,71.72,71.65,71.68,0,0,20260731,0,0,71.965,72.75,71.94,72.3,72.33,0,0.5230445112247085,72.27,72.41,72.14,72.25,72.30069403783249,0.7794487797565036,0.6169551772967662,0.07849179487179517,,73.1,71.8,73.22,72.37,73.32,70.555,0,,,,,,,,,,,0,0,,,,,,22940,0.8100000000000023,19757,0.269999999999996,2.616592776085134,0.08841025641025635,0.07849179487179517,0.5399999999999991,,42217,73.1,72.11,18080,73.17,,,12138,16458.25,71.48,73.32,70.55,73.17,72.19,73.735,71.75,73.63,68.315,70.68,66.69,70.09,73.9,75.45,65.08,68.95,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260731,7462.13,7478.75,7462.13,7473.4,7472.91,7480.37,7472.35,7478.91,20260731,25340.7107,25359.9127,25321.8081,25340.2334,25335.7307,25366.7526,25332.518,25363.8346,20260731,52235.03,52477.96,52235.03,52398.4,52403.45,52442.35,52379.72,52429.44
1785523200,71.685,71.72,71.66,71.715,0,0,20260731,0,0,71.965,72.75,71.94,72.3,72.33,0,0.5230445112247085,72.27,72.41,72.14,72.25,72.30069403783249,0.7794487797565036,0.6169551772967662,0.07849179487179517,,73.1,71.8,73.22,72.37,73.32,70.555,0,,,,,,,,,,,0,0,,,,,,22940,0.8100000000000023,19757,0.269999999999996,2.616592776085134,0.08841025641025635,0.07849179487179517,0.5399999999999991,,42217,73.1,72.11,18080,73.17,,,12708,15914.75,71.48,73.32,70.55,73.17,72.19,73.735,71.75,73.63,68.315,70.68,66.69,70.09,73.9,75.45,65.08,68.95,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260731,7462.13,7478.75,7462.13,7473.4,7472.91,7480.37,7472.35,7478.91,20260731,25340.7107,25359.9127,25321.8081,25340.2334,25335.7307,25366.7526,25332.518,25363.8346,20260731,52235.03,52477.96,52235.03,52398.4,52403.45,52442.35,52379.72,52429.44
1785523500,71.71,71.74,71.66,71.73,0,0,20260731,0,0,71.965,72.75,71.94,72.3,72.33,0,0.5230445112247085,72.27,72.41,72.14,72.25,72.30069403783249,0.7794487797565036,0.6169551772967662,0.07849179487179517,,73.1,71.8,73.22,72.37,73.32,70.555,0,,,,,,,,,,,0,0,,,,,,22940,0.8100000000000023,19757,0.269999999999996,2.616592776085134,0.08841025641025635,0.07849179487179517,0.5399999999999991,,42217,73.1,72.11,18080,73.17,,,12790,15747.9,71.48,73.32,70.55,73.17,72.19,73.735,71.75,73.63,68.315,70.68,66.69,70.09,73.9,75.45,65.08,68.95,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260731,7462.13,7478.75,7462.13,7473.4,7472.91,7480.37,7472.35,7478.91,20260731,25340.7107,25359.9127,25321.8081,25340.2334,25335.7307,25366.7526,25332.518,25363.8346,20260731,52235.03,52477.96,52235.03,52398.4,52403.45,52442.35,52379.72,52429.44
1785523800,71.72,71.755,71.71,71.74,0,0,20260731,0,0,71.965,72.75,71.94,72.3,72.33,0,0.5230445112247085,72.27,72.41,72.14,72.25,72.30069403783249,0.7794487797565036,0.6169551772967662,0.07849179487179517,,73.1,71.8,73.22,72.37,73.32,70.555,0,,,,,,,,,,,0,0,,,,,,22940,0.8100000000000023,19757,0.269999999999996,2.616592776085134,0.08841025641025635,0.07849179487179517,0.5399999999999991,,42217,73.1,72.11,18080,73.17,,,20076,16215.3,71.48,73.32,70.55,73.17,72.19,73.735,71.75,73.63,68.315,70.68,66.69,70.09,73.9,75.45,65.08,68.95,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260731,7462.13,7478.75,7462.13,7473.4,7472.91,7480.37,7472.35,7478.91,20260731,25340.7107,25359.9127,25321.8081,25340.2334,25335.7307,25366.7526,25332.518,25363.8346,20260731,52235.03,52477.96,52235.03,52398.4,52403.45,52442.35,52379.72,52429.44
1785524100,71.74,71.77,71.7,71.7,0,0,20260731,0,0,71.965,72.75,71.94,72.3,72.33,0,0.5230445112247085,72.27,72.41,72.14,72.25,72.30069403783249,0.7794487797565036,0.6169551772967662,0.07849179487179517,,73.1,71.8,73.22,72.37,73.32,70.555,0,,,,,,,,,,,0,0,,,,,,22940,0.8100000000000023,19757,0.269999999999996,2.616592776085134,0.08841025641025635,0.07849179487179517,0.5399999999999991,,42217,73.1,72.11,18080,73.17,,,16460,16041.15,71.48,73.32,70.55,73.17,72.19,73.735,71.75,73.63,68.315,70.68,66.69,70.09,73.9,75.45,65.08,68.95,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260731,7462.13,7478.75,7462.13,7473.4,7472.91,7480.37,7472.35,7478.91,20260731,25340.7107,25359.9127,25321.8081,25340.2334,25335.7307,25366.7526,25332.518,25363.8346,20260731,52235.03,52477.96,52235.03,52398.4,52403.45,52442.35,52379.72,52429.44
1785524400,71.7,71.73,71.655,71.7,0,0,20260731,0,0,71.965,72.75,71.94,72.3,72.33,0,0.5230445112247085,72.27,72.41,72.14,72.25,72.30069403783249,0.7794487797565036,0.6169551772967662,0.07849179487179517,,73.1,71.8,73.22,72.37,73.32,70.555,0,,,,,,,,,,,0,0,,,,,,22940,0.8100000000000023,19757,0.269999999999996,2.616592776085134,0.08841025641025635,0.07849179487179517,0.5399999999999991,,42217,73.1,72.11,18080,73.17,,,23549,16267.4,71.48,73.32,70.55,73.17,72.19,73.735,71.75,73.63,68.315,70.68,66.69,70.09,73.9,75.45,65.08,68.95,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260731,7462.13,7478.75,7462.13,7473.4,7472.91,7480.37,7472.35,7478.91,20260731,25340.7107,25359.9127,25321.8081,25340.2334,25335.7307,25366.7526,25332.518,25363.8346,20260731,52235.03,52477.96,52235.03,52398.4,52403.45,52442.35,52379.72,52429.44
1785524700,71.71,71.75,71.69,71.71,0,0,20260731,0,0,71.965,72.75,71.94,72.3,72.33,0,0.5230445112247085,72.27,72.41,72.14,72.25,72.30069403783249,0.7794487797565036,0.6169551772967662,0.07849179487179517,,73.1,71.8,73.22,72.37,73.32,70.555,0,,,,,,,,,,,0,0,,,,,,22940,0.8100000000000023,19757,0.269999999999996,2.616592776085134,0.08841025641025635,0.07849179487179517,0.5399999999999991,,42217,73.1,72.11,18080,73.17,,,17817,16431.6,71.48,73.32,70.55,73.17,72.19,73.735,71.75,73.63,68.315,70.68,66.69,70.09,73.9,75.45,65.08,68.95,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260731,7462.13,7478.75,7462.13,7473.4,7472.91,7480.37,7472.35,7478.91,20260731,25340.7107,25359.9127,25321.8081,25340.2334,25335.7307,25366.7526,25332.518,25363.8346,20260731,52235.03,52477.96,52235.03,52398.4,52403.45,52442.35,52379.72,52429.44
1785525000,71.7,71.775,71.7,71.74,0,0,20260731,0,0,71.965,72.75,71.94,72.3,72.33,0,0.5230445112247085,72.27,72.41,72.14,72.25,72.30069403783249,0.7794487797565036,0.6169551772967662,0.07849179487179517,,73.1,71.8,73.22,72.37,73.32,70.555,0,,,,,,,,,,,0,0,,,,,,22940,0.8100000000000023,19757,0.269999999999996,2.616592776085134,0.08841025641025635,0.07849179487179517,0.5399999999999991,,42217,73.1,72.11,18080,73.17,,,20742,16672.25,71.48,73.32,70.55,73.17,72.19,73.735,71.75,73.63,68.315,70.68,66.69,70.09,73.9,75.45,65.08,68.95,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260731,7462.13,7478.75,7462.13,7473.4,7472.91,7480.37,7472.35,7478.91,20260731,25340.7107,25359.9127,25321.8081,25340.2334,25335.7307,25366.7526,25332.518,25363.8346,20260731,52235.03,52477.96,52235.03,52398.4,52403.45,52442.35,52379.72,52429.44
1785525300,71.74,71.77,71.66,71.665,0,0,20260731,0,0,71.965,72.75,71.94,72.3,72.33,0,0.5230445112247085,72.27,72.41,72.14,72.25,72.30069403783249,0.7794487797565036,0.6169551772967662,0.07849179487179517,,73.1,71.8,73.22,72.37,73.32,70.555,0,,,,,,,,,,,0,0,,,,,,22940,0.8100000000000023,19757,0.269999999999996,2.616592776085134,0.08841025641025635,0.07849179487179517,0.5399999999999991,,42217,73.1,72.11,18080,73.17,,,23092,17158.75,71.48,73.32,70.55,73.17,72.19,73.735,71.75,73.63,68.315,70.68,66.69,70.09,73.9,75.45,65.08,68.95,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260731,7462.13,7478.75,7462.13,7473.4,7472.91,7480.37,7472.35,7478.91,20260731,25340.7107,25359.9127,25321.8081,25340.2334,25335.7307,25366.7526,25332.518,25363.8346,20260731,52235.03,52477.96,52235.03,52398.4,52403.45,52442.35,52379.72,52429.44
1785525600,71.65,71.72,71.635,71.66,0,0,20260731,0,0,71.965,72.75,71.94,72.3,72.33,0,0.5230445112247085,72.27,72.41,72.14,72.25,72.30069403783249,0.7794487797565036,0.6169551772967662,0.07849179487179517,,73.1,71.8,73.22,72.37,73.32,70.555,0,,,,,,,,,,,0,0,,,,,,22940,0.8100000000000023,19757,0.269999999999996,2.616592776085134,0.08841025641025635,0.07849179487179517,0.5399999999999991,,42217,73.1,72.11,18080,73.17,,,33146,17787.1,71.48,73.32,70.55,73.17,72.19,73.735,71.75,73.63,68.315,70.68,66.69,70.09,73.9,75.45,65.08,68.95,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260731,7462.13,7478.75,7462.13,7473.4,7472.91,7480.37,7472.35,7478.91,20260731,25340.7107,25359.9127,25321.8081,25340.2334,25335.7307,25366.7526,25332.518,25363.8346,20260731,52235.03,52477.96,52235.03,52398.4,52403.45,52442.35,52379.72,52429.44
1785525900,71.65,71.66,71.58,71.61,0,0,20260731,0,0,71.965,72.75,71.94,72.3,72.33,0,0.5230445112247085,72.27,72.41,72.14,72.25,72.30069403783249,0.7794487797565036,0.6169551772967662,0.07849179487179517,,73.1,71.8,73.22,72.37,73.32,70.555,0,,,,,,,,,,,0,0,,,,,,22940,0.8100000000000023,19757,0.269999999999996,2.616592776085134,0.08841025641025635,0.07849179487179517,0.5399999999999991,,42217,73.1,72.11,18080,73.17,,,55866,19943.9,71.48,73.32,70.55,73.17,72.19,73.735,71.75,73.63,68.315,70.68,66.69,70.09,73.9,75.45,65.08,68.95,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260731,7462.13,7478.75,7462.13,7473.4,7472.91,7480.37,7472.35,7478.91,20260731,25340.7107,25359.9127,25321.8081,25340.2334,25335.7307,25366.7526,25332.518,25363.8346,20260731,52235.03,52477.96,52235.03,52398.4,52403.45,52442.35,52379.72,52429.44
