time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1772560800,855.88,863.14,855.82,861.09,0,0,,,0,0,0,,836.04,841.24,826.68,832.99,5470,14.56000000000006,833.6366666666667,831.01,834,829.17,831.07,3024,4.830000000000041,832.8451244015383,1.321447552785428,1.9298021697511167,1.4885041357072761,0.9888462922681442,33.12190184926923,1.1695758354755794,0.9888462922681442,9.69500000000005,,,850.01,836.06,846,838.5,8856,862.46,859.17,277,873.64,836,861.63,0,0,,,,,,,,,,,,,,,,,,14961,25417.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772562600,861.44,863.2,858.21,860.56,0,0,,,0,0,0,,836.04,841.24,826.68,832.99,5470,14.56000000000006,833.6366666666667,831.01,834,829.17,831.07,3024,4.830000000000041,832.8451244015383,1.321447552785428,1.9298021697511167,1.4885041357072761,0.9888462922681442,33.12190184926923,1.1695758354755794,0.9888462922681442,9.69500000000005,,,850.01,836.06,846,838.5,8856,862.46,859.17,277,873.64,836,861.63,0,0,,,,,,,,,,,,,,,,,,19852,24690.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772564400,860.85,862.66,858.52,860.03,0,0,,,0,0,0,,836.04,841.24,826.68,832.99,5470,14.56000000000006,833.6366666666667,831.01,834,829.17,831.07,3024,4.830000000000041,832.8451244015383,1.321447552785428,1.9298021697511167,1.4885041357072761,0.9888462922681442,33.12190184926923,1.1695758354755794,0.9888462922681442,9.69500000000005,,,850.01,836.06,846,838.5,8856,862.46,859.17,277,873.64,836,861.63,0,0,,,,,,,,,,,,,,,,,,18659,24649.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772566200,859.78,868.335,857.72,866.38,0,0,,,0,0,0,,836.04,841.24,826.68,832.99,5470,14.56000000000006,833.6366666666667,831.01,834,829.17,831.07,3024,4.830000000000041,832.8451244015383,1.321447552785428,1.9298021697511167,1.4885041357072761,0.9888462922681442,33.12190184926923,1.1695758354755794,0.9888462922681442,9.69500000000005,,,850.01,836.06,846,838.5,8856,862.46,859.17,277,873.64,836,861.63,0,0,,,,,,,,,,,,,,,,,,25620,25048.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772568000,866.65,867.67,862.08,864.22,0,0,,,0,0,0,,836.04,841.24,826.68,832.99,5470,14.56000000000006,833.6366666666667,831.01,834,829.17,831.07,3024,4.830000000000041,832.8451244015383,1.321447552785428,1.9298021697511167,1.4885041357072761,0.9888462922681442,33.12190184926923,1.1695758354755794,0.9888462922681442,9.69500000000005,,,850.01,836.06,846,838.5,8856,862.46,859.17,277,873.64,836,861.63,0,0,,,,,,,,,,,,,,,,,,23911,25079.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772569800,864,864.56,861.15,862.58,0,0,,,0,0,0,,836.04,841.24,826.68,832.99,5470,14.56000000000006,833.6366666666667,831.01,834,829.17,831.07,3024,4.830000000000041,832.8451244015383,1.321447552785428,1.9298021697511167,1.4885041357072761,0.9888462922681442,33.12190184926923,1.1695758354755794,0.9888462922681442,9.69500000000005,,,850.01,836.06,846,838.5,8856,862.46,859.17,277,873.64,836,861.63,0,0,,,,,,,,,,,,,,,,,,49151,26815.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772634600,869.12,875,860.62,873.04,0,0,,,0,0,0,,869.12,874.27,867,871.42,3371,7.269999999999982,870.8966666666666,871.02,875,870.18,870.49,4027,4.82000000000005,871.4373740650626,0.704346009193481,2.1449877490145948,1.110244019569589,1.081220578735746,33.87712314575,1.323012820512821,1.081220578735746,6.045000000000016,,,872,856.56,856.56,869.5,1826,862.88,860,340,868.335,824.64,862.58,0,0,,,,,,,,,,,,,,,,,,35628,27965.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772636400,873.38,877.33,870,876.135,0,0,,,0,0,0,,869.12,874.27,867,871.42,3371,7.269999999999982,870.8966666666666,871.02,875,870.18,870.49,4027,4.82000000000005,871.4373740650626,0.704346009193481,2.1449877490145948,1.110244019569589,1.081220578735746,33.87712314575,1.323012820512821,1.081220578735746,6.045000000000016,,,872,856.56,856.56,869.5,1826,862.88,860,340,868.335,824.64,862.58,0,0,,,,,,,,,,,,,,,,,,33829,29076.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772638200,875.64,878.8,872.35,876.3,0,0,,,0,0,0,,869.12,874.27,867,871.42,3371,7.269999999999982,870.8966666666666,871.02,875,870.18,870.49,4027,4.82000000000005,871.4373740650626,0.704346009193481,2.1449877490145948,1.110244019569589,1.081220578735746,33.87712314575,1.323012820512821,1.081220578735746,6.045000000000016,,,872,856.56,856.56,869.5,1826,862.88,860,340,868.335,824.64,862.58,0,0,,,,,,,,,,,,,,,,,,16329,29041.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772640000,876.22,877,869.19,872.57,0,0,,,0,0,0,,869.12,874.27,867,871.42,3371,7.269999999999982,870.8966666666666,871.02,875,870.18,870.49,4027,4.82000000000005,871.4373740650626,0.704346009193481,2.1449877490145948,1.110244019569589,1.081220578735746,33.87712314575,1.323012820512821,1.081220578735746,6.045000000000016,,,872,856.56,856.56,869.5,1826,862.88,860,340,868.335,824.64,862.58,0,0,,,,,,,,,,,,,,,,,,14459,29204.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772641800,872.79,875.76,871.7,873.06,0,0,,,0,0,0,,869.12,874.27,867,871.42,3371,7.269999999999982,870.8966666666666,871.02,875,870.18,870.49,4027,4.82000000000005,871.4373740650626,0.704346009193481,2.1449877490145948,1.110244019569589,1.081220578735746,33.87712314575,1.323012820512821,1.081220578735746,6.045000000000016,,,872,856.56,856.56,869.5,1826,862.88,860,340,868.335,824.64,862.58,0,0,,,,,,,,,,,,,,,,,,16261,29531.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772643600,872.68,874.11,871.7,872.56,0,0,,,0,0,0,,869.12,874.27,867,871.42,3371,7.269999999999982,870.8966666666666,871.02,875,870.18,870.49,4027,4.82000000000005,871.4373740650626,0.704346009193481,2.1449877490145948,1.110244019569589,1.081220578735746,33.87712314575,1.323012820512821,1.081220578735746,6.045000000000016,,,872,856.56,856.56,869.5,1826,862.88,860,340,868.335,824.64,862.58,0,0,,,,,,,,,,,,,,,,,,7960,28867,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772645400,872.73,873.71,869.7,870.37,0,0,,,0,0,0,,869.12,874.27,867,871.42,3371,7.269999999999982,870.8966666666666,871.02,875,870.18,870.49,4027,4.82000000000005,871.4373740650626,0.704346009193481,2.1449877490145948,1.110244019569589,1.081220578735746,33.87712314575,1.323012820512821,1.081220578735746,6.045000000000016,,,872,856.56,856.56,869.5,1826,862.88,860,340,868.335,824.64,862.58,0,0,,,,,,,,,,,,,,,,,,10257,26948.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772647200,870.39,872.15,868.3,868.86,0,0,,,0,0,0,,869.12,874.27,867,871.42,3371,7.269999999999982,870.8966666666666,871.02,875,870.18,870.49,4027,4.82000000000005,871.4373740650626,0.704346009193481,2.1449877490145948,1.110244019569589,1.081220578735746,33.87712314575,1.323012820512821,1.081220578735746,6.045000000000016,,,872,856.56,856.56,869.5,1826,862.88,860,340,868.335,824.64,862.58,0,0,,,,,,,,,,,,,,,,,,12537,23391.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772649000,869.2,870,865.06,867.01,0,0,,,0,0,0,,869.12,874.27,867,871.42,3371,7.269999999999982,870.8966666666666,871.02,875,870.18,870.49,4027,4.82000000000005,871.4373740650626,0.704346009193481,2.1449877490145948,1.110244019569589,1.081220578735746,33.87712314575,1.323012820512821,1.081220578735746,6.045000000000016,,,872,856.56,856.56,869.5,1826,862.88,860,340,868.335,824.64,862.58,0,0,,,,,,,,,,,,,,,,,,13792,21556.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772650800,867.07,869.87,867.07,868.01,0,0,,,0,0,0,,869.12,874.27,867,871.42,3371,7.269999999999982,870.8966666666666,871.02,875,870.18,870.49,4027,4.82000000000005,871.4373740650626,0.704346009193481,2.1449877490145948,1.110244019569589,1.081220578735746,33.87712314575,1.323012820512821,1.081220578735746,6.045000000000016,,,872,856.56,856.56,869.5,1826,862.88,860,340,868.335,824.64,862.58,0,0,,,,,,,,,,,,,,,,,,9034,19961.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772652600,867.8,870.35,867.63,868.89,0,0,,,0,0,0,,869.12,874.27,867,871.42,3371,7.269999999999982,870.8966666666666,871.02,875,870.18,870.49,4027,4.82000000000005,871.4373740650626,0.704346009193481,2.1449877490145948,1.110244019569589,1.081220578735746,33.87712314575,1.323012820512821,1.081220578735746,6.045000000000016,,,872,856.56,856.56,869.5,1826,862.88,860,340,868.335,824.64,862.58,0,0,,,,,,,,,,,,,,,,,,11797,19297.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772654400,868.91,869.51,867.86,868.79,0,0,,,0,0,0,,869.12,874.27,867,871.42,3371,7.269999999999982,870.8966666666666,871.02,875,870.18,870.49,4027,4.82000000000005,871.4373740650626,0.704346009193481,2.1449877490145948,1.110244019569589,1.081220578735746,33.87712314575,1.323012820512821,1.081220578735746,6.045000000000016,,,872,856.56,856.56,869.5,1826,862.88,860,340,868.335,824.64,862.58,0,0,,,,,,,,,,,,,,,,,,9887,18798.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772656200,868.64,871.49,866.93,867.02,0,0,,,0,0,0,,869.12,874.27,867,871.42,3371,7.269999999999982,870.8966666666666,871.02,875,870.18,870.49,4027,4.82000000000005,871.4373740650626,0.704346009193481,2.1449877490145948,1.110244019569589,1.081220578735746,33.87712314575,1.323012820512821,1.081220578735746,6.045000000000016,,,872,856.56,856.56,869.5,1826,862.88,860,340,868.335,824.64,862.58,0,0,,,,,,,,,,,,,,,,,,38454,19918.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772721000,862.625,866.23,851.5,858.85,0,0,,,0,0,0,,862.625,862.64,858.6,858.96,910,4.039999999999964,860.0666666666666,859.93,860.65,859.93,860.5,53,1.6899999999999409,860.0828106611283,0.19891579959779662,0.021780225199309607,0.1374104620301932,1.1280185432733512,32.80018577819642,0.906958974358973,1.1280185432733512,2.8649999999999523,,,869.2,859.17,866.5,859.9,2396,868.99,866.75,120,878.8,860.62,867.02,0,0,,,,,,,,,,,,,,,,,,29478,20592.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772722800,859.23,859.83,850.43,854.15,0,0,,,0,0,0,,862.625,862.64,858.6,858.96,910,4.039999999999964,860.0666666666666,859.93,860.65,859.93,860.5,53,1.6899999999999409,860.0828106611283,0.19891579959779662,0.021780225199309607,0.1374104620301932,1.1280185432733512,32.80018577819642,0.906958974358973,1.1280185432733512,2.8649999999999523,,,869.2,859.17,866.5,859.9,2396,868.99,866.75,120,878.8,860.62,867.02,0,0,,,,,,,,,,,,,,,,,,23036,20996.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772724600,853.78,854.15,849.59,853.2,0,0,,,0,0,0,,862.625,862.64,858.6,858.96,910,4.039999999999964,860.0666666666666,859.93,860.65,859.93,860.5,53,1.6899999999999409,860.0828106611283,0.19891579959779662,0.021780225199309607,0.1374104620301932,1.1280185432733512,32.80018577819642,0.906958974358973,1.1280185432733512,2.8649999999999523,,,869.2,859.17,866.5,859.9,2396,868.99,866.75,120,878.8,860.62,867.02,0,0,,,,,,,,,,,,,,,,,,23472,21177.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772726400,853.44,853.5,841.58,842.45,0,0,,,0,0,0,,862.625,862.64,858.6,858.96,910,4.039999999999964,860.0666666666666,859.93,860.65,859.93,860.5,53,1.6899999999999409,860.0828106611283,0.19891579959779662,0.021780225199309607,0.1374104620301932,1.1280185432733512,32.80018577819642,0.906958974358973,1.1280185432733512,2.8649999999999523,,,869.2,859.17,866.5,859.9,2396,868.99,866.75,120,878.8,860.62,867.02,0,0,,,,,,,,,,,,,,,,,,20947,21291.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772728200,842.46,846.1,839.65,839.75,0,0,,,0,0,0,,862.625,862.64,858.6,858.96,910,4.039999999999964,860.0666666666666,859.93,860.65,859.93,860.5,53,1.6899999999999409,860.0828106611283,0.19891579959779662,0.021780225199309607,0.1374104620301932,1.1280185432733512,32.80018577819642,0.906958974358973,1.1280185432733512,2.8649999999999523,,,869.2,859.17,866.5,859.9,2396,868.99,866.75,120,878.8,860.62,867.02,0,0,,,,,,,,,,,,,,,,,,14147,20718.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772730000,839.6,842.42,834.99,836.74,0,0,,,0,0,0,,862.625,862.64,858.6,858.96,910,4.039999999999964,860.0666666666666,859.93,860.65,859.93,860.5,53,1.6899999999999409,860.0828106611283,0.19891579959779662,0.021780225199309607,0.1374104620301932,1.1280185432733512,32.80018577819642,0.906958974358973,1.1280185432733512,2.8649999999999523,,,869.2,859.17,866.5,859.9,2396,868.99,866.75,120,878.8,860.62,867.02,0,0,,,,,,,,,,,,,,,,,,20476,20546.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772731800,836,838.41,833.05,833.35,0,0,,,0,0,0,,862.625,862.64,858.6,858.96,910,4.039999999999964,860.0666666666666,859.93,860.65,859.93,860.5,53,1.6899999999999409,860.0828106611283,0.19891579959779662,0.021780225199309607,0.1374104620301932,1.1280185432733512,32.80018577819642,0.906958974358973,1.1280185432733512,2.8649999999999523,,,869.2,859.17,866.5,859.9,2396,868.99,866.75,120,878.8,860.62,867.02,0,0,,,,,,,,,,,,,,,,,,19976,19087.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772733600,833.25,836.51,830.5,831.55,0,0,,,0,0,0,,862.625,862.64,858.6,858.96,910,4.039999999999964,860.0666666666666,859.93,860.65,859.93,860.5,53,1.6899999999999409,860.0828106611283,0.19891579959779662,0.021780225199309607,0.1374104620301932,1.1280185432733512,32.80018577819642,0.906958974358973,1.1280185432733512,2.8649999999999523,,,869.2,859.17,866.5,859.9,2396,868.99,866.75,120,878.8,860.62,867.02,0,0,,,,,,,,,,,,,,,,,,21427,18377.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772735400,831.85,835.23,831.45,832.18,0,0,,,0,0,0,,862.625,862.64,858.6,858.96,910,4.039999999999964,860.0666666666666,859.93,860.65,859.93,860.5,53,1.6899999999999409,860.0828106611283,0.19891579959779662,0.021780225199309607,0.1374104620301932,1.1280185432733512,32.80018577819642,0.906958974358973,1.1280185432733512,2.8649999999999523,,,869.2,859.17,866.5,859.9,2396,868.99,866.75,120,878.8,860.62,867.02,0,0,,,,,,,,,,,,,,,,,,13218,17347.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772737200,832.31,833.89,827.85,828.13,0,0,,,0,0,0,,862.625,862.64,858.6,858.96,910,4.039999999999964,860.0666666666666,859.93,860.65,859.93,860.5,53,1.6899999999999409,860.0828106611283,0.19891579959779662,0.021780225199309607,0.1374104620301932,1.1280185432733512,32.80018577819642,0.906958974358973,1.1280185432733512,2.8649999999999523,,,869.2,859.17,866.5,859.9,2396,868.99,866.75,120,878.8,860.62,867.02,0,0,,,,,,,,,,,,,,,,,,23570,17709.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772739000,827.89,828.01,823.28,823.41,0,0,,,0,0,0,,862.625,862.64,858.6,858.96,910,4.039999999999964,860.0666666666666,859.93,860.65,859.93,860.5,53,1.6899999999999409,860.0828106611283,0.19891579959779662,0.021780225199309607,0.1374104620301932,1.1280185432733512,32.80018577819642,0.906958974358973,1.1280185432733512,2.8649999999999523,,,869.2,859.17,866.5,859.9,2396,868.99,866.75,120,878.8,860.62,867.02,0,0,,,,,,,,,,,,,,,,,,23548,18163.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772740800,823.25,832.37,822.18,829.67,0,0,,,0,0,0,,862.625,862.64,858.6,858.96,910,4.039999999999964,860.0666666666666,859.93,860.65,859.93,860.5,53,1.6899999999999409,860.0828106611283,0.19891579959779662,0.021780225199309607,0.1374104620301932,1.1280185432733512,32.80018577819642,0.906958974358973,1.1280185432733512,2.8649999999999523,,,869.2,859.17,866.5,859.9,2396,868.99,866.75,120,878.8,860.62,867.02,0,0,,,,,,,,,,,,,,,,,,35460,19123.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
