time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1787339580,835.73,835.85,835.73,835.85,838.88,827.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,42.4
1787339640,836.07,836.07,836.07,836.07,838.88,827.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,38.8
1787339760,836.16,836.16,835.95,835.95,838.88,827.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,44.65
1787339820,835.89,835.89,835.89,835.89,838.88,827.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41.1
1787339940,836.21,836.22,835.34,835.34,838.88,827.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,47.55
1787340000,835.64,835.83,835.64,835.83,838.88,827.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,46.2
1787340060,835.84,835.84,835.84,835.84,838.88,827.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,46.75
1787340120,835.83,835.86,835.65,835.86,838.88,827.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,45.55
1787340240,835.83,835.86,835.83,835.86,838.88,827.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,46.25
1787340300,835.55,835.55,834.88,835.16,838.88,827.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,50.85
1787340360,834.98,834.98,834.98,834.98,838.88,827.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,48.9
1787340420,835.05,835.05,834.86,834.86,838.88,827.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,53.2
1787340480,834.89,834.89,834.54,834.54,838.88,827.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,54.3
1787340540,834.54,834.54,834.52,834.52,838.88,827.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,48.45
1787340600,834.3,834.46,834.3,834.46,838.88,827.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,48.75
1787340660,834.64,835,834.64,834.88,838.88,827.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398,63.3
1787340720,834.94,834.94,834.45,834.47,838.88,827.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,70.65
1787340780,834.42,834.42,833.63,833.65,838.88,827.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,82.5
1787340840,833.9,834.07,833.36,833.36,838.88,827.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,91.7
1787340960,833.26,833.33,833.09,833.205,838.88,827.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,107.8
1787341020,833.24,833.34,833.05,833.05,838.88,827.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,104.25
1787341080,833.28,833.28,833.11,833.11,838.88,827.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,110.6
1787341140,832.95,832.95,832.73,832.73,838.88,827.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,108.65
1787341200,832.63,832.92,832.63,832.69,838.88,827.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322,120.75
1787341260,833.01,833.01,833.01,833.01,838.88,827.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291,128.1
1787341320,833.4,833.4,833.29,833.4,838.88,827.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,128.85
1787341380,833.5,833.5,833.22,833.39,838.88,827.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,136.8
1787341440,833.62,833.67,833.47,833.47,838.88,827.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701,169.45
1787341500,833.5,833.5,833.16,833.16,838.88,827.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,178.95
1787341560,832.99,833.19,832.81,832.93,838.88,827.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378,192.5
1787341620,833.01,833.37,833.01,833.37,838.88,827.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,199.35
1787341680,833.38,833.51,833.38,833.51,838.88,827.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,200.35
1787341740,833.4,833.4,833.22,833.22,838.88,827.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,204.9
1787341800,833.51,833.515,833.21,833.21,838.88,827.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,208.7
1787341860,833.06,833.1,832.79,832.95,838.88,827.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,216.95
1787341920,832.79,833.28,832.78,833.04,838.88,827.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,212.75
1787341980,833.27,833.58,833.18,833.49,838.88,827.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,214
1787342040,833.24,835.15,833.05,835.15,838.88,827.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465,224.7
1787342100,834.99,835.27,834.23,835.27,838.88,827.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,220.55
1787342160,834.7,835.055,834.7,834.96,838.88,827.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640,236.4
1787342220,834.72,834.92,834.36,834.36,838.88,827.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387,303.85
1787342280,834.27,834.35,834.12,834.27,838.88,827.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585,326.7
1787342340,834.27,834.65,833.65,833.895,838.88,827.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355,389.95
1787578200,835.23,835.675,830.6,830.6,835.675,830.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,379.05
1787578260,833.07,833.07,830,830,835.675,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,364.9
1787578380,828.5,829.06,828.5,828.5,835.675,828.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,365.15
1787578440,829.41,829.5,829.41,829.5,835.675,828.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,358.65
1787578500,828.27,828.27,827.97,827.97,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,325.75
1787578740,829.25,829.25,828.19,828.19,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,316.15
1787578800,831.44,831.44,831.44,831.44,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,298.25
1787578860,831.97,831.97,830.97,831.51,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,296.35
1787578920,832.7,833.12,832.24,832.24,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,295.4
1787578980,833.99,833.99,832.82,832.82,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,290.9
1787579040,832.62,832.67,831.37,831.37,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,288.25
1787579100,831.89,831.89,831.01,831.01,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,280.65
1787579160,832.01,832.01,831.63,831.65,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,265.85
1787579220,831.19,831.19,830,830,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,258.35
1787579280,828.68,828.68,828.22,828.22,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,235.95
1787579340,829.48,829.6,828.8,828.8,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,233.6
1787579400,828.61,828.61,828.03,828.33,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,203
1787579520,827.17,827.95,826.96,827.95,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,135.45
1787579580,827.65,827.65,827.65,827.65,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,106.25
1787579640,828.63,828.63,828.63,828.63,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,39.5
1787579700,828.25,828.25,828.25,828.25,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,38.3
1787579760,828.07,828.07,828.07,828.07,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,38.4
1787579820,827.75,827.75,827.56,827.56,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,37.45
1787579880,827.53,827.53,827,827,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,36.7
1787580060,828.17,828.17,827.56,827.56,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,35.75
1787580120,827,827.56,827,827.56,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,34.75
1787580180,827.42,827.7,827.42,827.7,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,34.85
1787580240,828.63,829.17,828.63,829.17,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,33.1
1787580360,828.86,828.86,828.4,828.4,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,30.85
1787580420,827.66,827.66,826.66,826.66,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,30.55
1787580480,827.49,827.53,827.49,827.53,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,29.95
1787580540,826.65,826.65,826.38,826.38,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,31.2
1787580600,825.65,825.65,825.65,825.65,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,30.45
1787580660,825.52,825.89,825.52,825.815,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,30.05
1787580780,825.31,825.615,825,825.615,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294,43.9
1787580840,825.62,825.62,825.06,825.06,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,42.6
1787580900,825.22,825.22,825.22,825.22,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,41.5
1787581020,825.19,825.19,825.19,825.19,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,40
1787581080,825.86,825.97,825.79,825.97,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,40.8
1787581140,825.83,827.45,825.83,827.45,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,45.4
1787581200,827.21,827.21,827.04,827.21,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,42.2
1787581260,826.67,826.67,826.18,826.18,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,42.5
1787581560,825.73,825.73,825.63,825.63,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,44.05
1787581620,825.87,825.87,825.52,825.52,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,43.6
1787581680,826.37,826.6,826.35,826.6,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,46.35
1787581860,827.08,827.08,826.8,826.8,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,46.3
1787581980,826.82,826.82,826.31,826.31,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,47.6
1787582040,826.44,826.44,826,826,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,44.45
1787582100,826.405,827.15,826.405,827.15,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,44.7
1787582160,826.06,826.06,825.64,825.64,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,46.3
1787582220,825.56,825.56,825.56,825.56,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,45.55
1787582280,825.65,825.65,825.17,825.27,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,45.2
1787582340,825.62,825.68,825.62,825.68,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,46.5
1787582400,826.38,826.51,826.38,826.51,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,52.05
1787582520,825.72,826.07,825.72,826.07,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,47.45
1787582580,826.01,826.01,825.52,825.52,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,46.4
1787582640,825.47,825.47,825.47,825.47,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,46.7
1787582700,825.46,825.46,825.46,825.46,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,47.25
1787582760,825.32,825.32,824.17,824.17,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,50.15
1787582940,824.78,824.78,824.56,824.56,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,44.7
1787583000,824.69,824.69,823.63,823.63,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,44.55
1787583060,823.34,823.34,823.34,823.34,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,44.45
1787583180,824.05,824.09,823.84,823.84,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,43.65
1787583240,824.09,824.24,823.97,823.97,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,47.7
1787583360,823.93,823.93,823.64,823.64,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,45.6
1787583420,823.88,823.88,823.63,823.74,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,47.95
1787583540,824.07,824.07,823.82,823.94,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,47.8
1787583660,823.97,823.97,823.97,823.97,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,48.1
1787583720,824.43,825.09,824.43,825.09,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,50.7
1787583780,825.63,825.63,825.63,825.63,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,46.1
1787583840,825.64,825.64,825.64,825.64,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,46.6
1787583900,825.63,825.98,825.63,825.98,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,46.7
1787583960,826,826,825.68,825.68,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,45.35
1787584020,825.23,825.23,825.19,825.19,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,39.75
1787584080,825.13,825.13,824.94,825.05,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,31.15
1787584140,824.84,824.88,824.82,824.88,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,31.2
1787584200,824.64,824.66,824.64,824.66,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,32.7
1787584260,824.64,824.64,824.64,824.64,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,32.35
1787584320,824.63,824.63,823.75,823.75,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,29.85
1787584440,824.27,825.31,824.25,825.18,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292,44.3
1787584500,825.06,825.06,825.06,825.06,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,43.7
1787584740,825.52,825.63,825.52,825.62,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,45
1787584860,825.63,825.63,825.63,825.63,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,43.7
1787584920,825.44,825.44,825.44,825.44,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,38.9
1787584980,825.81,825.81,825.81,825.81,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37.2
1787585100,824.87,824.87,824.67,824.67,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,39.15
1787585160,824.18,824.18,823.67,823.67,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,37.25
1787585280,824.72,824.74,824.37,824.37,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,37.45
1787585340,824.79,825.05,824.34,824.34,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,41.85
1787585460,824.42,824.42,824.42,824.42,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,43.8
1787585520,825.1,825.16,825.07,825.07,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,51.95
1787585580,825.07,825.07,823.97,825.04,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430,71.3
1787585700,824.78,824.78,824.78,824.78,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,73.2
1787585760,825.35,825.35,824.17,824.17,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,73.25
1787585820,824.28,824.59,824.28,824.46,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,73.75
1787585880,824.53,824.53,824.26,824.26,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,74.3
1787585940,824.13,824.29,823.93,823.93,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,73.55
1787586060,824.3,824.97,824.3,824.71,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,74.25
1787586120,824.45,824.97,824.45,824.97,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,73.7
1787586180,824.67,824.69,824.51,824.69,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,60.3
1787586240,824.45,824.62,824.16,824.16,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,61.65
1787586360,824.64,825.17,824.64,825.17,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,66.6
1787586600,825.42,825.83,825.42,825.83,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,72.05
1787586660,825.44,825.44,825.44,825.44,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,72.15
1787586840,825.82,825.82,825.82,825.82,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,72.4
1787586960,825.27,825.27,825.27,825.27,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,67.85
1787587020,825.27,825.27,825.09,825.09,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,67.65
1787587080,825.23,825.61,825.2,825.61,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,68.1
1787587140,825.15,825.15,825.15,825.15,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,58.75
1787587200,825.7,825.84,825.7,825.8,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,59.5
1787587260,825.55,826,825.55,826,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,64.65
1787587320,826.16,826.28,826.12,826.23,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,47.6
