time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1786976400,143.76,143.77,143.48,143.66,0,0,20260817,0,0,144,144.13,143,143.49,143.54,0,1.1711099020674645,143.52,143.52,143.05,143.05,143.42794654330507,0.9536307961504812,1.0877222408587721,0.09117862648589317,,144,142.04,143.25,142.6,143.73,141.55,0,,,,,,,,,,,0,0,,,,,,861,1.1299999999999955,436,0.46999999999999886,3.9678234563192625,0.08825333333333446,0.09117862648589317,0.7999999999999972,,80,143.5,143,68,142.61,,,1480,2249.7,142.32,143.74,141.31,142.61,141.02,142.61,140.48,141.41,137.18,143.74,136.59,142.61,145.01,147.3,133.45,134.74,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786976700,143.65,143.785,143.61,143.72,0,0,20260817,0,0,144,144.13,143,143.49,143.54,0,1.1711099020674645,143.52,143.52,143.05,143.05,143.42794654330507,0.9536307961504812,1.0877222408587721,0.09117862648589317,,144,142.04,143.25,142.6,143.73,141.55,0,,,,,,,,,,,0,0,,,,,,861,1.1299999999999955,436,0.46999999999999886,3.9678234563192625,0.08825333333333446,0.09117862648589317,0.7999999999999972,,80,143.5,143,68,142.61,,,970,2225.95,142.32,143.74,141.31,142.61,141.02,142.61,140.48,141.41,137.18,143.74,136.59,142.61,145.01,147.3,133.45,134.74,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786977000,143.73,143.97,143.73,143.96,0,0,20260817,0,0,144,144.13,143,143.49,143.54,0,1.1711099020674645,143.52,143.52,143.05,143.05,143.42794654330507,0.9536307961504812,1.0877222408587721,0.09117862648589317,,144,142.04,143.25,142.6,143.73,141.55,0,,,,,,,,,,,0,0,,,,,,861,1.1299999999999955,436,0.46999999999999886,3.9678234563192625,0.08825333333333446,0.09117862648589317,0.7999999999999972,,80,143.5,143,68,142.61,,,698,2216.8,142.32,143.74,141.31,142.61,141.02,142.61,140.48,141.41,137.18,143.74,136.59,142.61,145.01,147.3,133.45,134.74,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786977300,143.87,143.87,143.76,143.83,0,0,20260817,0,0,144,144.13,143,143.49,143.54,0,1.1711099020674645,143.52,143.52,143.05,143.05,143.42794654330507,0.9536307961504812,1.0877222408587721,0.09117862648589317,,144,142.04,143.25,142.6,143.73,141.55,0,,,,,,,,,,,0,0,,,,,,861,1.1299999999999955,436,0.46999999999999886,3.9678234563192625,0.08825333333333446,0.09117862648589317,0.7999999999999972,,80,143.5,143,68,142.61,,,859,2198.6,142.32,143.74,141.31,142.61,141.02,142.61,140.48,141.41,137.18,143.74,136.59,142.61,145.01,147.3,133.45,134.74,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786977600,143.84,143.89,143.69,143.77,0,0,20260817,0,0,144,144.13,143,143.49,143.54,0,1.1711099020674645,143.52,143.52,143.05,143.05,143.42794654330507,0.9536307961504812,1.0877222408587721,0.09117862648589317,,144,142.04,143.25,142.6,143.73,141.55,0,,,,,,,,,,,0,0,,,,,,861,1.1299999999999955,436,0.46999999999999886,3.9678234563192625,0.08825333333333446,0.09117862648589317,0.7999999999999972,,80,143.5,143,68,142.61,,,1392,2116.45,142.32,143.74,141.31,142.61,141.02,142.61,140.48,141.41,137.18,143.74,136.59,142.61,145.01,147.3,133.45,134.74,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786977900,143.66,143.84,143.53,143.63,0,0,20260817,0,0,144,144.13,143,143.49,143.54,0,1.1711099020674645,143.52,143.52,143.05,143.05,143.42794654330507,0.9536307961504812,1.0877222408587721,0.09117862648589317,,144,142.04,143.25,142.6,143.73,141.55,0,,,,,,,,,,,0,0,,,,,,861,1.1299999999999955,436,0.46999999999999886,3.9678234563192625,0.08825333333333446,0.09117862648589317,0.7999999999999972,,80,143.5,143,68,142.61,,,2132,2099.95,142.32,143.74,141.31,142.61,141.02,142.61,140.48,141.41,137.18,143.74,136.59,142.61,145.01,147.3,133.45,134.74,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786978200,143.68,143.88,143.49,143.49,0,0,20260817,0,0,144,144.13,143,143.49,143.54,0,1.1711099020674645,143.52,143.52,143.05,143.05,143.42794654330507,0.9536307961504812,1.0877222408587721,0.09117862648589317,,144,142.04,143.25,142.6,143.73,141.55,0,,,,,,,,,,,0,0,,,,,,861,1.1299999999999955,436,0.46999999999999886,3.9678234563192625,0.08825333333333446,0.09117862648589317,0.7999999999999972,,80,143.5,143,68,142.61,,,1006,2064.6,142.32,143.74,141.31,142.61,141.02,142.61,140.48,141.41,137.18,143.74,136.59,142.61,145.01,147.3,133.45,134.74,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786978500,143.49,143.51,143.27,143.34,0,0,20260817,0,0,144,144.13,143,143.49,143.54,0,1.1711099020674645,143.52,143.52,143.05,143.05,143.42794654330507,0.9536307961504812,1.0877222408587721,0.09117862648589317,,144,142.04,143.25,142.6,143.73,141.55,0,,,,,,,,,,,0,0,,,,,,861,1.1299999999999955,436,0.46999999999999886,3.9678234563192625,0.08825333333333446,0.09117862648589317,0.7999999999999972,,80,143.5,143,68,142.61,,,1183,1966,142.32,143.74,141.31,142.61,141.02,142.61,140.48,141.41,137.18,143.74,136.59,142.61,145.01,147.3,133.45,134.74,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786978800,143.36,143.5,143.32,143.32,0,0,20260817,0,0,144,144.13,143,143.49,143.54,0,1.1711099020674645,143.52,143.52,143.05,143.05,143.42794654330507,0.9536307961504812,1.0877222408587721,0.09117862648589317,,144,142.04,143.25,142.6,143.73,141.55,0,,,,,,,,,,,0,0,,,,,,861,1.1299999999999955,436,0.46999999999999886,3.9678234563192625,0.08825333333333446,0.09117862648589317,0.7999999999999972,,80,143.5,143,68,142.61,,,2500,1901.4,142.32,143.74,141.31,142.61,141.02,142.61,140.48,141.41,137.18,143.74,136.59,142.61,145.01,147.3,133.45,134.74,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786979100,143.32,143.55,143.32,143.53,0,0,20260817,0,0,144,144.13,143,143.49,143.54,0,1.1711099020674645,143.52,143.52,143.05,143.05,143.42794654330507,0.9536307961504812,1.0877222408587721,0.09117862648589317,,144,142.04,143.25,142.6,143.73,141.55,0,,,,,,,,,,,0,0,,,,,,861,1.1299999999999955,436,0.46999999999999886,3.9678234563192625,0.08825333333333446,0.09117862648589317,0.7999999999999972,,80,143.5,143,68,142.61,,,795,1248.2,142.32,143.74,141.31,142.61,141.02,142.61,140.48,141.41,137.18,143.74,136.59,142.61,145.01,147.3,133.45,134.74,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786979400,143.58,143.64,143.56,143.605,0,0,20260817,0,0,144,144.13,143,143.49,143.54,0,1.1711099020674645,143.52,143.52,143.05,143.05,143.42794654330507,0.9536307961504812,1.0877222408587721,0.09117862648589317,,144,142.04,143.25,142.6,143.73,141.55,0,,,,,,,,,,,0,0,,,,,,861,1.1299999999999955,436,0.46999999999999886,3.9678234563192625,0.08825333333333446,0.09117862648589317,0.7999999999999972,,80,143.5,143,68,142.61,,,411,1183.05,142.32,143.74,141.31,142.61,141.02,142.61,140.48,141.41,137.18,143.74,136.59,142.61,145.01,147.3,133.45,134.74,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786979700,143.56,143.58,143.45,143.58,0,0,20260817,0,0,144,144.13,143,143.49,143.54,0,1.1711099020674645,143.52,143.52,143.05,143.05,143.42794654330507,0.9536307961504812,1.0877222408587721,0.09117862648589317,,144,142.04,143.25,142.6,143.73,141.55,0,,,,,,,,,,,0,0,,,,,,861,1.1299999999999955,436,0.46999999999999886,3.9678234563192625,0.08825333333333446,0.09117862648589317,0.7999999999999972,,80,143.5,143,68,142.61,,,928,1173.2,142.32,143.74,141.31,142.61,141.02,142.61,140.48,141.41,137.18,143.74,136.59,142.61,145.01,147.3,133.45,134.74,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786980000,143.48,143.62,143.37,143.56,0,0,20260817,0,0,144,144.13,143,143.49,143.54,0,1.1711099020674645,143.52,143.52,143.05,143.05,143.42794654330507,0.9536307961504812,1.0877222408587721,0.09117862648589317,,144,142.04,143.25,142.6,143.73,141.55,0,,,,,,,,,,,0,0,,,,,,861,1.1299999999999955,436,0.46999999999999886,3.9678234563192625,0.08825333333333446,0.09117862648589317,0.7999999999999972,,80,143.5,143,68,142.61,,,1244,1178.15,142.32,143.74,141.31,142.61,141.02,142.61,140.48,141.41,137.18,143.74,136.59,142.61,145.01,147.3,133.45,134.74,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786980300,143.56,143.665,143.42,143.455,0,0,20260817,0,0,144,144.13,143,143.49,143.54,0,1.1711099020674645,143.52,143.52,143.05,143.05,143.42794654330507,0.9536307961504812,1.0877222408587721,0.09117862648589317,,144,142.04,143.25,142.6,143.73,141.55,0,,,,,,,,,,,0,0,,,,,,861,1.1299999999999955,436,0.46999999999999886,3.9678234563192625,0.08825333333333446,0.09117862648589317,0.7999999999999972,,80,143.5,143,68,142.61,,,1074,1190.5,142.32,143.74,141.31,142.61,141.02,142.61,140.48,141.41,137.18,143.74,136.59,142.61,145.01,147.3,133.45,134.74,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786980600,143.51,143.67,143.49,143.58,0,0,20260817,0,0,144,144.13,143,143.49,143.54,0,1.1711099020674645,143.52,143.52,143.05,143.05,143.42794654330507,0.9536307961504812,1.0877222408587721,0.09117862648589317,,144,142.04,143.25,142.6,143.73,141.55,0,,,,,,,,,,,0,0,,,,,,861,1.1299999999999955,436,0.46999999999999886,3.9678234563192625,0.08825333333333446,0.09117862648589317,0.7999999999999972,,80,143.5,143,68,142.61,,,2457,1283.3,142.32,143.74,141.31,142.61,141.02,142.61,140.48,141.41,137.18,143.74,136.59,142.61,145.01,147.3,133.45,134.74,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786980900,143.55,143.56,143.38,143.49,0,0,20260817,0,0,144,144.13,143,143.49,143.54,0,1.1711099020674645,143.52,143.52,143.05,143.05,143.42794654330507,0.9536307961504812,1.0877222408587721,0.09117862648589317,,144,142.04,143.25,142.6,143.73,141.55,0,,,,,,,,,,,0,0,,,,,,861,1.1299999999999955,436,0.46999999999999886,3.9678234563192625,0.08825333333333446,0.09117862648589317,0.7999999999999972,,80,143.5,143,68,142.61,,,295,1165.45,142.32,143.74,141.31,142.61,141.02,142.61,140.48,141.41,137.18,143.74,136.59,142.61,145.01,147.3,133.45,134.74,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786981200,143.53,143.64,143.48,143.62,0,0,20260817,0,0,144,144.13,143,143.49,143.54,0,1.1711099020674645,143.52,143.52,143.05,143.05,143.42794654330507,0.9536307961504812,1.0877222408587721,0.09117862648589317,,144,142.04,143.25,142.6,143.73,141.55,0,,,,,,,,,,,0,0,,,,,,861,1.1299999999999955,436,0.46999999999999886,3.9678234563192625,0.08825333333333446,0.09117862648589317,0.7999999999999972,,80,143.5,143,68,142.61,,,225,1155.75,142.32,143.74,141.31,142.61,141.02,142.61,140.48,141.41,137.18,143.74,136.59,142.61,145.01,147.3,133.45,134.74,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
