time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1779301800,383.17,384.22,382.79,384.02,0,0,20260520,1779283860000,1,1,1,389.3,385.04,387.75,384.6,387.6,11565,3.1499999999999773,386.65,387.6,389.511,387.6,389.3,8742,1.9110000000000014,387.57713615994487,0.5524452809278596,0.8170704351727232,0.6419480675488566,0.40357897435897405,9.7478761165183,0.4886538461538453,0.40357897435897405,2.5304999999999893,0.02286384005515174,5.665270370307966,387.33,384.1,386.2,385.21,31532,385.22,384,11259,393.33,383,384.9,2,2,3,,,,5,0.34934497816594234,2.388903159517085,0.08219881839198387,0.4520935011559185,0.08219881839198387,0.4520935011559185,0.34934497816594234,0.4520935011559185,0.34934497816594234,0.6010788594914029,0.34934497816594234,0.9555612638068398,46008,82809.7,20260520,1779283860000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,0,1,-1,1,1,-1,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,20260520,1779283860000,1,389.28,389.62,387.54,388.13,387.91687171130604,0,0,0,0,0,1,388.23,389.09,387.59,389.09,388.0847870580387,0,0,0,0,0,1,389.2,390.66,389.14,389.78,388.86754213182826,1,0,0,0,0,1,388.49,388.49,386.96,387.1,388.8431970880671,-1,1,0,1,1,1,386.545,387.04,385.86,386.45,388.3172521545993,-1,1,0,6,6,1
1779303600,384,384.43,383,384.13,0,0,20260520,1779283860000,1,1,1,389.3,385.04,387.75,384.6,387.6,11565,3.1499999999999773,386.65,387.6,389.511,387.6,389.3,8742,1.9110000000000014,387.57713615994487,0.5524452809278596,0.8170704351727232,0.6419480675488566,0.40357897435897405,9.7478761165183,0.4886538461538453,0.40357897435897405,2.5304999999999893,0.02286384005515174,5.665270370307966,387.33,384.1,386.2,385.21,31532,385.22,384,11259,393.33,383,384.9,2,2,3,,,,5,0.34934497816594234,2.388903159517085,0.08219881839198387,0.4520935011559185,0.08219881839198387,0.4520935011559185,0.34934497816594234,0.4520935011559185,0.34934497816594234,0.6010788594914029,0.34934497816594234,0.9555612638068398,53980,81989.65,20260520,1779283860000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,0,1,-1,1,1,-1,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,20260520,1779283860000,1,389.28,389.62,387.54,388.13,387.91687171130604,0,0,0,0,0,1,388.23,389.09,387.59,389.09,388.0847870580387,0,0,0,0,0,1,389.2,390.66,389.14,389.78,388.86754213182826,1,0,0,0,0,1,388.49,388.49,386.96,387.1,388.8431970880671,-1,1,0,1,1,1,386.545,387.04,385.86,386.45,388.3172521545993,-1,1,0,6,6,1
1779305400,384.06,385.33,383.72,384.88,0,0,20260520,1779283860000,1,1,1,389.3,385.04,387.75,384.6,387.6,11565,3.1499999999999773,386.65,387.6,389.511,387.6,389.3,8742,1.9110000000000014,387.57713615994487,0.5524452809278596,0.8170704351727232,0.6419480675488566,0.40357897435897405,9.7478761165183,0.4886538461538453,0.40357897435897405,2.5304999999999893,0.02286384005515174,5.665270370307966,387.33,384.1,386.2,385.21,31532,385.22,384,11259,393.33,383,384.9,2,2,3,,,,5,0.34934497816594234,2.388903159517085,0.08219881839198387,0.4520935011559185,0.08219881839198387,0.4520935011559185,0.34934497816594234,0.4520935011559185,0.34934497816594234,0.6010788594914029,0.34934497816594234,0.9555612638068398,142146,84902.4,20260520,1779283860000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,0,1,-1,1,1,-1,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,20260520,1779283860000,1,389.28,389.62,387.54,388.13,387.91687171130604,0,0,0,0,0,1,388.23,389.09,387.59,389.09,388.0847870580387,0,0,0,0,0,1,389.2,390.66,389.14,389.78,388.86754213182826,1,0,0,0,0,1,388.49,388.49,386.96,387.1,388.8431970880671,-1,1,0,1,1,1,386.545,387.04,385.86,386.45,388.3172521545993,-1,1,0,6,6,1
1779370200,381.89,383.08,379.5,381.99,0,0,,,0,0,0,,381.89,382.55,380.66,380.93,19118,1.8899999999999864,381.38000000000005,380.78,380.81,379.5,379.94,16646,1.4300000000000068,380.77647932744287,0.9189313901733271,1.4496211791343725,1.1076698175150832,0.42058974358974305,9.815877822481282,0.4285102564102555,0.42058974358974305,1.6599999999999966,,,386.38,381.33,385.7,381.75,27237,385.25,382.69,15621,390.66,380,384.88,0,0,,,,,,,,,,,,,,,,,,151796,89781.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779372000,381.99,382.77,379.5,382.77,0,0,,,0,0,0,,381.89,382.55,380.66,380.93,19118,1.8899999999999864,381.38000000000005,380.78,380.81,379.5,379.94,16646,1.4300000000000068,380.77647932744287,0.9189313901733271,1.4496211791343725,1.1076698175150832,0.42058974358974305,9.815877822481282,0.4285102564102555,0.42058974358974305,1.6599999999999966,,,386.38,381.33,385.7,381.75,27237,385.25,382.69,15621,390.66,380,384.88,0,0,,,,,,,,,,,,,,,,,,174722,93814.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779373800,382.78,385.36,382.64,384.82,0,0,,,0,0,0,,381.89,382.55,380.66,380.93,19118,1.8899999999999864,381.38000000000005,380.78,380.81,379.5,379.94,16646,1.4300000000000068,380.77647932744287,0.9189313901733271,1.4496211791343725,1.1076698175150832,0.42058974358974305,9.815877822481282,0.4285102564102555,0.42058974358974305,1.6599999999999966,,,386.38,381.33,385.7,381.75,27237,385.25,382.69,15621,390.66,380,384.88,0,0,,,,,,,,,,,,,,,,,,118282,96471.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779375600,384.96,385.57,384,385.415,0,0,,,0,0,0,,381.89,382.55,380.66,380.93,19118,1.8899999999999864,381.38000000000005,380.78,380.81,379.5,379.94,16646,1.4300000000000068,380.77647932744287,0.9189313901733271,1.4496211791343725,1.1076698175150832,0.42058974358974305,9.815877822481282,0.4285102564102555,0.42058974358974305,1.6599999999999966,,,386.38,381.33,385.7,381.75,27237,385.25,382.69,15621,390.66,380,384.88,0,0,,,,,,,,,,,,,,,,,,75693,97884.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779377400,385.46,386.63,385.07,385.68,0,0,,,0,0,0,,381.89,382.55,380.66,380.93,19118,1.8899999999999864,381.38000000000005,380.78,380.81,379.5,379.94,16646,1.4300000000000068,380.77647932744287,0.9189313901733271,1.4496211791343725,1.1076698175150832,0.42058974358974305,9.815877822481282,0.4285102564102555,0.42058974358974305,1.6599999999999966,,,386.38,381.33,385.7,381.75,27237,385.25,382.69,15621,390.66,380,384.88,0,0,,,,,,,,,,,,,,,,,,46831,98524.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779379200,385.675,386.36,384.98,385.22,0,0,,,0,0,0,,381.89,382.55,380.66,380.93,19118,1.8899999999999864,381.38000000000005,380.78,380.81,379.5,379.94,16646,1.4300000000000068,380.77647932744287,0.9189313901733271,1.4496211791343725,1.1076698175150832,0.42058974358974305,9.815877822481282,0.4285102564102555,0.42058974358974305,1.6599999999999966,,,386.38,381.33,385.7,381.75,27237,385.25,382.69,15621,390.66,380,384.88,0,0,,,,,,,,,,,,,,,,,,39636,98443.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779381000,385.12,385.33,383.61,384.35,0,0,,,0,0,0,,381.89,382.55,380.66,380.93,19118,1.8899999999999864,381.38000000000005,380.78,380.81,379.5,379.94,16646,1.4300000000000068,380.77647932744287,0.9189313901733271,1.4496211791343725,1.1076698175150832,0.42058974358974305,9.815877822481282,0.4285102564102555,0.42058974358974305,1.6599999999999966,,,386.38,381.33,385.7,381.75,27237,385.25,382.69,15621,390.66,380,384.88,0,0,,,,,,,,,,,,,,,,,,25930,88569.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779382800,384.38,387.12,384.23,386.5,0,0,,,0,0,0,,381.89,382.55,380.66,380.93,19118,1.8899999999999864,381.38000000000005,380.78,380.81,379.5,379.94,16646,1.4300000000000068,380.77647932744287,0.9189313901733271,1.4496211791343725,1.1076698175150832,0.42058974358974305,9.815877822481282,0.4285102564102555,0.42058974358974305,1.6599999999999966,,,386.38,381.33,385.7,381.75,27237,385.25,382.69,15621,390.66,380,384.88,0,0,,,,,,,,,,,,,,,,,,55990,80511.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779384600,386.52,388.64,386.1,388.01,0,0,,,0,0,0,,381.89,382.55,380.66,380.93,19118,1.8899999999999864,381.38000000000005,380.78,380.81,379.5,379.94,16646,1.4300000000000068,380.77647932744287,0.9189313901733271,1.4496211791343725,1.1076698175150832,0.42058974358974305,9.815877822481282,0.4285102564102555,0.42058974358974305,1.6599999999999966,,,386.38,381.33,385.7,381.75,27237,385.25,382.69,15621,390.66,380,384.88,0,0,,,,,,,,,,,,,,,,,,43114,74046.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779386400,388,388.135,386,386.59,0,0,,,0,0,0,,381.89,382.55,380.66,380.93,19118,1.8899999999999864,381.38000000000005,380.78,380.81,379.5,379.94,16646,1.4300000000000068,380.77647932744287,0.9189313901733271,1.4496211791343725,1.1076698175150832,0.42058974358974305,9.815877822481282,0.4285102564102555,0.42058974358974305,1.6599999999999966,,,386.38,381.33,385.7,381.75,27237,385.25,382.69,15621,390.66,380,384.88,0,0,,,,,,,,,,,,,,,,,,50115,72167.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779388200,386.53,386.955,384.36,384.79,0,0,,,0,0,0,,381.89,382.55,380.66,380.93,19118,1.8899999999999864,381.38000000000005,380.78,380.81,379.5,379.94,16646,1.4300000000000068,380.77647932744287,0.9189313901733271,1.4496211791343725,1.1076698175150832,0.42058974358974305,9.815877822481282,0.4285102564102555,0.42058974358974305,1.6599999999999966,,,386.38,381.33,385.7,381.75,27237,385.25,382.69,15621,390.66,380,384.88,0,0,,,,,,,,,,,,,,,,,,36523,69076.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779390000,384.82,385.12,384.16,385.08,0,0,,,0,0,0,,381.89,382.55,380.66,380.93,19118,1.8899999999999864,381.38000000000005,380.78,380.81,379.5,379.94,16646,1.4300000000000068,380.77647932744287,0.9189313901733271,1.4496211791343725,1.1076698175150832,0.42058974358974305,9.815877822481282,0.4285102564102555,0.42058974358974305,1.6599999999999966,,,386.38,381.33,385.7,381.75,27237,385.25,382.69,15621,390.66,380,384.88,0,0,,,,,,,,,,,,,,,,,,26182,66153.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779391800,385.03,385.4,382,383.53,0,0,,,0,0,0,,381.89,382.55,380.66,380.93,19118,1.8899999999999864,381.38000000000005,380.78,380.81,379.5,379.94,16646,1.4300000000000068,380.77647932744287,0.9189313901733271,1.4496211791343725,1.1076698175150832,0.42058974358974305,9.815877822481282,0.4285102564102555,0.42058974358974305,1.6599999999999966,,,386.38,381.33,385.7,381.75,27237,385.25,382.69,15621,390.66,380,384.88,0,0,,,,,,,,,,,,,,,,,,184499,73029.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779456600,383.27,383.4,380.62,382.54,0,0,,,0,0,0,,383.27,383.4,381.25,382.79,11307,2.2200000000000273,382.48,382.81,383.15,382.19,383.07,4053,0.9599999999999795,382.5653170572917,0.5769819562377532,0.3293301264341665,0.4814503692373275,0.4273041025641026,9.771886549446902,0.3800615384615392,0.4273041025641026,1.5900000000000034,,,387,383.15,386.1,383.47,36411,385.65,383.41,5771,388.64,379.5,383.53,0,0,,,,,,,,,,,,,,,,,,169186,79696.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779458400,382.42,383.22,380.34,383.07,0,0,,,0,0,0,,383.27,383.4,381.25,382.79,11307,2.2200000000000273,382.48,382.81,383.15,382.19,383.07,4053,0.9599999999999795,382.5653170572917,0.5769819562377532,0.3293301264341665,0.4814503692373275,0.4273041025641026,9.771886549446902,0.3800615384615392,0.4273041025641026,1.5900000000000034,,,387,383.15,386.1,383.47,36411,385.65,383.41,5771,388.64,379.5,383.53,0,0,,,,,,,,,,,,,,,,,,123790,83225.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779460200,383.09,384.03,382.25,383.95,0,0,,,0,0,0,,383.27,383.4,381.25,382.79,11307,2.2200000000000273,382.48,382.81,383.15,382.19,383.07,4053,0.9599999999999795,382.5653170572917,0.5769819562377532,0.3293301264341665,0.4814503692373275,0.4273041025641026,9.771886549446902,0.3800615384615392,0.4273041025641026,1.5900000000000034,,,387,383.15,386.1,383.47,36411,385.65,383.41,5771,388.64,379.5,383.53,0,0,,,,,,,,,,,,,,,,,,42383,83113.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779462000,383.96,384.88,382.76,383.24,0,0,,,0,0,0,,383.27,383.4,381.25,382.79,11307,2.2200000000000273,382.48,382.81,383.15,382.19,383.07,4053,0.9599999999999795,382.5653170572917,0.5769819562377532,0.3293301264341665,0.4814503692373275,0.4273041025641026,9.771886549446902,0.3800615384615392,0.4273041025641026,1.5900000000000034,,,387,383.15,386.1,383.47,36411,385.65,383.41,5771,388.64,379.5,383.53,0,0,,,,,,,,,,,,,,,,,,53495,83015.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779463800,383.24,383.63,382.87,383.08,0,0,,,0,0,0,,383.27,383.4,381.25,382.79,11307,2.2200000000000273,382.48,382.81,383.15,382.19,383.07,4053,0.9599999999999795,382.5653170572917,0.5769819562377532,0.3293301264341665,0.4814503692373275,0.4273041025641026,9.771886549446902,0.3800615384615392,0.4273041025641026,1.5900000000000034,,,387,383.15,386.1,383.47,36411,385.65,383.41,5771,388.64,379.5,383.53,0,0,,,,,,,,,,,,,,,,,,32923,82360.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779465600,383.09,383.27,381.9,382.22,0,0,,,0,0,0,,383.27,383.4,381.25,382.79,11307,2.2200000000000273,382.48,382.81,383.15,382.19,383.07,4053,0.9599999999999795,382.5653170572917,0.5769819562377532,0.3293301264341665,0.4814503692373275,0.4273041025641026,9.771886549446902,0.3800615384615392,0.4273041025641026,1.5900000000000034,,,387,383.15,386.1,383.47,36411,385.65,383.41,5771,388.64,379.5,383.53,0,0,,,,,,,,,,,,,,,,,,37101,81516.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779467400,382.2,382.42,381.63,382.27,0,0,,,0,0,0,,383.27,383.4,381.25,382.79,11307,2.2200000000000273,382.48,382.81,383.15,382.19,383.07,4053,0.9599999999999795,382.5653170572917,0.5769819562377532,0.3293301264341665,0.4814503692373275,0.4273041025641026,9.771886549446902,0.3800615384615392,0.4273041025641026,1.5900000000000034,,,387,383.15,386.1,383.47,36411,385.65,383.41,5771,388.64,379.5,383.53,0,0,,,,,,,,,,,,,,,,,,30611,75940.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779469200,382.29,382.51,381.24,382.26,0,0,,,0,0,0,,383.27,383.4,381.25,382.79,11307,2.2200000000000273,382.48,382.81,383.15,382.19,383.07,4053,0.9599999999999795,382.5653170572917,0.5769819562377532,0.3293301264341665,0.4814503692373275,0.4273041025641026,9.771886549446902,0.3800615384615392,0.4273041025641026,1.5900000000000034,,,387,383.15,386.1,383.47,36411,385.65,383.41,5771,388.64,379.5,383.53,0,0,,,,,,,,,,,,,,,,,,51375,70919.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779471000,382.34,382.6,381.01,381.01,0,0,,,0,0,0,,383.27,383.4,381.25,382.79,11307,2.2200000000000273,382.48,382.81,383.15,382.19,383.07,4053,0.9599999999999795,382.5653170572917,0.5769819562377532,0.3293301264341665,0.4814503692373275,0.4273041025641026,9.771886549446902,0.3800615384615392,0.4273041025641026,1.5900000000000034,,,387,383.15,386.1,383.47,36411,385.65,383.41,5771,388.64,379.5,383.53,0,0,,,,,,,,,,,,,,,,,,44499,64407.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779472800,381.01,381.22,380.38,380.61,0,0,,,0,0,0,,383.27,383.4,381.25,382.79,11307,2.2200000000000273,382.48,382.81,383.15,382.19,383.07,4053,0.9599999999999795,382.5653170572917,0.5769819562377532,0.3293301264341665,0.4814503692373275,0.4273041025641026,9.771886549446902,0.3800615384615392,0.4273041025641026,1.5900000000000034,,,387,383.15,386.1,383.47,36411,385.65,383.41,5771,388.64,379.5,383.53,0,0,,,,,,,,,,,,,,,,,,79417,62464.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779474600,380.63,381.42,380.47,380.82,0,0,,,0,0,0,,383.27,383.4,381.25,382.79,11307,2.2200000000000273,382.48,382.81,383.15,382.19,383.07,4053,0.9599999999999795,382.5653170572917,0.5769819562377532,0.3293301264341665,0.4814503692373275,0.4273041025641026,9.771886549446902,0.3800615384615392,0.4273041025641026,1.5900000000000034,,,387,383.15,386.1,383.47,36411,385.65,383.41,5771,388.64,379.5,383.53,0,0,,,,,,,,,,,,,,,,,,45729,60966.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779476400,380.94,381.23,378.97,379.04,0,0,,,0,0,0,,383.27,383.4,381.25,382.79,11307,2.2200000000000273,382.48,382.81,383.15,382.19,383.07,4053,0.9599999999999795,382.5653170572917,0.5769819562377532,0.3293301264341665,0.4814503692373275,0.4273041025641026,9.771886549446902,0.3800615384615392,0.4273041025641026,1.5900000000000034,,,387,383.15,386.1,383.47,36411,385.65,383.41,5771,388.64,379.5,383.53,0,0,,,,,,,,,,,,,,,,,,78447,62547.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
