time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1787247780,223.6,223.68,223.47,223.6,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775,1286.1
1787247840,223.7,223.73,223.57,223.72,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697,1307.05
1787247900,223.78,223.78,223.77,223.77,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1238.55
1787247960,223.8,223.85,223.49,223.68,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820,1217
1787248020,223.73,223.85,223.675,223.79,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505,1237.25
1787248080,223.85,224,223.74,223.74,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016,1255.3
1787248140,223.795,223.795,223.795,223.795,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1165.5
1787248200,223.89,224,223.88,223.88,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389,1209.8
1787248320,223.8,223.8,223.8,223.8,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602,1149.35
1787248380,223.76,223.83,223.75,223.83,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407,1163.65
1787248440,223.76,223.76,223.59,223.59,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,1157
1787248500,223.5,223.57,223.18,223.18,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207,1209.95
1787248560,223.37,223.45,223.37,223.45,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1177.95
1787248620,223.42,223.6,223.42,223.6,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606,1113.25
1787248680,223.6,223.66,223.26,223.26,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168,930.25
1787248740,223.345,223.345,223.17,223.17,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935,972
1787248800,223.07,223.17,222.81,222.81,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467,893.75
1787248860,222.66,222.68,222.4,222.66,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735,910
1787248920,222.675,222.74,222.675,222.735,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407,925.35
1787248980,222.63,222.63,222.58,222.6,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510,840.35
1787249040,222.72,222.75,222.65,222.65,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322,767.7
1787249100,222.83,222.84,222.53,222.63,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506,758.15
1787249220,222.78,222.81,222.76,222.76,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,769.7
1787249280,222.83,222.95,222.83,222.91,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004,678.9
1787249340,222.99,222.99,222.99,222.99,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,654.25
1787249400,222.94,222.98,222.84,222.84,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925,599.7
1787249460,222.77,222.875,222.77,222.79,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628,626.1
1787249520,222.75,222.79,222.75,222.79,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,559.1
1787249580,222.7,222.76,222.67,222.76,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565,557.25
1787249640,222.67,222.73,222.55,222.555,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936,583.7
1787249700,222.52,222.65,222.52,222.62,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462,589.35
1787249760,222.67,222.75,222.67,222.75,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,540.3
1787249820,222.83,222.95,222.73,222.95,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,556.95
1787249880,222.91,222.92,222.91,222.92,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,528.85
1787249940,222.97,223.33,222.97,223.21,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143,527.6
1787250000,223.32,223.32,223.28,223.28,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,487.75
1787250060,223.49,223.53,223.37,223.39,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975,513.15
1787250180,223.43,223.7,223.43,223.7,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2205,586.65
1787250240,223.57,223.625,223.41,223.625,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942,613.4
1787250300,223.41,223.46,223.3,223.36,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,604.05
1787250360,223.29,223.49,223.29,223.49,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664,621.15
1787250420,223.45,223.45,223.37,223.37,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,596
1787250480,223.37,223.44,222.48,222.48,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2159,692.3
1787250540,222.54,222.86,222.54,222.86,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467,715.45
1787250600,222.72,223.02,222.72,222.92,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1782,803.95
1787250660,222.77,222.77,222.58,222.67,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,762.35
1787250720,222.675,222.675,222.49,222.49,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,734.35
1787250840,222.82,222.83,222.76,222.76,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,735.1
1787250900,222.72,222.86,222.72,222.82,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014,757.55
1787250960,222.87,223,222.85,223,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,724.45
1787251020,222.99,223.03,222.99,223.03,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642,733.45
1787251080,223.04,223.08,223.04,223.06,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,732.25
1787251140,223.19,223.19,223.13,223.19,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849,752.55
1787251200,223.22,223.36,223.16,223.16,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811,790.9
1787251260,223.18,223.18,223.12,223.12,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302,748.85
1787251320,223.105,223.72,223.04,223.62,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1683,826.1
1787251380,223.52,223.52,223.05,223.05,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611,807.9
1787251440,222.98,223.06,222.98,223.06,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508,723.05
1787251500,222.91,222.91,222.87,222.87,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,676.05
1787251560,222.85,222.91,222.725,222.725,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035,711.65
1787251620,222.72,222.72,222.45,222.45,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614,709.15
1787251680,222.59,222.65,222.59,222.65,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419,729.95
1787251740,222.65,222.69,222.65,222.69,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,628.05
1787251800,222.7,222.77,222.56,222.6,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011,655.25
1787251860,222.6,222.6,222.22,222.22,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377,635
1787251920,222.32,222.32,222.11,222.11,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428,651.75
1787251980,222.08,222.16,221.93,222.09,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3138,805.25
1787252040,222.08,222.08,222.08,222.08,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,804.05
1787252100,222.1,222.1,222.03,222.07,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520,779.35
1787252160,222.12,222.17,222.12,222.13,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714,801.35
1787252220,222.07,222.09,221.9,221.94,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418,790.15
1787252280,221.87,221.88,221.77,221.88,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,783.75
1787252340,221.84,221.93,221.77,221.77,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792,780.9
1787252400,221.77,222.04,221.76,222.04,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604,770.55
1787252460,222.04,222.3,222.04,222.3,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535,782.2
1787252520,222.39,222.44,222.39,222.44,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,709.55
1787252580,222.7,222.81,222.7,222.78,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193,738.65
1787252640,222.75,223.05,222.75,223.05,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633,744.9
1787252700,223.04,223.15,223.04,223.15,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717,780.65
1787252760,223.13,223.21,223.08,223.18,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184,788.1
1787252820,223.32,223.32,223.01,223.01,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701,792.45
1787252880,222.915,222.915,222.84,222.86,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404,791.7
1787252940,223.045,223.045,222.9,222.9,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600,815.65
1787253000,222.965,223.11,222.95,223.11,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375,733.85
1787253060,223.1,223.1,222.97,223.07,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807,705.35
1787253120,223.11,223.23,223.1,223.16,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751,771.5
1787253180,223.2,223.24,223.16,223.16,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240,676.6
1787253240,223.11,223.12,222.97,223.07,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394,744.3
1787253300,223.08,223.1,222.92,223.05,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603,798.45
1787253360,223.08,223.08,223.03,223.03,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,769.15
1787253420,223,223.11,223,223.11,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,759.95
1787253480,222.99,222.99,222.92,222.92,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,771.25
1787253540,222.95,222.97,222.89,222.91,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756,819.45
1787253600,222.97,222.99,222.76,222.76,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840,831.25
1787253660,222.82,222.99,222.82,222.96,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,812
1787253720,222.87,222.98,222.87,222.98,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,801.1
1787253780,223.015,223.04,223,223,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632,773.05
1787253840,223.04,223.16,223.04,223.16,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905,786.65
1787253900,223.17,223.23,223.16,223.17,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1642,832.9
1787253960,223.15,223.15,223.01,223.01,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774,812.4
1787254020,223.04,223.04,223.04,223.04,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,782.35
1787254080,222.98,223.05,222.95,223,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502,787.25
1787254140,223.04,223.23,223.04,223.23,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073,810.9
1787254200,223.25,223.5,223.25,223.37,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926,838.45
1787254260,223.37,223.46,223.01,223.01,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103,853.25
1787254320,223.05,223.22,223.05,223.12,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920,811.7
1787254380,223.1,223.24,223.08,223.24,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072,803.3
1787254440,223.13,223.54,223.06,223.42,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2044,835.8
1787254500,223.44,223.53,223.36,223.53,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589,785.1
1787254560,223.53,223.58,223.43,223.55,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2379,897.65
1787254620,223.545,223.63,223.5,223.63,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812,926.55
1787254680,223.62,223.74,223.62,223.69,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547,988.9
1787254740,223.75,223.89,223.72,223.89,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013,951.75
1787254800,223.94,224.02,223.93,223.96,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774,948.45
1787254860,223.96,224.04,223.8,223.88,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002,991.05
1787254920,223.92,223.92,223.41,223.41,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1774,1079.15
1787254980,223.335,223.39,223.16,223.3,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404,1117.75
1787255040,223.29,223.49,223.275,223.49,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689,1106.95
1787255100,223.43,223.46,223.29,223.4,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828,1116.25
1787255160,223.41,223.41,223.18,223.18,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409,1098
1787255220,223.19,223.22,223.14,223.2,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2041,1195.05
1787255280,223.18,223.23,223.11,223.19,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2142,1277.05
1787255340,223.22,223.3,223.21,223.3,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359,1291.35
1787255400,223.37,223.6,223.275,223.35,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846,1337.35
1787255460,223.32,223.35,223.19,223.3,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704,1367.4
1787255520,223.29,223.32,223.06,223.32,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2112,1427
1787255580,223.32,223.35,223.24,223.26,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324,1439.6
1787255640,223.29,223.4,222.87,222.87,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3305,1502.65
1787255700,222.89,222.89,222.44,222.55,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2900,1618.2
1787255760,222.44,222.44,222.15,222.16,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2307,1614.6
1787255820,222.17,222.19,221.88,221.95,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2588,1703.4
1787255880,221.93,222.61,221.92,222.59,221.99,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5033,1877.7
1787255940,222.6,222.63,222.26,222.36,221.99,216.01,,,1,28,1,1787233500000,222.19,221.99,216.01,5.980000000000018,0.8033405959298218,0.8326207300058484,1.6967460281740898,2,1787233680000,2,0,,,,0,0,0,0,0,,,,0,0,0,0,0,,,,0,0,0,0,0,,,,0,0,0,0,,-1,28,4011,2027.6
1787319000,222.93,223.74,222.24,222.5,223.74,222.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012,2039.5
1787319060,223,223.53,222.52,222.96,223.74,222.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3868,2182.8
1787319120,222.83,223.33,222.5,222.51,223.74,222.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699,2179.05
1787319180,223.3,223.8,223.05,223.07,223.8,222.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719,2194.8
1787319240,223.34,223.5,222.85,223,223.8,222.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948,2207.75
1787319300,223.005,223.28,222.6,222.86,223.8,222.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5609,2396.8
1787319360,222.8,223.24,222.59,222.96,223.8,222.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194,2436.05
1787319420,223.175,223.59,223.07,223.07,223.8,222.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,2454.25
1787319480,223.16,223.5,222.94,223.24,223.8,222.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898,2442.05
1787319540,223.21,223.21,222.59,222.99,223.8,222.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2240,2486.1
1787319600,222.99,222.99,221.91,222.075,223.8,221.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2692,2528.4
1787319660,221.81,221.81,220.06,220.44,223.8,220.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5291,2707.75
1787319720,219.855,220.67,219.68,220.67,223.8,219.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4388,2821.55
1787319780,220.615,220.98,219.16,219.38,223.8,219.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621,2886.4
1787319840,219.435,220.24,219.435,220.05,223.8,219.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,2817.6
1787319900,220.05,220.6,219.92,219.98,223.8,219.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3030,2824.1
1787319960,219.99,220.13,219.76,219.85,223.8,219.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488,2733.15
1787320020,219.84,219.86,219.51,219.67,223.8,219.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3300,2768.75
1787320080,219.66,220.17,219.66,219.91,223.8,219.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5365,2785.35
1787320140,219.75,220.11,219.4,220.035,223.8,219.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037,2686.65
