time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1786038900,401.39,401.71,401.23,401.71,0,0,20260806,0,0,413.79,417.22,413.01,416.74,415.65666666666664,0,0.8165322580645162,417.46,418.27,414,414,415.5298836689038,1.20706106870229,0.9906914893617021,0.4041126346242381,,413.97,409.51,409.98,403.74,416.25,390.945,0,,,,,,,,,,,0,0,,,,,,1701,4.210000000000036,2024,4.269999999999982,11.563196022866487,0.6162532299741605,0.4041126346242381,4.240000000000009,,1724,410.01,413.65,408,407.83,,,1374,977.85,393.36,416.24,391,407.83,380.755,390.92,376.02,390.02,378.55,398,374.395,385.16,367.95,379.41,359.212,376.04,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260806,7713.79,7731.55,7713.79,7724.99,7724.93,7727.38,7723.27,7725.19,20260806,26268.8434,26292.6285,26266.3857,26266.3857,26262.9284,26273.4301,26252.3615,26264.2576,20260806,54426.85,54482.48,54411.97,54452.61,54465.19,54502.87,54435.84,54443.48
1786039200,401.78,402.32,401.63,402.32,0,0,20260806,0,0,413.79,417.22,413.01,416.74,415.65666666666664,0,0.8165322580645162,417.46,418.27,414,414,415.5298836689038,1.20706106870229,0.9906914893617021,0.4041126346242381,,413.97,409.51,409.98,403.74,416.25,390.945,0,,,,,,,,,,,0,0,,,,,,1701,4.210000000000036,2024,4.269999999999982,11.563196022866487,0.6162532299741605,0.4041126346242381,4.240000000000009,,1724,410.01,413.65,408,407.83,,,1074,980.2,393.36,416.24,391,407.83,380.755,390.92,376.02,390.02,378.55,398,374.395,385.16,367.95,379.41,359.212,376.04,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260806,7713.79,7731.55,7713.79,7724.99,7724.93,7727.38,7723.27,7725.19,20260806,26268.8434,26292.6285,26266.3857,26266.3857,26262.9284,26273.4301,26252.3615,26264.2576,20260806,54426.85,54482.48,54411.97,54452.61,54465.19,54502.87,54435.84,54443.48
1786039500,402.11,403.14,402.11,402.59,0,0,20260806,0,0,413.79,417.22,413.01,416.74,415.65666666666664,0,0.8165322580645162,417.46,418.27,414,414,415.5298836689038,1.20706106870229,0.9906914893617021,0.4041126346242381,,413.97,409.51,409.98,403.74,416.25,390.945,0,,,,,,,,,,,0,0,,,,,,1701,4.210000000000036,2024,4.269999999999982,11.563196022866487,0.6162532299741605,0.4041126346242381,4.240000000000009,,1724,410.01,413.65,408,407.83,,,1156,967.15,393.36,416.24,391,407.83,380.755,390.92,376.02,390.02,378.55,398,374.395,385.16,367.95,379.41,359.212,376.04,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260806,7713.79,7731.55,7713.79,7724.99,7724.93,7727.38,7723.27,7725.19,20260806,26268.8434,26292.6285,26266.3857,26266.3857,26262.9284,26273.4301,26252.3615,26264.2576,20260806,54426.85,54482.48,54411.97,54452.61,54465.19,54502.87,54435.84,54443.48
1786039800,402.46,402.46,402.01,402.31,0,0,20260806,0,0,413.79,417.22,413.01,416.74,415.65666666666664,0,0.8165322580645162,417.46,418.27,414,414,415.5298836689038,1.20706106870229,0.9906914893617021,0.4041126346242381,,413.97,409.51,409.98,403.74,416.25,390.945,0,,,,,,,,,,,0,0,,,,,,1701,4.210000000000036,2024,4.269999999999982,11.563196022866487,0.6162532299741605,0.4041126346242381,4.240000000000009,,1724,410.01,413.65,408,407.83,,,71,938.05,393.36,416.24,391,407.83,380.755,390.92,376.02,390.02,378.55,398,374.395,385.16,367.95,379.41,359.212,376.04,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260806,7713.79,7731.55,7713.79,7724.99,7724.93,7727.38,7723.27,7725.19,20260806,26268.8434,26292.6285,26266.3857,26266.3857,26262.9284,26273.4301,26252.3615,26264.2576,20260806,54426.85,54482.48,54411.97,54452.61,54465.19,54502.87,54435.84,54443.48
1786040100,402.41,402.67,401.57,401.98,0,0,20260806,0,0,413.79,417.22,413.01,416.74,415.65666666666664,0,0.8165322580645162,417.46,418.27,414,414,415.5298836689038,1.20706106870229,0.9906914893617021,0.4041126346242381,,413.97,409.51,409.98,403.74,416.25,390.945,0,,,,,,,,,,,0,0,,,,,,1701,4.210000000000036,2024,4.269999999999982,11.563196022866487,0.6162532299741605,0.4041126346242381,4.240000000000009,,1724,410.01,413.65,408,407.83,,,2037,927.65,393.36,416.24,391,407.83,380.755,390.92,376.02,390.02,378.55,398,374.395,385.16,367.95,379.41,359.212,376.04,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260806,7713.79,7731.55,7713.79,7724.99,7724.93,7727.38,7723.27,7725.19,20260806,26268.8434,26292.6285,26266.3857,26266.3857,26262.9284,26273.4301,26252.3615,26264.2576,20260806,54426.85,54482.48,54411.97,54452.61,54465.19,54502.87,54435.84,54443.48
1786040400,401.99,402.05,401.63,401.96,0,0,20260806,0,0,413.79,417.22,413.01,416.74,415.65666666666664,0,0.8165322580645162,417.46,418.27,414,414,415.5298836689038,1.20706106870229,0.9906914893617021,0.4041126346242381,,413.97,409.51,409.98,403.74,416.25,390.945,0,,,,,,,,,,,0,0,,,,,,1701,4.210000000000036,2024,4.269999999999982,11.563196022866487,0.6162532299741605,0.4041126346242381,4.240000000000009,,1724,410.01,413.65,408,407.83,,,490,910.3,393.36,416.24,391,407.83,380.755,390.92,376.02,390.02,378.55,398,374.395,385.16,367.95,379.41,359.212,376.04,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260806,7713.79,7731.55,7713.79,7724.99,7724.93,7727.38,7723.27,7725.19,20260806,26268.8434,26292.6285,26266.3857,26266.3857,26262.9284,26273.4301,26252.3615,26264.2576,20260806,54426.85,54482.48,54411.97,54452.61,54465.19,54502.87,54435.84,54443.48
1786040700,401.835,402.19,401.835,401.97,0,0,20260806,0,0,413.79,417.22,413.01,416.74,415.65666666666664,0,0.8165322580645162,417.46,418.27,414,414,415.5298836689038,1.20706106870229,0.9906914893617021,0.4041126346242381,,413.97,409.51,409.98,403.74,416.25,390.945,0,,,,,,,,,,,0,0,,,,,,1701,4.210000000000036,2024,4.269999999999982,11.563196022866487,0.6162532299741605,0.4041126346242381,4.240000000000009,,1724,410.01,413.65,408,407.83,,,588,883.7,393.36,416.24,391,407.83,380.755,390.92,376.02,390.02,378.55,398,374.395,385.16,367.95,379.41,359.212,376.04,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260806,7713.79,7731.55,7713.79,7724.99,7724.93,7727.38,7723.27,7725.19,20260806,26268.8434,26292.6285,26266.3857,26266.3857,26262.9284,26273.4301,26252.3615,26264.2576,20260806,54426.85,54482.48,54411.97,54452.61,54465.19,54502.87,54435.84,54443.48
1786041000,402.07,402.3,402,402.3,0,0,20260806,0,0,413.79,417.22,413.01,416.74,415.65666666666664,0,0.8165322580645162,417.46,418.27,414,414,415.5298836689038,1.20706106870229,0.9906914893617021,0.4041126346242381,,413.97,409.51,409.98,403.74,416.25,390.945,0,,,,,,,,,,,0,0,,,,,,1701,4.210000000000036,2024,4.269999999999982,11.563196022866487,0.6162532299741605,0.4041126346242381,4.240000000000009,,1724,410.01,413.65,408,407.83,,,810,897.35,393.36,416.24,391,407.83,380.755,390.92,376.02,390.02,378.55,398,374.395,385.16,367.95,379.41,359.212,376.04,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260806,7713.79,7731.55,7713.79,7724.99,7724.93,7727.38,7723.27,7725.19,20260806,26268.8434,26292.6285,26266.3857,26266.3857,26262.9284,26273.4301,26252.3615,26264.2576,20260806,54426.85,54482.48,54411.97,54452.61,54465.19,54502.87,54435.84,54443.48
1786041300,402.25,402.49,402.05,402.48,0,0,20260806,0,0,413.79,417.22,413.01,416.74,415.65666666666664,0,0.8165322580645162,417.46,418.27,414,414,415.5298836689038,1.20706106870229,0.9906914893617021,0.4041126346242381,,413.97,409.51,409.98,403.74,416.25,390.945,0,,,,,,,,,,,0,0,,,,,,1701,4.210000000000036,2024,4.269999999999982,11.563196022866487,0.6162532299741605,0.4041126346242381,4.240000000000009,,1724,410.01,413.65,408,407.83,,,1414,950.4,393.36,416.24,391,407.83,380.755,390.92,376.02,390.02,378.55,398,374.395,385.16,367.95,379.41,359.212,376.04,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260806,7713.79,7731.55,7713.79,7724.99,7724.93,7727.38,7723.27,7725.19,20260806,26268.8434,26292.6285,26266.3857,26266.3857,26262.9284,26273.4301,26252.3615,26264.2576,20260806,54426.85,54482.48,54411.97,54452.61,54465.19,54502.87,54435.84,54443.48
1786041600,402.54,402.54,402.18,402.4,0,0,20260806,0,0,413.79,417.22,413.01,416.74,415.65666666666664,0,0.8165322580645162,417.46,418.27,414,414,415.5298836689038,1.20706106870229,0.9906914893617021,0.4041126346242381,,413.97,409.51,409.98,403.74,416.25,390.945,0,,,,,,,,,,,0,0,,,,,,1701,4.210000000000036,2024,4.269999999999982,11.563196022866487,0.6162532299741605,0.4041126346242381,4.240000000000009,,1724,410.01,413.65,408,407.83,,,797,937.8,393.36,416.24,391,407.83,380.755,390.92,376.02,390.02,378.55,398,374.395,385.16,367.95,379.41,359.212,376.04,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260806,7713.79,7731.55,7713.79,7724.99,7724.93,7727.38,7723.27,7725.19,20260806,26268.8434,26292.6285,26266.3857,26266.3857,26262.9284,26273.4301,26252.3615,26264.2576,20260806,54426.85,54482.48,54411.97,54452.61,54465.19,54502.87,54435.84,54443.48
1786041900,402.29,402.67,402.28,402.67,0,0,20260806,0,0,413.79,417.22,413.01,416.74,415.65666666666664,0,0.8165322580645162,417.46,418.27,414,414,415.5298836689038,1.20706106870229,0.9906914893617021,0.4041126346242381,,413.97,409.51,409.98,403.74,416.25,390.945,0,,,,,,,,,,,0,0,,,,,,1701,4.210000000000036,2024,4.269999999999982,11.563196022866487,0.6162532299741605,0.4041126346242381,4.240000000000009,,1724,410.01,413.65,408,407.83,,,1361,984.6,393.36,416.24,391,407.83,380.755,390.92,376.02,390.02,378.55,398,374.395,385.16,367.95,379.41,359.212,376.04,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260806,7713.79,7731.55,7713.79,7724.99,7724.93,7727.38,7723.27,7725.19,20260806,26268.8434,26292.6285,26266.3857,26266.3857,26262.9284,26273.4301,26252.3615,26264.2576,20260806,54426.85,54482.48,54411.97,54452.61,54465.19,54502.87,54435.84,54443.48
1786042200,402.77,403.04,402.77,403.01,0,0,20260806,0,0,413.79,417.22,413.01,416.74,415.65666666666664,0,0.8165322580645162,417.46,418.27,414,414,415.5298836689038,1.20706106870229,0.9906914893617021,0.4041126346242381,,413.97,409.51,409.98,403.74,416.25,390.945,0,,,,,,,,,,,0,0,,,,,,1701,4.210000000000036,2024,4.269999999999982,11.563196022866487,0.6162532299741605,0.4041126346242381,4.240000000000009,,1724,410.01,413.65,408,407.83,,,540,998.2,393.36,416.24,391,407.83,380.755,390.92,376.02,390.02,378.55,398,374.395,385.16,367.95,379.41,359.212,376.04,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260806,7713.79,7731.55,7713.79,7724.99,7724.93,7727.38,7723.27,7725.19,20260806,26268.8434,26292.6285,26266.3857,26266.3857,26262.9284,26273.4301,26252.3615,26264.2576,20260806,54426.85,54482.48,54411.97,54452.61,54465.19,54502.87,54435.84,54443.48
1786042500,402.86,403.075,402.77,403.02,0,0,20260806,0,0,413.79,417.22,413.01,416.74,415.65666666666664,0,0.8165322580645162,417.46,418.27,414,414,415.5298836689038,1.20706106870229,0.9906914893617021,0.4041126346242381,,413.97,409.51,409.98,403.74,416.25,390.945,0,,,,,,,,,,,0,0,,,,,,1701,4.210000000000036,2024,4.269999999999982,11.563196022866487,0.6162532299741605,0.4041126346242381,4.240000000000009,,1724,410.01,413.65,408,407.83,,,1765,1081.25,393.36,416.24,391,407.83,380.755,390.92,376.02,390.02,378.55,398,374.395,385.16,367.95,379.41,359.212,376.04,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260806,7713.79,7731.55,7713.79,7724.99,7724.93,7727.38,7723.27,7725.19,20260806,26268.8434,26292.6285,26266.3857,26266.3857,26262.9284,26273.4301,26252.3615,26264.2576,20260806,54426.85,54482.48,54411.97,54452.61,54465.19,54502.87,54435.84,54443.48
1786042800,402.85,403.31,402.85,403.31,0,0,20260806,0,0,413.79,417.22,413.01,416.74,415.65666666666664,0,0.8165322580645162,417.46,418.27,414,414,415.5298836689038,1.20706106870229,0.9906914893617021,0.4041126346242381,,413.97,409.51,409.98,403.74,416.25,390.945,0,,,,,,,,,,,0,0,,,,,,1701,4.210000000000036,2024,4.269999999999982,11.563196022866487,0.6162532299741605,0.4041126346242381,4.240000000000009,,1724,410.01,413.65,408,407.83,,,1244,1052.1,393.36,416.24,391,407.83,380.755,390.92,376.02,390.02,378.55,398,374.395,385.16,367.95,379.41,359.212,376.04,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260806,7713.79,7731.55,7713.79,7724.99,7724.93,7727.38,7723.27,7725.19,20260806,26268.8434,26292.6285,26266.3857,26266.3857,26262.9284,26273.4301,26252.3615,26264.2576,20260806,54426.85,54482.48,54411.97,54452.61,54465.19,54502.87,54435.84,54443.48
1786043100,403.425,403.88,403.37,403.88,0,0,20260806,0,0,413.79,417.22,413.01,416.74,415.65666666666664,0,0.8165322580645162,417.46,418.27,414,414,415.5298836689038,1.20706106870229,0.9906914893617021,0.4041126346242381,,413.97,409.51,409.98,403.74,416.25,390.945,0,,,,,,,,,,,0,0,,,,,,1701,4.210000000000036,2024,4.269999999999982,11.563196022866487,0.6162532299741605,0.4041126346242381,4.240000000000009,,1724,410.01,413.65,408,407.83,,,1743,1109.95,393.36,416.24,391,407.83,380.755,390.92,376.02,390.02,378.55,398,374.395,385.16,367.95,379.41,359.212,376.04,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260806,7713.79,7731.55,7713.79,7724.99,7724.93,7727.38,7723.27,7725.19,20260806,26268.8434,26292.6285,26266.3857,26266.3857,26262.9284,26273.4301,26252.3615,26264.2576,20260806,54426.85,54482.48,54411.97,54452.61,54465.19,54502.87,54435.84,54443.48
1786043400,403.88,404.29,403.66,404.22,0,0,20260806,0,0,413.79,417.22,413.01,416.74,415.65666666666664,0,0.8165322580645162,417.46,418.27,414,414,415.5298836689038,1.20706106870229,0.9906914893617021,0.4041126346242381,,413.97,409.51,409.98,403.74,416.25,390.945,0,,,,,,,,,,,0,0,,,,,,1701,4.210000000000036,2024,4.269999999999982,11.563196022866487,0.6162532299741605,0.4041126346242381,4.240000000000009,,1724,410.01,413.65,408,407.83,,,676,1059.3,393.36,416.24,391,407.83,380.755,390.92,376.02,390.02,378.55,398,374.395,385.16,367.95,379.41,359.212,376.04,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260806,7713.79,7731.55,7713.79,7724.99,7724.93,7727.38,7723.27,7725.19,20260806,26268.8434,26292.6285,26266.3857,26266.3857,26262.9284,26273.4301,26252.3615,26264.2576,20260806,54426.85,54482.48,54411.97,54452.61,54465.19,54502.87,54435.84,54443.48
1786043700,404.24,404.66,404.11,404.3,0,0,20260806,0,0,413.79,417.22,413.01,416.74,415.65666666666664,0,0.8165322580645162,417.46,418.27,414,414,415.5298836689038,1.20706106870229,0.9906914893617021,0.4041126346242381,,413.97,409.51,409.98,403.74,416.25,390.945,0,,,,,,,,,,,0,0,,,,,,1701,4.210000000000036,2024,4.269999999999982,11.563196022866487,0.6162532299741605,0.4041126346242381,4.240000000000009,,1724,410.01,413.65,408,407.83,,,683,996.8,393.36,416.24,391,407.83,380.755,390.92,376.02,390.02,378.55,398,374.395,385.16,367.95,379.41,359.212,376.04,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260806,7713.79,7731.55,7713.79,7724.99,7724.93,7727.38,7723.27,7725.19,20260806,26268.8434,26292.6285,26266.3857,26266.3857,26262.9284,26273.4301,26252.3615,26264.2576,20260806,54426.85,54482.48,54411.97,54452.61,54465.19,54502.87,54435.84,54443.48
