time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close
1780947600,252.14,252.2,251.9,251.935,0,0,20260608,0,0,255.53,256.04,254.2,254.27,254.83666666666667,0,0.6643065389421074,254.17,254.37,251.18,251.35,253.5824919606762,0.9178947907071947,0.7694020592320824,0.3635774910605783,,,,,,261.87,253.7,0,,,,,,,,,,,0,0,,,,,,7337,1.8400000000000318,7175,3.1899999999999977,12.617198132950175,0.281510256410256,0.3635774910605783,2.515000000000015,,0,0,254.83,,,8320,3141.25,261,261.865,253.68,254.83,266.855,268.645,261.2,264.59,275,278.61,253.68,254.83,300.01,310.45,281.11,287.75,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47
1780947900,251.9,252.395,251.35,251.37,0,0,20260608,0,0,255.53,256.04,254.2,254.27,254.83666666666667,0,0.6643065389421074,254.17,254.37,251.18,251.35,253.5824919606762,0.9178947907071947,0.7694020592320824,0.3635774910605783,,,,,,261.87,253.7,0,,,,,,,,,,,0,0,,,,,,7337,1.8400000000000318,7175,3.1899999999999977,12.617198132950175,0.281510256410256,0.3635774910605783,2.515000000000015,,0,0,254.83,,,8198,3386.15,261,261.865,253.68,254.83,266.855,268.645,261.2,264.59,275,278.61,253.68,254.83,300.01,310.45,281.11,287.75,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47
1780948200,251.41,251.63,250.73,250.75,0,0,20260608,0,0,255.53,256.04,254.2,254.27,254.83666666666667,0,0.6643065389421074,254.17,254.37,251.18,251.35,253.5824919606762,0.9178947907071947,0.7694020592320824,0.3635774910605783,,,,,,261.87,253.7,0,,,,,,,,,,,0,0,,,,,,7337,1.8400000000000318,7175,3.1899999999999977,12.617198132950175,0.281510256410256,0.3635774910605783,2.515000000000015,,0,0,254.83,,,14275,3949.1,261,261.865,253.68,254.83,266.855,268.645,261.2,264.59,275,278.61,253.68,254.83,300.01,310.45,281.11,287.75,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47
1780948500,250.78,250.95,250.5,250.635,0,0,20260608,0,0,255.53,256.04,254.2,254.27,254.83666666666667,0,0.6643065389421074,254.17,254.37,251.18,251.35,253.5824919606762,0.9178947907071947,0.7694020592320824,0.3635774910605783,,,,,,261.87,253.7,0,,,,,,,,,,,0,0,,,,,,7337,1.8400000000000318,7175,3.1899999999999977,12.617198132950175,0.281510256410256,0.3635774910605783,2.515000000000015,,0,0,254.83,,,25295,5148.3,261,261.865,253.68,254.83,266.855,268.645,261.2,264.59,275,278.61,253.68,254.83,300.01,310.45,281.11,287.75,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47
1781011800,252.03,254.76,251.8,252.99,0,0,20260609,0,0,252.03,254.76,252.03,253.91,253.5666666666666,0,0.12811011116993118,254.02,254.09,252.8,253.68,253.54810498687658,0.1064204389843108,0.11782387649831151,0.31188877443016527,,,,,,256.04,250.18,0,,,,,,,,,,,0,0,,,,,,726,2.7299999999999898,544,1.289999999999992,12.141326837739452,0.2660025706940874,0.31188877443016527,2.009999999999991,,0,0,250.67,,,3001,5206.4,256.095,256.095,250.14,250.67,261,261.865,253.68,254.83,275,278.61,253.68,254.83,300.01,310.45,281.11,287.75,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47
1781012100,253,255.19,252.46,255.01,0,0,20260609,0,0,252.03,254.76,252.03,253.91,253.5666666666666,0,0.12811011116993118,254.02,254.09,252.8,253.68,253.54810498687658,0.1064204389843108,0.11782387649831151,0.31188877443016527,,,,,,256.04,250.18,0,,,,,,,,,,,0,0,,,,,,726,2.7299999999999898,544,1.289999999999992,12.141326837739452,0.2660025706940874,0.31188877443016527,2.009999999999991,,0,0,250.67,,,4884,5227,256.095,256.095,250.14,250.67,261,261.865,253.68,254.83,275,278.61,253.68,254.83,300.01,310.45,281.11,287.75,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47
1781012400,254.71,256.37,254.68,255.4,0,0,20260609,0,0,252.03,254.76,252.03,253.91,253.5666666666666,0,0.12811011116993118,254.02,254.09,252.8,253.68,253.54810498687658,0.1064204389843108,0.11782387649831151,0.31188877443016527,,,,,,256.04,250.18,0,,,,,,,,,,,0,0,,,,,,726,2.7299999999999898,544,1.289999999999992,12.141326837739452,0.2660025706940874,0.31188877443016527,2.009999999999991,,0,0,250.67,,,8770,5511.15,256.095,256.095,250.14,250.67,261,261.865,253.68,254.83,275,278.61,253.68,254.83,300.01,310.45,281.11,287.75,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47
1781012700,255.43,255.56,254.8,255.48,0,0,20260609,0,0,252.03,254.76,252.03,253.91,253.5666666666666,0,0.12811011116993118,254.02,254.09,252.8,253.68,253.54810498687658,0.1064204389843108,0.11782387649831151,0.31188877443016527,,,,,,256.04,250.18,0,,,,,,,,,,,0,0,,,,,,726,2.7299999999999898,544,1.289999999999992,12.141326837739452,0.2660025706940874,0.31188877443016527,2.009999999999991,,0,0,250.67,,,4465,5639.45,256.095,256.095,250.14,250.67,261,261.865,253.68,254.83,275,278.61,253.68,254.83,300.01,310.45,281.11,287.75,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47
1781013000,255.48,255.48,254.5,254.72,0,0,20260609,0,0,252.03,254.76,252.03,253.91,253.5666666666666,0,0.12811011116993118,254.02,254.09,252.8,253.68,253.54810498687658,0.1064204389843108,0.11782387649831151,0.31188877443016527,,,,,,256.04,250.18,0,,,,,,,,,,,0,0,,,,,,726,2.7299999999999898,544,1.289999999999992,12.141326837739452,0.2660025706940874,0.31188877443016527,2.009999999999991,,0,0,250.67,,,2485,5641.6,256.095,256.095,250.14,250.67,261,261.865,253.68,254.83,275,278.61,253.68,254.83,300.01,310.45,281.11,287.75,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47
1781013300,254.68,254.77,253.18,253.2,0,0,20260609,0,0,252.03,254.76,252.03,253.91,253.5666666666666,0,0.12811011116993118,254.02,254.09,252.8,253.68,253.54810498687658,0.1064204389843108,0.11782387649831151,0.31188877443016527,,,,,,256.04,250.18,0,,,,,,,,,,,0,0,,,,,,726,2.7299999999999898,544,1.289999999999992,12.141326837739452,0.2660025706940874,0.31188877443016527,2.009999999999991,,0,0,250.67,,,3520,5784.75,256.095,256.095,250.14,250.67,261,261.865,253.68,254.83,275,278.61,253.68,254.83,300.01,310.45,281.11,287.75,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47
1781013600,253.24,253.72,253,253.34,0,0,20260609,0,0,252.03,254.76,252.03,253.91,253.5666666666666,0,0.12811011116993118,254.02,254.09,252.8,253.68,253.54810498687658,0.1064204389843108,0.11782387649831151,0.31188877443016527,,,,,,256.04,250.18,0,,,,,,,,,,,0,0,,,,,,726,2.7299999999999898,544,1.289999999999992,12.141326837739452,0.2660025706940874,0.31188877443016527,2.009999999999991,,0,0,250.67,,,1749,5692.05,256.095,256.095,250.14,250.67,261,261.865,253.68,254.83,275,278.61,253.68,254.83,300.01,310.45,281.11,287.75,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47
1781013900,253.42,253.69,252.72,252.815,0,0,20260609,0,0,252.03,254.76,252.03,253.91,253.5666666666666,0,0.12811011116993118,254.02,254.09,252.8,253.68,253.54810498687658,0.1064204389843108,0.11782387649831151,0.31188877443016527,,,,,,256.04,250.18,0,,,,,,,,,,,0,0,,,,,,726,2.7299999999999898,544,1.289999999999992,12.141326837739452,0.2660025706940874,0.31188877443016527,2.009999999999991,,0,0,250.67,,,2271,5721.15,256.095,256.095,250.14,250.67,261,261.865,253.68,254.83,275,278.61,253.68,254.83,300.01,310.45,281.11,287.75,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47
1781014200,252.66,252.94,252.08,252.08,0,0,20260609,0,0,252.03,254.76,252.03,253.91,253.5666666666666,0,0.12811011116993118,254.02,254.09,252.8,253.68,253.54810498687658,0.1064204389843108,0.11782387649831151,0.31188877443016527,,,,,,256.04,250.18,0,,,,,,,,,,,0,0,,,,,,726,2.7299999999999898,544,1.289999999999992,12.141326837739452,0.2660025706940874,0.31188877443016527,2.009999999999991,,0,0,250.67,,,3082,5606.3,256.095,256.095,250.14,250.67,261,261.865,253.68,254.83,275,278.61,253.68,254.83,300.01,310.45,281.11,287.75,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47
1781014500,252.28,252.43,250.8,251,0,0,20260609,0,0,252.03,254.76,252.03,253.91,253.5666666666666,0,0.12811011116993118,254.02,254.09,252.8,253.68,253.54810498687658,0.1064204389843108,0.11782387649831151,0.31188877443016527,,,,,,256.04,250.18,0,,,,,,,,,,,0,0,,,,,,726,2.7299999999999898,544,1.289999999999992,12.141326837739452,0.2660025706940874,0.31188877443016527,2.009999999999991,,0,0,250.67,,,6421,5829.3,256.095,256.095,250.14,250.67,261,261.865,253.68,254.83,275,278.61,253.68,254.83,300.01,310.45,281.11,287.75,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47
1781014800,251,251.76,250.6,251.745,0,0,20260609,0,0,252.03,254.76,252.03,253.91,253.5666666666666,0,0.12811011116993118,254.02,254.09,252.8,253.68,253.54810498687658,0.1064204389843108,0.11782387649831151,0.31188877443016527,,,,,,256.04,250.18,0,,,,,,,,,,,0,0,,,,,,726,2.7299999999999898,544,1.289999999999992,12.141326837739452,0.2660025706940874,0.31188877443016527,2.009999999999991,,0,0,250.67,,,1548,5727.75,256.095,256.095,250.14,250.67,261,261.865,253.68,254.83,275,278.61,253.68,254.83,300.01,310.45,281.11,287.75,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47
1781015100,251.63,251.74,251.19,251.21,0,0,20260609,0,0,252.03,254.76,252.03,253.91,253.5666666666666,0,0.12811011116993118,254.02,254.09,252.8,253.68,253.54810498687658,0.1064204389843108,0.11782387649831151,0.31188877443016527,,,,,,256.04,250.18,0,,,,,,,,,,,0,0,,,,,,726,2.7299999999999898,544,1.289999999999992,12.141326837739452,0.2660025706940874,0.31188877443016527,2.009999999999991,,0,0,250.67,,,954,5690.7,256.095,256.095,250.14,250.67,261,261.865,253.68,254.83,275,278.61,253.68,254.83,300.01,310.45,281.11,287.75,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47
1781015400,251.12,252.06,250.9,252.03,0,0,20260609,0,0,252.03,254.76,252.03,253.91,253.5666666666666,0,0.12811011116993118,254.02,254.09,252.8,253.68,253.54810498687658,0.1064204389843108,0.11782387649831151,0.31188877443016527,,,,,,256.04,250.18,0,,,,,,,,,,,0,0,,,,,,726,2.7299999999999898,544,1.289999999999992,12.141326837739452,0.2660025706940874,0.31188877443016527,2.009999999999991,,0,0,250.67,,,1423,5554.85,256.095,256.095,250.14,250.67,261,261.865,253.68,254.83,275,278.61,253.68,254.83,300.01,310.45,281.11,287.75,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47
1781015700,252.06,252.3,251.46,251.98,0,0,20260609,0,0,252.03,254.76,252.03,253.91,253.5666666666666,0,0.12811011116993118,254.02,254.09,252.8,253.68,253.54810498687658,0.1064204389843108,0.11782387649831151,0.31188877443016527,,,,,,256.04,250.18,0,,,,,,,,,,,0,0,,,,,,726,2.7299999999999898,544,1.289999999999992,12.141326837739452,0.2660025706940874,0.31188877443016527,2.009999999999991,,0,0,250.67,,,3048,5555.3,256.095,256.095,250.14,250.67,261,261.865,253.68,254.83,275,278.61,253.68,254.83,300.01,310.45,281.11,287.75,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47
1781016000,252.05,252.2,250.34,250.42,0,0,20260609,0,0,252.03,254.76,252.03,253.91,253.5666666666666,0,0.12811011116993118,254.02,254.09,252.8,253.68,253.54810498687658,0.1064204389843108,0.11782387649831151,0.31188877443016527,,,,,,256.04,250.18,0,,,,,,,,,,,0,0,,,,,,726,2.7299999999999898,544,1.289999999999992,12.141326837739452,0.2660025706940874,0.31188877443016527,2.009999999999991,,0,0,250.67,,,3601,5540.7,256.095,256.095,250.14,250.67,261,261.865,253.68,254.83,275,278.61,253.68,254.83,300.01,310.45,281.11,287.75,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47
1781016300,250.49,250.6,249.25,249.435,0,0,20260609,0,0,252.03,254.76,252.03,253.91,253.5666666666666,0,0.12811011116993118,254.02,254.09,252.8,253.68,253.54810498687658,0.1064204389843108,0.11782387649831151,0.31188877443016527,,,,,,256.04,250.18,0,,,,,,,,,,,0,0,,,,,,726,2.7299999999999898,544,1.289999999999992,12.141326837739452,0.2660025706940874,0.31188877443016527,2.009999999999991,,0,0,250.67,,,12589,5994.95,256.095,256.095,250.14,250.67,261,261.865,253.68,254.83,275,278.61,253.68,254.83,300.01,310.45,281.11,287.75,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47
1781016600,249.2,249.38,248.4,248.86,0,0,20260609,0,0,252.03,254.76,252.03,253.91,253.5666666666666,0,0.12811011116993118,254.02,254.09,252.8,253.68,253.54810498687658,0.1064204389843108,0.11782387649831151,0.31188877443016527,,,,,,256.04,250.18,0,,,,,,,,,,,0,0,,,,,,726,2.7299999999999898,544,1.289999999999992,12.141326837739452,0.2660025706940874,0.31188877443016527,2.009999999999991,,0,0,250.67,,,4320,5794.95,256.095,256.095,250.14,250.67,261,261.865,253.68,254.83,275,278.61,253.68,254.83,300.01,310.45,281.11,287.75,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47
1781016900,249.01,249.27,248.58,249.13,0,0,20260609,0,0,252.03,254.76,252.03,253.91,253.5666666666666,0,0.12811011116993118,254.02,254.09,252.8,253.68,253.54810498687658,0.1064204389843108,0.11782387649831151,0.31188877443016527,,,,,,256.04,250.18,0,,,,,,,,,,,0,0,,,,,,726,2.7299999999999898,544,1.289999999999992,12.141326837739452,0.2660025706940874,0.31188877443016527,2.009999999999991,,0,0,250.67,,,6835,5726.8,256.095,256.095,250.14,250.67,261,261.865,253.68,254.83,275,278.61,253.68,254.83,300.01,310.45,281.11,287.75,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47
1781017200,249.22,249.84,249,249.81,0,0,20260609,0,0,252.03,254.76,252.03,253.91,253.5666666666666,0,0.12811011116993118,254.02,254.09,252.8,253.68,253.54810498687658,0.1064204389843108,0.11782387649831151,0.31188877443016527,,,,,,256.04,250.18,0,,,,,,,,,,,0,0,,,,,,726,2.7299999999999898,544,1.289999999999992,12.141326837739452,0.2660025706940874,0.31188877443016527,2.009999999999991,,0,0,250.67,,,1556,5090.85,256.095,256.095,250.14,250.67,261,261.865,253.68,254.83,275,278.61,253.68,254.83,300.01,310.45,281.11,287.75,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47
