time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1785947100,138.415,138.57,138.415,138.54,0,0,20260805,0,0,136.87,137.88,136.87,137.8,137.51666666666668,0,1.5059152152481103,137.98,138.13,137.45,137.48,137.66862950528667,4.099984070514522,3.4664312372085555,0.12096153846153865,,137.71,136.88,137.1,136.74,138.05,133.875,0,,,,,,,,,,,0,0,,,,,,1833,1.009999999999991,15443,0.6800000000000068,3.7746455920272455,0.11191025641025673,0.12096153846153865,0.8449999999999989,,3528,137.58,137,547,136.87,,,2828,12438.6,134.32,138.05,134.32,136.87,132.47,133.62,131.18,133.57,134.245,135.4399,126.78,132.45,129.56,133.91,128.44,132.19,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785947400,138.54,138.6,138.43,138.46,0,0,20260805,0,0,136.87,137.88,136.87,137.8,137.51666666666668,0,1.5059152152481103,137.98,138.13,137.45,137.48,137.66862950528667,4.099984070514522,3.4664312372085555,0.12096153846153865,,137.71,136.88,137.1,136.74,138.05,133.875,0,,,,,,,,,,,0,0,,,,,,1833,1.009999999999991,15443,0.6800000000000068,3.7746455920272455,0.11191025641025673,0.12096153846153865,0.8449999999999989,,3528,137.58,137,547,136.87,,,10113,12003.65,134.32,138.05,134.32,136.87,132.47,133.62,131.18,133.57,134.245,135.4399,126.78,132.45,129.56,133.91,128.44,132.19,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785947700,138.47,138.505,138.39,138.42,0,0,20260805,0,0,136.87,137.88,136.87,137.8,137.51666666666668,0,1.5059152152481103,137.98,138.13,137.45,137.48,137.66862950528667,4.099984070514522,3.4664312372085555,0.12096153846153865,,137.71,136.88,137.1,136.74,138.05,133.875,0,,,,,,,,,,,0,0,,,,,,1833,1.009999999999991,15443,0.6800000000000068,3.7746455920272455,0.11191025641025673,0.12096153846153865,0.8449999999999989,,3528,137.58,137,547,136.87,,,7200,11611.65,134.32,138.05,134.32,136.87,132.47,133.62,131.18,133.57,134.245,135.4399,126.78,132.45,129.56,133.91,128.44,132.19,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785948000,138.41,138.53,138.365,138.44,0,0,20260805,0,0,136.87,137.88,136.87,137.8,137.51666666666668,0,1.5059152152481103,137.98,138.13,137.45,137.48,137.66862950528667,4.099984070514522,3.4664312372085555,0.12096153846153865,,137.71,136.88,137.1,136.74,138.05,133.875,0,,,,,,,,,,,0,0,,,,,,1833,1.009999999999991,15443,0.6800000000000068,3.7746455920272455,0.11191025641025673,0.12096153846153865,0.8449999999999989,,3528,137.58,137,547,136.87,,,8413,11778.95,134.32,138.05,134.32,136.87,132.47,133.62,131.18,133.57,134.245,135.4399,126.78,132.45,129.56,133.91,128.44,132.19,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785948300,138.44,138.47,138.35,138.39,0,0,20260805,0,0,136.87,137.88,136.87,137.8,137.51666666666668,0,1.5059152152481103,137.98,138.13,137.45,137.48,137.66862950528667,4.099984070514522,3.4664312372085555,0.12096153846153865,,137.71,136.88,137.1,136.74,138.05,133.875,0,,,,,,,,,,,0,0,,,,,,1833,1.009999999999991,15443,0.6800000000000068,3.7746455920272455,0.11191025641025673,0.12096153846153865,0.8449999999999989,,3528,137.58,137,547,136.87,,,10664,11686.6,134.32,138.05,134.32,136.87,132.47,133.62,131.18,133.57,134.245,135.4399,126.78,132.45,129.56,133.91,128.44,132.19,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785948600,138.37,138.56,138.36,138.49,0,0,20260805,0,0,136.87,137.88,136.87,137.8,137.51666666666668,0,1.5059152152481103,137.98,138.13,137.45,137.48,137.66862950528667,4.099984070514522,3.4664312372085555,0.12096153846153865,,137.71,136.88,137.1,136.74,138.05,133.875,0,,,,,,,,,,,0,0,,,,,,1833,1.009999999999991,15443,0.6800000000000068,3.7746455920272455,0.11191025641025673,0.12096153846153865,0.8449999999999989,,3528,137.58,137,547,136.87,,,9771,11620.2,134.32,138.05,134.32,136.87,132.47,133.62,131.18,133.57,134.245,135.4399,126.78,132.45,129.56,133.91,128.44,132.19,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785948900,138.49,138.65,138.46,138.58,0,0,20260805,0,0,136.87,137.88,136.87,137.8,137.51666666666668,0,1.5059152152481103,137.98,138.13,137.45,137.48,137.66862950528667,4.099984070514522,3.4664312372085555,0.12096153846153865,,137.71,136.88,137.1,136.74,138.05,133.875,0,,,,,,,,,,,0,0,,,,,,1833,1.009999999999991,15443,0.6800000000000068,3.7746455920272455,0.11191025641025673,0.12096153846153865,0.8449999999999989,,3528,137.58,137,547,136.87,,,16796,11148.2,134.32,138.05,134.32,136.87,132.47,133.62,131.18,133.57,134.245,135.4399,126.78,132.45,129.56,133.91,128.44,132.19,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785949200,138.58,138.63,138.42,138.44,0,0,20260805,0,0,136.87,137.88,136.87,137.8,137.51666666666668,0,1.5059152152481103,137.98,138.13,137.45,137.48,137.66862950528667,4.099984070514522,3.4664312372085555,0.12096153846153865,,137.71,136.88,137.1,136.74,138.05,133.875,0,,,,,,,,,,,0,0,,,,,,1833,1.009999999999991,15443,0.6800000000000068,3.7746455920272455,0.11191025641025673,0.12096153846153865,0.8449999999999989,,3528,137.58,137,547,136.87,,,4664,11095.85,134.32,138.05,134.32,136.87,132.47,133.62,131.18,133.57,134.245,135.4399,126.78,132.45,129.56,133.91,128.44,132.19,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785949500,138.435,138.53,138.42,138.46,0,0,20260805,0,0,136.87,137.88,136.87,137.8,137.51666666666668,0,1.5059152152481103,137.98,138.13,137.45,137.48,137.66862950528667,4.099984070514522,3.4664312372085555,0.12096153846153865,,137.71,136.88,137.1,136.74,138.05,133.875,0,,,,,,,,,,,0,0,,,,,,1833,1.009999999999991,15443,0.6800000000000068,3.7746455920272455,0.11191025641025673,0.12096153846153865,0.8449999999999989,,3528,137.58,137,547,136.87,,,3944,10410.65,134.32,138.05,134.32,136.87,132.47,133.62,131.18,133.57,134.245,135.4399,126.78,132.45,129.56,133.91,128.44,132.19,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785949800,138.485,138.56,138.435,138.5,0,0,20260805,0,0,136.87,137.88,136.87,137.8,137.51666666666668,0,1.5059152152481103,137.98,138.13,137.45,137.48,137.66862950528667,4.099984070514522,3.4664312372085555,0.12096153846153865,,137.71,136.88,137.1,136.74,138.05,133.875,0,,,,,,,,,,,0,0,,,,,,1833,1.009999999999991,15443,0.6800000000000068,3.7746455920272455,0.11191025641025673,0.12096153846153865,0.8449999999999989,,3528,137.58,137,547,136.87,,,4846,10083.4,134.32,138.05,134.32,136.87,132.47,133.62,131.18,133.57,134.245,135.4399,126.78,132.45,129.56,133.91,128.44,132.19,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785950100,138.49,138.61,138.47,138.55,0,0,20260805,0,0,136.87,137.88,136.87,137.8,137.51666666666668,0,1.5059152152481103,137.98,138.13,137.45,137.48,137.66862950528667,4.099984070514522,3.4664312372085555,0.12096153846153865,,137.71,136.88,137.1,136.74,138.05,133.875,0,,,,,,,,,,,0,0,,,,,,1833,1.009999999999991,15443,0.6800000000000068,3.7746455920272455,0.11191025641025673,0.12096153846153865,0.8449999999999989,,3528,137.58,137,547,136.87,,,5662,9908.15,134.32,138.05,134.32,136.87,132.47,133.62,131.18,133.57,134.245,135.4399,126.78,132.45,129.56,133.91,128.44,132.19,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785950400,138.55,138.56,138.47,138.53,0,0,20260805,0,0,136.87,137.88,136.87,137.8,137.51666666666668,0,1.5059152152481103,137.98,138.13,137.45,137.48,137.66862950528667,4.099984070514522,3.4664312372085555,0.12096153846153865,,137.71,136.88,137.1,136.74,138.05,133.875,0,,,,,,,,,,,0,0,,,,,,1833,1.009999999999991,15443,0.6800000000000068,3.7746455920272455,0.11191025641025673,0.12096153846153865,0.8449999999999989,,3528,137.58,137,547,136.87,,,4878,9847.35,134.32,138.05,134.32,136.87,132.47,133.62,131.18,133.57,134.245,135.4399,126.78,132.45,129.56,133.91,128.44,132.19,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785950700,138.52,138.57,138.48,138.48,0,0,20260805,0,0,136.87,137.88,136.87,137.8,137.51666666666668,0,1.5059152152481103,137.98,138.13,137.45,137.48,137.66862950528667,4.099984070514522,3.4664312372085555,0.12096153846153865,,137.71,136.88,137.1,136.74,138.05,133.875,0,,,,,,,,,,,0,0,,,,,,1833,1.009999999999991,15443,0.6800000000000068,3.7746455920272455,0.11191025641025673,0.12096153846153865,0.8449999999999989,,3528,137.58,137,547,136.87,,,5611,9939.05,134.32,138.05,134.32,136.87,132.47,133.62,131.18,133.57,134.245,135.4399,126.78,132.45,129.56,133.91,128.44,132.19,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785951000,138.46,138.64,138.41,138.53,0,0,20260805,0,0,136.87,137.88,136.87,137.8,137.51666666666668,0,1.5059152152481103,137.98,138.13,137.45,137.48,137.66862950528667,4.099984070514522,3.4664312372085555,0.12096153846153865,,137.71,136.88,137.1,136.74,138.05,133.875,0,,,,,,,,,,,0,0,,,,,,1833,1.009999999999991,15443,0.6800000000000068,3.7746455920272455,0.11191025641025673,0.12096153846153865,0.8449999999999989,,3528,137.58,137,547,136.87,,,7118,9871.15,134.32,138.05,134.32,136.87,132.47,133.62,131.18,133.57,134.245,135.4399,126.78,132.45,129.56,133.91,128.44,132.19,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785951300,138.55,138.79,138.55,138.79,0,0,20260805,0,0,136.87,137.88,136.87,137.8,137.51666666666668,0,1.5059152152481103,137.98,138.13,137.45,137.48,137.66862950528667,4.099984070514522,3.4664312372085555,0.12096153846153865,,137.71,136.88,137.1,136.74,138.05,133.875,0,,,,,,,,,,,0,0,,,,,,1833,1.009999999999991,15443,0.6800000000000068,3.7746455920272455,0.11191025641025673,0.12096153846153865,0.8449999999999989,,3528,137.58,137,547,136.87,,,7274,9146.65,134.32,138.05,134.32,136.87,132.47,133.62,131.18,133.57,134.245,135.4399,126.78,132.45,129.56,133.91,128.44,132.19,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785951600,138.8,138.84,138.68,138.685,0,0,20260805,0,0,136.87,137.88,136.87,137.8,137.51666666666668,0,1.5059152152481103,137.98,138.13,137.45,137.48,137.66862950528667,4.099984070514522,3.4664312372085555,0.12096153846153865,,137.71,136.88,137.1,136.74,138.05,133.875,0,,,,,,,,,,,0,0,,,,,,1833,1.009999999999991,15443,0.6800000000000068,3.7746455920272455,0.11191025641025673,0.12096153846153865,0.8449999999999989,,3528,137.58,137,547,136.87,,,8088,8892.35,134.32,138.05,134.32,136.87,132.47,133.62,131.18,133.57,134.245,135.4399,126.78,132.45,129.56,133.91,128.44,132.19,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
