time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1785254100,109.775,110.05,109.75,109.825,0,0,,,0,0,0,,106.76,108.8,106.76,108.59,20830,2.280000000000001,108.05,108.71,108.74,107.59,108.23,23156,1.1499999999999915,108.12194683156761,0.477673411730173,0.8002709502612735,0.6063488387480978,0.18716102564102538,6.426547691630033,0.213807692307692,0.18716102564102538,1.7149999999999963,,,108.5,106.12,106.7,106.52,102586,106.19,104.91,13599,108.13,100.4,105.57,0,0,,,,,,,,,,,,,,,,,,41038,44378,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785254400,109.81,109.94,109.31,109.6,0,0,,,0,0,0,,106.76,108.8,106.76,108.59,20830,2.280000000000001,108.05,108.71,108.74,107.59,108.23,23156,1.1499999999999915,108.12194683156761,0.477673411730173,0.8002709502612735,0.6063488387480978,0.18716102564102538,6.426547691630033,0.213807692307692,0.18716102564102538,1.7149999999999963,,,108.5,106.12,106.7,106.52,102586,106.19,104.91,13599,108.13,100.4,105.57,0,0,,,,,,,,,,,,,,,,,,51680,40584.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785254700,109.61,110.29,109.58,110.23,0,0,,,0,0,0,,106.76,108.8,106.76,108.59,20830,2.280000000000001,108.05,108.71,108.74,107.59,108.23,23156,1.1499999999999915,108.12194683156761,0.477673411730173,0.8002709502612735,0.6063488387480978,0.18716102564102538,6.426547691630033,0.213807692307692,0.18716102564102538,1.7149999999999963,,,108.5,106.12,106.7,106.52,102586,106.19,104.91,13599,108.13,100.4,105.57,0,0,,,,,,,,,,,,,,,,,,29877,39724.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785255000,110.24,110.54,110.12,110.41,0,0,,,0,0,0,,106.76,108.8,106.76,108.59,20830,2.280000000000001,108.05,108.71,108.74,107.59,108.23,23156,1.1499999999999915,108.12194683156761,0.477673411730173,0.8002709502612735,0.6063488387480978,0.18716102564102538,6.426547691630033,0.213807692307692,0.18716102564102538,1.7149999999999963,,,108.5,106.12,106.7,106.52,102586,106.19,104.91,13599,108.13,100.4,105.57,0,0,,,,,,,,,,,,,,,,,,16017,38533.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785255300,110.45,110.75,110.45,110.75,0,0,,,0,0,0,,106.76,108.8,106.76,108.59,20830,2.280000000000001,108.05,108.71,108.74,107.59,108.23,23156,1.1499999999999915,108.12194683156761,0.477673411730173,0.8002709502612735,0.6063488387480978,0.18716102564102538,6.426547691630033,0.213807692307692,0.18716102564102538,1.7149999999999963,,,108.5,106.12,106.7,106.52,102586,106.19,104.91,13599,108.13,100.4,105.57,0,0,,,,,,,,,,,,,,,,,,15194,36606.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785255600,110.76,110.9,110.5,110.64,0,0,,,0,0,0,,106.76,108.8,106.76,108.59,20830,2.280000000000001,108.05,108.71,108.74,107.59,108.23,23156,1.1499999999999915,108.12194683156761,0.477673411730173,0.8002709502612735,0.6063488387480978,0.18716102564102538,6.426547691630033,0.213807692307692,0.18716102564102538,1.7149999999999963,,,108.5,106.12,106.7,106.52,102586,106.19,104.91,13599,108.13,100.4,105.57,0,0,,,,,,,,,,,,,,,,,,17725,35009,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785255900,110.69,110.71,110.41,110.455,0,0,,,0,0,0,,106.76,108.8,106.76,108.59,20830,2.280000000000001,108.05,108.71,108.74,107.59,108.23,23156,1.1499999999999915,108.12194683156761,0.477673411730173,0.8002709502612735,0.6063488387480978,0.18716102564102538,6.426547691630033,0.213807692307692,0.18716102564102538,1.7149999999999963,,,108.5,106.12,106.7,106.52,102586,106.19,104.91,13599,108.13,100.4,105.57,0,0,,,,,,,,,,,,,,,,,,16730,33881.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785256200,110.45,110.5,110.22,110.34,0,0,,,0,0,0,,106.76,108.8,106.76,108.59,20830,2.280000000000001,108.05,108.71,108.74,107.59,108.23,23156,1.1499999999999915,108.12194683156761,0.477673411730173,0.8002709502612735,0.6063488387480978,0.18716102564102538,6.426547691630033,0.213807692307692,0.18716102564102538,1.7149999999999963,,,108.5,106.12,106.7,106.52,102586,106.19,104.91,13599,108.13,100.4,105.57,0,0,,,,,,,,,,,,,,,,,,9979,32034.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785256500,110.34,111.07,110.27,110.95,0,0,,,0,0,0,,106.76,108.8,106.76,108.59,20830,2.280000000000001,108.05,108.71,108.74,107.59,108.23,23156,1.1499999999999915,108.12194683156761,0.477673411730173,0.8002709502612735,0.6063488387480978,0.18716102564102538,6.426547691630033,0.213807692307692,0.18716102564102538,1.7149999999999963,,,108.5,106.12,106.7,106.52,102586,106.19,104.91,13599,108.13,100.4,105.57,0,0,,,,,,,,,,,,,,,,,,29639,31723.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785256800,110.97,111.36,110.96,111.31,0,0,,,0,0,0,,106.76,108.8,106.76,108.59,20830,2.280000000000001,108.05,108.71,108.74,107.59,108.23,23156,1.1499999999999915,108.12194683156761,0.477673411730173,0.8002709502612735,0.6063488387480978,0.18716102564102538,6.426547691630033,0.213807692307692,0.18716102564102538,1.7149999999999963,,,108.5,106.12,106.7,106.52,102586,106.19,104.91,13599,108.13,100.4,105.57,0,0,,,,,,,,,,,,,,,,,,19231,31086.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785257100,111.34,111.47,111.25,111.47,0,0,,,0,0,0,,106.76,108.8,106.76,108.59,20830,2.280000000000001,108.05,108.71,108.74,107.59,108.23,23156,1.1499999999999915,108.12194683156761,0.477673411730173,0.8002709502612735,0.6063488387480978,0.18716102564102538,6.426547691630033,0.213807692307692,0.18716102564102538,1.7149999999999963,,,108.5,106.12,106.7,106.52,102586,106.19,104.91,13599,108.13,100.4,105.57,0,0,,,,,,,,,,,,,,,,,,14013,30480.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785257400,111.49,111.74,111.38,111.57,0,0,,,0,0,0,,106.76,108.8,106.76,108.59,20830,2.280000000000001,108.05,108.71,108.74,107.59,108.23,23156,1.1499999999999915,108.12194683156761,0.477673411730173,0.8002709502612735,0.6063488387480978,0.18716102564102538,6.426547691630033,0.213807692307692,0.18716102564102538,1.7149999999999963,,,108.5,106.12,106.7,106.52,102586,106.19,104.91,13599,108.13,100.4,105.57,0,0,,,,,,,,,,,,,,,,,,21341,28028.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785257700,111.54,111.73,111.47,111.715,0,0,,,0,0,0,,106.76,108.8,106.76,108.59,20830,2.280000000000001,108.05,108.71,108.74,107.59,108.23,23156,1.1499999999999915,108.12194683156761,0.477673411730173,0.8002709502612735,0.6063488387480978,0.18716102564102538,6.426547691630033,0.213807692307692,0.18716102564102538,1.7149999999999963,,,108.5,106.12,106.7,106.52,102586,106.19,104.91,13599,108.13,100.4,105.57,0,0,,,,,,,,,,,,,,,,,,10981,26463.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785258000,111.7,111.81,111.64,111.69,0,0,,,0,0,0,,106.76,108.8,106.76,108.59,20830,2.280000000000001,108.05,108.71,108.74,107.59,108.23,23156,1.1499999999999915,108.12194683156761,0.477673411730173,0.8002709502612735,0.6063488387480978,0.18716102564102538,6.426547691630033,0.213807692307692,0.18716102564102538,1.7149999999999963,,,108.5,106.12,106.7,106.52,102586,106.19,104.91,13599,108.13,100.4,105.57,0,0,,,,,,,,,,,,,,,,,,17327,26154.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785258300,111.69,111.86,111.61,111.72,0,0,,,0,0,0,,106.76,108.8,106.76,108.59,20830,2.280000000000001,108.05,108.71,108.74,107.59,108.23,23156,1.1499999999999915,108.12194683156761,0.477673411730173,0.8002709502612735,0.6063488387480978,0.18716102564102538,6.426547691630033,0.213807692307692,0.18716102564102538,1.7149999999999963,,,108.5,106.12,106.7,106.52,102586,106.19,104.91,13599,108.13,100.4,105.57,0,0,,,,,,,,,,,,,,,,,,18634,26097.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785258600,111.71,111.71,111.4,111.46,0,0,,,0,0,0,,106.76,108.8,106.76,108.59,20830,2.280000000000001,108.05,108.71,108.74,107.59,108.23,23156,1.1499999999999915,108.12194683156761,0.477673411730173,0.8002709502612735,0.6063488387480978,0.18716102564102538,6.426547691630033,0.213807692307692,0.18716102564102538,1.7149999999999963,,,108.5,106.12,106.7,106.52,102586,106.19,104.91,13599,108.13,100.4,105.57,0,0,,,,,,,,,,,,,,,,,,14905,25419.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785258900,111.47,111.5,111.28,111.45,0,0,,,0,0,0,,106.76,108.8,106.76,108.59,20830,2.280000000000001,108.05,108.71,108.74,107.59,108.23,23156,1.1499999999999915,108.12194683156761,0.477673411730173,0.8002709502612735,0.6063488387480978,0.18716102564102538,6.426547691630033,0.213807692307692,0.18716102564102538,1.7149999999999963,,,108.5,106.12,106.7,106.52,102586,106.19,104.91,13599,108.13,100.4,105.57,0,0,,,,,,,,,,,,,,,,,,16926,25336.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785259200,111.48,111.68,111.42,111.54,0,0,,,0,0,0,,106.76,108.8,106.76,108.59,20830,2.280000000000001,108.05,108.71,108.74,107.59,108.23,23156,1.1499999999999915,108.12194683156761,0.477673411730173,0.8002709502612735,0.6063488387480978,0.18716102564102538,6.426547691630033,0.213807692307692,0.18716102564102538,1.7149999999999963,,,108.5,106.12,106.7,106.52,102586,106.19,104.91,13599,108.13,100.4,105.57,0,0,,,,,,,,,,,,,,,,,,10644,24817.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785259500,111.54,111.68,111.485,111.51,0,0,,,0,0,0,,106.76,108.8,106.76,108.59,20830,2.280000000000001,108.05,108.71,108.74,107.59,108.23,23156,1.1499999999999915,108.12194683156761,0.477673411730173,0.8002709502612735,0.6063488387480978,0.18716102564102538,6.426547691630033,0.213807692307692,0.18716102564102538,1.7149999999999963,,,108.5,106.12,106.7,106.52,102586,106.19,104.91,13599,108.13,100.4,105.57,0,0,,,,,,,,,,,,,,,,,,7836,22575.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785259800,111.5,111.68,111.46,111.675,0,0,,,0,0,0,,106.76,108.8,106.76,108.59,20830,2.280000000000001,108.05,108.71,108.74,107.59,108.23,23156,1.1499999999999915,108.12194683156761,0.477673411730173,0.8002709502612735,0.6063488387480978,0.18716102564102538,6.426547691630033,0.213807692307692,0.18716102564102538,1.7149999999999963,,,108.5,106.12,106.7,106.52,102586,106.19,104.91,13599,108.13,100.4,105.57,0,0,,,,,,,,,,,,,,,,,,9853,19478.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785260100,111.675,112.055,111.66,111.96,0,0,,,0,0,0,,106.76,108.8,106.76,108.59,20830,2.280000000000001,108.05,108.71,108.74,107.59,108.23,23156,1.1499999999999915,108.12194683156761,0.477673411730173,0.8002709502612735,0.6063488387480978,0.18716102564102538,6.426547691630033,0.213807692307692,0.18716102564102538,1.7149999999999963,,,108.5,106.12,106.7,106.52,102586,106.19,104.91,13599,108.13,100.4,105.57,0,0,,,,,,,,,,,,,,,,,,34244,19138.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785260400,111.97,112.21,111.92,112.21,0,0,,,0,0,0,,106.76,108.8,106.76,108.59,20830,2.280000000000001,108.05,108.71,108.74,107.59,108.23,23156,1.1499999999999915,108.12194683156761,0.477673411730173,0.8002709502612735,0.6063488387480978,0.18716102564102538,6.426547691630033,0.213807692307692,0.18716102564102538,1.7149999999999963,,,108.5,106.12,106.7,106.52,102586,106.19,104.91,13599,108.13,100.4,105.57,0,0,,,,,,,,,,,,,,,,,,13416,17225.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785260700,112.22,112.28,112.15,112.21,0,0,,,0,0,0,,106.76,108.8,106.76,108.59,20830,2.280000000000001,108.05,108.71,108.74,107.59,108.23,23156,1.1499999999999915,108.12194683156761,0.477673411730173,0.8002709502612735,0.6063488387480978,0.18716102564102538,6.426547691630033,0.213807692307692,0.18716102564102538,1.7149999999999963,,,108.5,106.12,106.7,106.52,102586,106.19,104.91,13599,108.13,100.4,105.57,0,0,,,,,,,,,,,,,,,,,,14916,16477.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785261000,112.18,112.21,111.92,111.96,0,0,,,0,0,0,,106.76,108.8,106.76,108.59,20830,2.280000000000001,108.05,108.71,108.74,107.59,108.23,23156,1.1499999999999915,108.12194683156761,0.477673411730173,0.8002709502612735,0.6063488387480978,0.18716102564102538,6.426547691630033,0.213807692307692,0.18716102564102538,1.7149999999999963,,,108.5,106.12,106.7,106.52,102586,106.19,104.91,13599,108.13,100.4,105.57,0,0,,,,,,,,,,,,,,,,,,11337,16243.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785261300,111.97,112.15,111.97,112.09,0,0,,,0,0,0,,106.76,108.8,106.76,108.59,20830,2.280000000000001,108.05,108.71,108.74,107.59,108.23,23156,1.1499999999999915,108.12194683156761,0.477673411730173,0.8002709502612735,0.6063488387480978,0.18716102564102538,6.426547691630033,0.213807692307692,0.18716102564102538,1.7149999999999963,,,108.5,106.12,106.7,106.52,102586,106.19,104.91,13599,108.13,100.4,105.57,0,0,,,,,,,,,,,,,,,,,,10039,15985.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785261600,112.09,112.22,111.54,111.66,0,0,,,0,0,0,,106.76,108.8,106.76,108.59,20830,2.280000000000001,108.05,108.71,108.74,107.59,108.23,23156,1.1499999999999915,108.12194683156761,0.477673411730173,0.8002709502612735,0.6063488387480978,0.18716102564102538,6.426547691630033,0.213807692307692,0.18716102564102538,1.7149999999999963,,,108.5,106.12,106.7,106.52,102586,106.19,104.91,13599,108.13,100.4,105.57,0,0,,,,,,,,,,,,,,,,,,16863,15942.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785261900,111.69,111.7,111.41,111.58,0,0,,,0,0,0,,106.76,108.8,106.76,108.59,20830,2.280000000000001,108.05,108.71,108.74,107.59,108.23,23156,1.1499999999999915,108.12194683156761,0.477673411730173,0.8002709502612735,0.6063488387480978,0.18716102564102538,6.426547691630033,0.213807692307692,0.18716102564102538,1.7149999999999963,,,108.5,106.12,106.7,106.52,102586,106.19,104.91,13599,108.13,100.4,105.57,0,0,,,,,,,,,,,,,,,,,,17920,16002.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785262200,111.57,111.7,111.28,111.44,0,0,,,0,0,0,,106.76,108.8,106.76,108.59,20830,2.280000000000001,108.05,108.71,108.74,107.59,108.23,23156,1.1499999999999915,108.12194683156761,0.477673411730173,0.8002709502612735,0.6063488387480978,0.18716102564102538,6.426547691630033,0.213807692307692,0.18716102564102538,1.7149999999999963,,,108.5,106.12,106.7,106.52,102586,106.19,104.91,13599,108.13,100.4,105.57,0,0,,,,,,,,,,,,,,,,,,16195,16313,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785262500,111.45,111.52,111.23,111.35,0,0,,,0,0,0,,106.76,108.8,106.76,108.59,20830,2.280000000000001,108.05,108.71,108.74,107.59,108.23,23156,1.1499999999999915,108.12194683156761,0.477673411730173,0.8002709502612735,0.6063488387480978,0.18716102564102538,6.426547691630033,0.213807692307692,0.18716102564102538,1.7149999999999963,,,108.5,106.12,106.7,106.52,102586,106.19,104.91,13599,108.13,100.4,105.57,0,0,,,,,,,,,,,,,,,,,,12861,15474.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785262800,111.33,111.5,111.18,111.18,0,0,,,0,0,0,,106.76,108.8,106.76,108.59,20830,2.280000000000001,108.05,108.71,108.74,107.59,108.23,23156,1.1499999999999915,108.12194683156761,0.477673411730173,0.8002709502612735,0.6063488387480978,0.18716102564102538,6.426547691630033,0.213807692307692,0.18716102564102538,1.7149999999999963,,,108.5,106.12,106.7,106.52,102586,106.19,104.91,13599,108.13,100.4,105.57,0,0,,,,,,,,,,,,,,,,,,13901,15207.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785263100,111.15,111.22,111.06,111.115,0,0,,,0,0,0,,106.76,108.8,106.76,108.59,20830,2.280000000000001,108.05,108.71,108.74,107.59,108.23,23156,1.1499999999999915,108.12194683156761,0.477673411730173,0.8002709502612735,0.6063488387480978,0.18716102564102538,6.426547691630033,0.213807692307692,0.18716102564102538,1.7149999999999963,,,108.5,106.12,106.7,106.52,102586,106.19,104.91,13599,108.13,100.4,105.57,0,0,,,,,,,,,,,,,,,,,,14197,15216.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
