time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1781552100,241.32,241.88,241.15,241.88,0,0,,,0,0,0,,233.73,236.99,233,234.89,3874,3.990000000000009,234.96,234.78,234.78,232.5,234.23,4961,2.3899999999999864,234.32922957932468,0.7503970867392399,2.217900572246066,1.1940157310052166,0.4995489489234465,14.38599270784086,0.5093264248704669,0.4995489489234465,3.1899999999999977,,,239.58,233.45,238.18,233.45,5814,233.72,232.2,1098,242.38,230.45,232.64,0,0,,,,,,,,,,,,,,,,,,4405,3839.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781552400,241.85,242.17,241.64,241.93,0,0,,,0,0,0,,233.73,236.99,233,234.89,3874,3.990000000000009,234.96,234.78,234.78,232.5,234.23,4961,2.3899999999999864,234.32922957932468,0.7503970867392399,2.217900572246066,1.1940157310052166,0.4995489489234465,14.38599270784086,0.5093264248704669,0.4995489489234465,3.1899999999999977,,,239.58,233.45,238.18,233.45,5814,233.72,232.2,1098,242.38,230.45,232.64,0,0,,,,,,,,,,,,,,,,,,7397,4029.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781552700,242.02,242.16,241.54,241.76,0,0,,,0,0,0,,233.73,236.99,233,234.89,3874,3.990000000000009,234.96,234.78,234.78,232.5,234.23,4961,2.3899999999999864,234.32922957932468,0.7503970867392399,2.217900572246066,1.1940157310052166,0.4995489489234465,14.38599270784086,0.5093264248704669,0.4995489489234465,3.1899999999999977,,,239.58,233.45,238.18,233.45,5814,233.72,232.2,1098,242.38,230.45,232.64,0,0,,,,,,,,,,,,,,,,,,11675,4442.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781553000,241.93,241.96,240.84,241.08,0,0,,,0,0,0,,233.73,236.99,233,234.89,3874,3.990000000000009,234.96,234.78,234.78,232.5,234.23,4961,2.3899999999999864,234.32922957932468,0.7503970867392399,2.217900572246066,1.1940157310052166,0.4995489489234465,14.38599270784086,0.5093264248704669,0.4995489489234465,3.1899999999999977,,,239.58,233.45,238.18,233.45,5814,233.72,232.2,1098,242.38,230.45,232.64,0,0,,,,,,,,,,,,,,,,,,7104,4749.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781553300,241.095,241.14,239.87,240.9,0,0,,,0,0,0,,233.73,236.99,233,234.89,3874,3.990000000000009,234.96,234.78,234.78,232.5,234.23,4961,2.3899999999999864,234.32922957932468,0.7503970867392399,2.217900572246066,1.1940157310052166,0.4995489489234465,14.38599270784086,0.5093264248704669,0.4995489489234465,3.1899999999999977,,,239.58,233.45,238.18,233.45,5814,233.72,232.2,1098,242.38,230.45,232.64,0,0,,,,,,,,,,,,,,,,,,27337,6028.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781616600,240,240.96,234.75,236.29,0,0,,,0,0,0,,240,240.96,237.13,238,3950,3.8300000000000125,238.6966666666667,237.78,239,237.78,237.82,3115,1.2199999999999989,238.47768341589997,1.1750356972870062,1.0537176104458428,1.1182690176960335,0.5201183445736588,14.401993228709369,0.4874543080939943,0.5201183445736588,2.5250000000000057,,,243.66,237.79,240.9,240.41,3863,241.23,240.2,352,244.61,230.15,240.9,0,0,,,,,,,,,,,,,,,,,,14760,6703,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781616900,235.88,237.45,235.5,236.66,0,0,,,0,0,0,,240,240.96,237.13,238,3950,3.8300000000000125,238.6966666666667,237.78,239,237.78,237.82,3115,1.2199999999999989,238.47768341589997,1.1750356972870062,1.0537176104458428,1.1182690176960335,0.5201183445736588,14.401993228709369,0.4874543080939943,0.5201183445736588,2.5250000000000057,,,243.66,237.79,240.9,240.41,3863,241.23,240.2,352,244.61,230.15,240.9,0,0,,,,,,,,,,,,,,,,,,6433,6830.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781617200,236.575,239.81,236.575,239.535,0,0,,,0,0,0,,240,240.96,237.13,238,3950,3.8300000000000125,238.6966666666667,237.78,239,237.78,237.82,3115,1.2199999999999989,238.47768341589997,1.1750356972870062,1.0537176104458428,1.1182690176960335,0.5201183445736588,14.401993228709369,0.4874543080939943,0.5201183445736588,2.5250000000000057,,,243.66,237.79,240.9,240.41,3863,241.23,240.2,352,244.61,230.15,240.9,0,0,,,,,,,,,,,,,,,,,,5322,6964.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781617500,239.83,245.14,239.83,244.56,0,0,,,0,0,0,,240,240.96,237.13,238,3950,3.8300000000000125,238.6966666666667,237.78,239,237.78,237.82,3115,1.2199999999999989,238.47768341589997,1.1750356972870062,1.0537176104458428,1.1182690176960335,0.5201183445736588,14.401993228709369,0.4874543080939943,0.5201183445736588,2.5250000000000057,,,243.66,237.79,240.9,240.41,3863,241.23,240.2,352,244.61,230.15,240.9,0,0,,,,,,,,,,,,,,,,,,19972,7738.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781617800,244.36,246.33,244,244.17,0,0,,,0,0,0,,240,240.96,237.13,238,3950,3.8300000000000125,238.6966666666667,237.78,239,237.78,237.82,3115,1.2199999999999989,238.47768341589997,1.1750356972870062,1.0537176104458428,1.1182690176960335,0.5201183445736588,14.401993228709369,0.4874543080939943,0.5201183445736588,2.5250000000000057,,,243.66,237.79,240.9,240.41,3863,241.23,240.2,352,244.61,230.15,240.9,0,0,,,,,,,,,,,,,,,,,,12334,8253,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781618100,244.32,245.68,244.18,244.58,0,0,,,0,0,0,,240,240.96,237.13,238,3950,3.8300000000000125,238.6966666666667,237.78,239,237.78,237.82,3115,1.2199999999999989,238.47768341589997,1.1750356972870062,1.0537176104458428,1.1182690176960335,0.5201183445736588,14.401993228709369,0.4874543080939943,0.5201183445736588,2.5250000000000057,,,243.66,237.79,240.9,240.41,3863,241.23,240.2,352,244.61,230.15,240.9,0,0,,,,,,,,,,,,,,,,,,8873,8559.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781618400,244.99,245.085,241.31,241.94,0,0,,,0,0,0,,240,240.96,237.13,238,3950,3.8300000000000125,238.6966666666667,237.78,239,237.78,237.82,3115,1.2199999999999989,238.47768341589997,1.1750356972870062,1.0537176104458428,1.1182690176960335,0.5201183445736588,14.401993228709369,0.4874543080939943,0.5201183445736588,2.5250000000000057,,,243.66,237.79,240.9,240.41,3863,241.23,240.2,352,244.61,230.15,240.9,0,0,,,,,,,,,,,,,,,,,,7444,8701.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781618700,241.75,242.09,239.51,240.79,0,0,,,0,0,0,,240,240.96,237.13,238,3950,3.8300000000000125,238.6966666666667,237.78,239,237.78,237.82,3115,1.2199999999999989,238.47768341589997,1.1750356972870062,1.0537176104458428,1.1182690176960335,0.5201183445736588,14.401993228709369,0.4874543080939943,0.5201183445736588,2.5250000000000057,,,243.66,237.79,240.9,240.41,3863,241.23,240.2,352,244.61,230.15,240.9,0,0,,,,,,,,,,,,,,,,,,6897,8857.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781619000,240.86,241.05,238.19,238.6,0,0,,,0,0,0,,240,240.96,237.13,238,3950,3.8300000000000125,238.6966666666667,237.78,239,237.78,237.82,3115,1.2199999999999989,238.47768341589997,1.1750356972870062,1.0537176104458428,1.1182690176960335,0.5201183445736588,14.401993228709369,0.4874543080939943,0.5201183445736588,2.5250000000000057,,,243.66,237.79,240.9,240.41,3863,241.23,240.2,352,244.61,230.15,240.9,0,0,,,,,,,,,,,,,,,,,,4148,8853.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781619300,238.63,239.77,238.2,238.2,0,0,,,0,0,0,,240,240.96,237.13,238,3950,3.8300000000000125,238.6966666666667,237.78,239,237.78,237.82,3115,1.2199999999999989,238.47768341589997,1.1750356972870062,1.0537176104458428,1.1182690176960335,0.5201183445736588,14.401993228709369,0.4874543080939943,0.5201183445736588,2.5250000000000057,,,243.66,237.79,240.9,240.41,3863,241.23,240.2,352,244.61,230.15,240.9,0,0,,,,,,,,,,,,,,,,,,10153,9130.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781619600,238.09,238.6,235.14,235.76,0,0,,,0,0,0,,240,240.96,237.13,238,3950,3.8300000000000125,238.6966666666667,237.78,239,237.78,237.82,3115,1.2199999999999989,238.47768341589997,1.1750356972870062,1.0537176104458428,1.1182690176960335,0.5201183445736588,14.401993228709369,0.4874543080939943,0.5201183445736588,2.5250000000000057,,,243.66,237.79,240.9,240.41,3863,241.23,240.2,352,244.61,230.15,240.9,0,0,,,,,,,,,,,,,,,,,,7601,9299.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781619900,235.84,236.5,235.465,236.05,0,0,,,0,0,0,,240,240.96,237.13,238,3950,3.8300000000000125,238.6966666666667,237.78,239,237.78,237.82,3115,1.2199999999999989,238.47768341589997,1.1750356972870062,1.0537176104458428,1.1182690176960335,0.5201183445736588,14.401993228709369,0.4874543080939943,0.5201183445736588,2.5250000000000057,,,243.66,237.79,240.9,240.41,3863,241.23,240.2,352,244.61,230.15,240.9,0,0,,,,,,,,,,,,,,,,,,3948,9223.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781620200,235.75,236.49,234.9,236.33,0,0,,,0,0,0,,240,240.96,237.13,238,3950,3.8300000000000125,238.6966666666667,237.78,239,237.78,237.82,3115,1.2199999999999989,238.47768341589997,1.1750356972870062,1.0537176104458428,1.1182690176960335,0.5201183445736588,14.401993228709369,0.4874543080939943,0.5201183445736588,2.5250000000000057,,,243.66,237.79,240.9,240.41,3863,241.23,240.2,352,244.61,230.15,240.9,0,0,,,,,,,,,,,,,,,,,,6273,9178.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781620500,236.26,237.35,236.25,237.35,0,0,,,0,0,0,,240,240.96,237.13,238,3950,3.8300000000000125,238.6966666666667,237.78,239,237.78,237.82,3115,1.2199999999999989,238.47768341589997,1.1750356972870062,1.0537176104458428,1.1182690176960335,0.5201183445736588,14.401993228709369,0.4874543080939943,0.5201183445736588,2.5250000000000057,,,243.66,237.79,240.9,240.41,3863,241.23,240.2,352,244.61,230.15,240.9,0,0,,,,,,,,,,,,,,,,,,4613,9197.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781620800,237.41,237.42,236.71,237.23,0,0,,,0,0,0,,240,240.96,237.13,238,3950,3.8300000000000125,238.6966666666667,237.78,239,237.78,237.82,3115,1.2199999999999989,238.47768341589997,1.1750356972870062,1.0537176104458428,1.1182690176960335,0.5201183445736588,14.401993228709369,0.4874543080939943,0.5201183445736588,2.5250000000000057,,,243.66,237.79,240.9,240.41,3863,241.23,240.2,352,244.61,230.15,240.9,0,0,,,,,,,,,,,,,,,,,,2304,8949.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781621100,237.06,237.06,236.08,236.2,0,0,,,0,0,0,,240,240.96,237.13,238,3950,3.8300000000000125,238.6966666666667,237.78,239,237.78,237.82,3115,1.2199999999999989,238.47768341589997,1.1750356972870062,1.0537176104458428,1.1182690176960335,0.5201183445736588,14.401993228709369,0.4874543080939943,0.5201183445736588,2.5250000000000057,,,243.66,237.79,240.9,240.41,3863,241.23,240.2,352,244.61,230.15,240.9,0,0,,,,,,,,,,,,,,,,,,6158,9037.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781621400,236.22,236.49,235.82,235.95,0,0,,,0,0,0,,240,240.96,237.13,238,3950,3.8300000000000125,238.6966666666667,237.78,239,237.78,237.82,3115,1.2199999999999989,238.47768341589997,1.1750356972870062,1.0537176104458428,1.1182690176960335,0.5201183445736588,14.401993228709369,0.4874543080939943,0.5201183445736588,2.5250000000000057,,,243.66,237.79,240.9,240.41,3863,241.23,240.2,352,244.61,230.15,240.9,0,0,,,,,,,,,,,,,,,,,,5417,8938.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781621700,235.92,235.99,235.13,235.46,0,0,,,0,0,0,,240,240.96,237.13,238,3950,3.8300000000000125,238.6966666666667,237.78,239,237.78,237.82,3115,1.2199999999999989,238.47768341589997,1.1750356972870062,1.0537176104458428,1.1182690176960335,0.5201183445736588,14.401993228709369,0.4874543080939943,0.5201183445736588,2.5250000000000057,,,243.66,237.79,240.9,240.41,3863,241.23,240.2,352,244.61,230.15,240.9,0,0,,,,,,,,,,,,,,,,,,2852,8497.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781622000,235.52,236.55,235.49,236.44,0,0,,,0,0,0,,240,240.96,237.13,238,3950,3.8300000000000125,238.6966666666667,237.78,239,237.78,237.82,3115,1.2199999999999989,238.47768341589997,1.1750356972870062,1.0537176104458428,1.1182690176960335,0.5201183445736588,14.401993228709369,0.4874543080939943,0.5201183445736588,2.5250000000000057,,,243.66,237.79,240.9,240.41,3863,241.23,240.2,352,244.61,230.15,240.9,0,0,,,,,,,,,,,,,,,,,,5091,8396.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781622300,236.32,237.1,235.83,236.59,0,0,,,0,0,0,,240,240.96,237.13,238,3950,3.8300000000000125,238.6966666666667,237.78,239,237.78,237.82,3115,1.2199999999999989,238.47768341589997,1.1750356972870062,1.0537176104458428,1.1182690176960335,0.5201183445736588,14.401993228709369,0.4874543080939943,0.5201183445736588,2.5250000000000057,,,243.66,237.79,240.9,240.41,3863,241.23,240.2,352,244.61,230.15,240.9,0,0,,,,,,,,,,,,,,,,,,7122,7385.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781622600,236.42,237.23,236.42,236.84,0,0,,,0,0,0,,240,240.96,237.13,238,3950,3.8300000000000125,238.6966666666667,237.78,239,237.78,237.82,3115,1.2199999999999989,238.47768341589997,1.1750356972870062,1.0537176104458428,1.1182690176960335,0.5201183445736588,14.401993228709369,0.4874543080939943,0.5201183445736588,2.5250000000000057,,,243.66,237.79,240.9,240.41,3863,241.23,240.2,352,244.61,230.15,240.9,0,0,,,,,,,,,,,,,,,,,,5679,6931.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781622900,236.96,238.87,236.96,238.8,0,0,,,0,0,0,,240,240.96,237.13,238,3950,3.8300000000000125,238.6966666666667,237.78,239,237.78,237.82,3115,1.2199999999999989,238.47768341589997,1.1750356972870062,1.0537176104458428,1.1182690176960335,0.5201183445736588,14.401993228709369,0.4874543080939943,0.5201183445736588,2.5250000000000057,,,243.66,237.79,240.9,240.41,3863,241.23,240.2,352,244.61,230.15,240.9,0,0,,,,,,,,,,,,,,,,,,4464,6833.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781623200,238.98,239.91,238.97,239.325,0,0,,,0,0,0,,240,240.96,237.13,238,3950,3.8300000000000125,238.6966666666667,237.78,239,237.78,237.82,3115,1.2199999999999989,238.47768341589997,1.1750356972870062,1.0537176104458428,1.1182690176960335,0.5201183445736588,14.401993228709369,0.4874543080939943,0.5201183445736588,2.5250000000000057,,,243.66,237.79,240.9,240.41,3863,241.23,240.2,352,244.61,230.15,240.9,0,0,,,,,,,,,,,,,,,,,,3144,6724.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781623500,239.31,240.38,238.91,240.34,0,0,,,0,0,0,,240,240.96,237.13,238,3950,3.8300000000000125,238.6966666666667,237.78,239,237.78,237.82,3115,1.2199999999999989,238.47768341589997,1.1750356972870062,1.0537176104458428,1.1182690176960335,0.5201183445736588,14.401993228709369,0.4874543080939943,0.5201183445736588,2.5250000000000057,,,243.66,237.79,240.9,240.41,3863,241.23,240.2,352,244.61,230.15,240.9,0,0,,,,,,,,,,,,,,,,,,15358,6493.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781623800,240.11,241.96,240.11,241.48,0,0,,,0,0,0,,240,240.96,237.13,238,3950,3.8300000000000125,238.6966666666667,237.78,239,237.78,237.82,3115,1.2199999999999989,238.47768341589997,1.1750356972870062,1.0537176104458428,1.1182690176960335,0.5201183445736588,14.401993228709369,0.4874543080939943,0.5201183445736588,2.5250000000000057,,,243.66,237.79,240.9,240.41,3863,241.23,240.2,352,244.61,230.15,240.9,0,0,,,,,,,,,,,,,,,,,,8325,6293.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781624100,241.57,242.21,241.41,241.41,0,0,,,0,0,0,,240,240.96,237.13,238,3950,3.8300000000000125,238.6966666666667,237.78,239,237.78,237.82,3115,1.2199999999999989,238.47768341589997,1.1750356972870062,1.0537176104458428,1.1182690176960335,0.5201183445736588,14.401993228709369,0.4874543080939943,0.5201183445736588,2.5250000000000057,,,243.66,237.79,240.9,240.41,3863,241.23,240.2,352,244.61,230.15,240.9,0,0,,,,,,,,,,,,,,,,,,2375,5968.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
