time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1787679900,28.4,28.445,28.4,28.445,0,0,20260825,0,0,27.96,27.97,27.86,27.95,27.926666666666666,0,1.6773028148245241,27.93,27.98,27.93,27.975,27.939163330140733,0.3954782608695652,0.7775143565903586,0.018989136220623853,,28.06,27.85,28,27.95,28.13,27.81,0,,,,,,,,,,,0,0,,,,,,40949,0.10999999999999943,22740,0.05000000000000071,0.5886892776288255,0.016162790697674297,0.018989136220623853,0.08000000000000007,,14381,28,27.92,1472,27.97,,,7235,13933.55,28.1,28.1561,27.81,27.97,27.77,28.425,27.655,28.07,26.76,28.435,26.55,28.07,26.585,27.2,26.18,26.79,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787680200,28.445,28.465,28.445,28.455,0,0,20260825,0,0,27.96,27.97,27.86,27.95,27.926666666666666,0,1.6773028148245241,27.93,27.98,27.93,27.975,27.939163330140733,0.3954782608695652,0.7775143565903586,0.018989136220623853,,28.06,27.85,28,27.95,28.13,27.81,0,,,,,,,,,,,0,0,,,,,,40949,0.10999999999999943,22740,0.05000000000000071,0.5886892776288255,0.016162790697674297,0.018989136220623853,0.08000000000000007,,14381,28,27.92,1472,27.97,,,14364,13979.7,28.1,28.1561,27.81,27.97,27.77,28.425,27.655,28.07,26.76,28.435,26.55,28.07,26.585,27.2,26.18,26.79,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787680500,28.455,28.465,28.43,28.435,0,0,20260825,0,0,27.96,27.97,27.86,27.95,27.926666666666666,0,1.6773028148245241,27.93,27.98,27.93,27.975,27.939163330140733,0.3954782608695652,0.7775143565903586,0.018989136220623853,,28.06,27.85,28,27.95,28.13,27.81,0,,,,,,,,,,,0,0,,,,,,40949,0.10999999999999943,22740,0.05000000000000071,0.5886892776288255,0.016162790697674297,0.018989136220623853,0.08000000000000007,,14381,28,27.92,1472,27.97,,,12288,14164.45,28.1,28.1561,27.81,27.97,27.77,28.425,27.655,28.07,26.76,28.435,26.55,28.07,26.585,27.2,26.18,26.79,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787680800,28.435,28.48,28.435,28.475,0,0,20260825,0,0,27.96,27.97,27.86,27.95,27.926666666666666,0,1.6773028148245241,27.93,27.98,27.93,27.975,27.939163330140733,0.3954782608695652,0.7775143565903586,0.018989136220623853,,28.06,27.85,28,27.95,28.13,27.81,0,,,,,,,,,,,0,0,,,,,,40949,0.10999999999999943,22740,0.05000000000000071,0.5886892776288255,0.016162790697674297,0.018989136220623853,0.08000000000000007,,14381,28,27.92,1472,27.97,,,21101,14010.25,28.1,28.1561,27.81,27.97,27.77,28.425,27.655,28.07,26.76,28.435,26.55,28.07,26.585,27.2,26.18,26.79,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787681100,28.475,28.485,28.47,28.475,0,0,20260825,0,0,27.96,27.97,27.86,27.95,27.926666666666666,0,1.6773028148245241,27.93,27.98,27.93,27.975,27.939163330140733,0.3954782608695652,0.7775143565903586,0.018989136220623853,,28.06,27.85,28,27.95,28.13,27.81,0,,,,,,,,,,,0,0,,,,,,40949,0.10999999999999943,22740,0.05000000000000071,0.5886892776288255,0.016162790697674297,0.018989136220623853,0.08000000000000007,,14381,28,27.92,1472,27.97,,,11789,13895.25,28.1,28.1561,27.81,27.97,27.77,28.425,27.655,28.07,26.76,28.435,26.55,28.07,26.585,27.2,26.18,26.79,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787681400,28.47,28.47,28.435,28.445,0,0,20260825,0,0,27.96,27.97,27.86,27.95,27.926666666666666,0,1.6773028148245241,27.93,27.98,27.93,27.975,27.939163330140733,0.3954782608695652,0.7775143565903586,0.018989136220623853,,28.06,27.85,28,27.95,28.13,27.81,0,,,,,,,,,,,0,0,,,,,,40949,0.10999999999999943,22740,0.05000000000000071,0.5886892776288255,0.016162790697674297,0.018989136220623853,0.08000000000000007,,14381,28,27.92,1472,27.97,,,15886,13822.4,28.1,28.1561,27.81,27.97,27.77,28.425,27.655,28.07,26.76,28.435,26.55,28.07,26.585,27.2,26.18,26.79,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787681700,28.445,28.45,28.42,28.435,0,0,20260825,0,0,27.96,27.97,27.86,27.95,27.926666666666666,0,1.6773028148245241,27.93,27.98,27.93,27.975,27.939163330140733,0.3954782608695652,0.7775143565903586,0.018989136220623853,,28.06,27.85,28,27.95,28.13,27.81,0,,,,,,,,,,,0,0,,,,,,40949,0.10999999999999943,22740,0.05000000000000071,0.5886892776288255,0.016162790697674297,0.018989136220623853,0.08000000000000007,,14381,28,27.92,1472,27.97,,,16523,12768,28.1,28.1561,27.81,27.97,27.77,28.425,27.655,28.07,26.76,28.435,26.55,28.07,26.585,27.2,26.18,26.79,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787682000,28.43,28.43,28.41,28.42,0,0,20260825,0,0,27.96,27.97,27.86,27.95,27.926666666666666,0,1.6773028148245241,27.93,27.98,27.93,27.975,27.939163330140733,0.3954782608695652,0.7775143565903586,0.018989136220623853,,28.06,27.85,28,27.95,28.13,27.81,0,,,,,,,,,,,0,0,,,,,,40949,0.10999999999999943,22740,0.05000000000000071,0.5886892776288255,0.016162790697674297,0.018989136220623853,0.08000000000000007,,14381,28,27.92,1472,27.97,,,18176,13227.3,28.1,28.1561,27.81,27.97,27.77,28.425,27.655,28.07,26.76,28.435,26.55,28.07,26.585,27.2,26.18,26.79,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787682300,28.42,28.425,28.4,28.41,0,0,20260825,0,0,27.96,27.97,27.86,27.95,27.926666666666666,0,1.6773028148245241,27.93,27.98,27.93,27.975,27.939163330140733,0.3954782608695652,0.7775143565903586,0.018989136220623853,,28.06,27.85,28,27.95,28.13,27.81,0,,,,,,,,,,,0,0,,,,,,40949,0.10999999999999943,22740,0.05000000000000071,0.5886892776288255,0.016162790697674297,0.018989136220623853,0.08000000000000007,,14381,28,27.92,1472,27.97,,,12123,12879.1,28.1,28.1561,27.81,27.97,27.77,28.425,27.655,28.07,26.76,28.435,26.55,28.07,26.585,27.2,26.18,26.79,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787682600,28.415,28.415,28.385,28.385,0,0,20260825,0,0,27.96,27.97,27.86,27.95,27.926666666666666,0,1.6773028148245241,27.93,27.98,27.93,27.975,27.939163330140733,0.3954782608695652,0.7775143565903586,0.018989136220623853,,28.06,27.85,28,27.95,28.13,27.81,0,,,,,,,,,,,0,0,,,,,,40949,0.10999999999999943,22740,0.05000000000000071,0.5886892776288255,0.016162790697674297,0.018989136220623853,0.08000000000000007,,14381,28,27.92,1472,27.97,,,23033,13606.2,28.1,28.1561,27.81,27.97,27.77,28.425,27.655,28.07,26.76,28.435,26.55,28.07,26.585,27.2,26.18,26.79,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787682900,28.39,28.39,28.34,28.355,0,0,20260825,0,0,27.96,27.97,27.86,27.95,27.926666666666666,0,1.6773028148245241,27.93,27.98,27.93,27.975,27.939163330140733,0.3954782608695652,0.7775143565903586,0.018989136220623853,,28.06,27.85,28,27.95,28.13,27.81,0,,,,,,,,,,,0,0,,,,,,40949,0.10999999999999943,22740,0.05000000000000071,0.5886892776288255,0.016162790697674297,0.018989136220623853,0.08000000000000007,,14381,28,27.92,1472,27.97,,,10212,13287.75,28.1,28.1561,27.81,27.97,27.77,28.425,27.655,28.07,26.76,28.435,26.55,28.07,26.585,27.2,26.18,26.79,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787683200,28.35,28.36,28.34,28.355,0,0,20260825,0,0,27.96,27.97,27.86,27.95,27.926666666666666,0,1.6773028148245241,27.93,27.98,27.93,27.975,27.939163330140733,0.3954782608695652,0.7775143565903586,0.018989136220623853,,28.06,27.85,28,27.95,28.13,27.81,0,,,,,,,,,,,0,0,,,,,,40949,0.10999999999999943,22740,0.05000000000000071,0.5886892776288255,0.016162790697674297,0.018989136220623853,0.08000000000000007,,14381,28,27.92,1472,27.97,,,6916,13011.5,28.1,28.1561,27.81,27.97,27.77,28.425,27.655,28.07,26.76,28.435,26.55,28.07,26.585,27.2,26.18,26.79,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787683500,28.36,28.38,28.355,28.375,0,0,20260825,0,0,27.96,27.97,27.86,27.95,27.926666666666666,0,1.6773028148245241,27.93,27.98,27.93,27.975,27.939163330140733,0.3954782608695652,0.7775143565903586,0.018989136220623853,,28.06,27.85,28,27.95,28.13,27.81,0,,,,,,,,,,,0,0,,,,,,40949,0.10999999999999943,22740,0.05000000000000071,0.5886892776288255,0.016162790697674297,0.018989136220623853,0.08000000000000007,,14381,28,27.92,1472,27.97,,,8203,12684.3,28.1,28.1561,27.81,27.97,27.77,28.425,27.655,28.07,26.76,28.435,26.55,28.07,26.585,27.2,26.18,26.79,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787683800,28.375,28.415,28.37,28.405,0,0,20260825,0,0,27.96,27.97,27.86,27.95,27.926666666666666,0,1.6773028148245241,27.93,27.98,27.93,27.975,27.939163330140733,0.3954782608695652,0.7775143565903586,0.018989136220623853,,28.06,27.85,28,27.95,28.13,27.81,0,,,,,,,,,,,0,0,,,,,,40949,0.10999999999999943,22740,0.05000000000000071,0.5886892776288255,0.016162790697674297,0.018989136220623853,0.08000000000000007,,14381,28,27.92,1472,27.97,,,16972,13268.2,28.1,28.1561,27.81,27.97,27.77,28.425,27.655,28.07,26.76,28.435,26.55,28.07,26.585,27.2,26.18,26.79,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787684100,28.4,28.405,28.38,28.38,0,0,20260825,0,0,27.96,27.97,27.86,27.95,27.926666666666666,0,1.6773028148245241,27.93,27.98,27.93,27.975,27.939163330140733,0.3954782608695652,0.7775143565903586,0.018989136220623853,,28.06,27.85,28,27.95,28.13,27.81,0,,,,,,,,,,,0,0,,,,,,40949,0.10999999999999943,22740,0.05000000000000071,0.5886892776288255,0.016162790697674297,0.018989136220623853,0.08000000000000007,,14381,28,27.92,1472,27.97,,,19890,13695.25,28.1,28.1561,27.81,27.97,27.77,28.425,27.655,28.07,26.76,28.435,26.55,28.07,26.585,27.2,26.18,26.79,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787684400,28.39,28.39,28.375,28.385,0,0,20260825,0,0,27.96,27.97,27.86,27.95,27.926666666666666,0,1.6773028148245241,27.93,27.98,27.93,27.975,27.939163330140733,0.3954782608695652,0.7775143565903586,0.018989136220623853,,28.06,27.85,28,27.95,28.13,27.81,0,,,,,,,,,,,0,0,,,,,,40949,0.10999999999999943,22740,0.05000000000000071,0.5886892776288255,0.016162790697674297,0.018989136220623853,0.08000000000000007,,14381,28,27.92,1472,27.97,,,8243,13909.4,28.1,28.1561,27.81,27.97,27.77,28.425,27.655,28.07,26.76,28.435,26.55,28.07,26.585,27.2,26.18,26.79,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
