time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1764945000,370.28,373.27,369.5,372.51,0,0,,,0,0,0,,370.28,370.88,369.5,370.6,265,1.3799999999999955,370.32666666666665,369.95,369.95,369.57,369.69,392,1.0300000000000296,369.97464231354644,0.6388621022179364,0.9579667644183774,0.7973300970873787,0.20566818781775636,7.8107231274226026,0.20418205804749473,0.20566818781775636,1.2050000000000125,,,371.65,369.65,371.2,369.65,84,371.89,371.15,38,373.05,368.765,371.21,0,0,,,,,,,,,,,,,,,,,,14875,14988.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764946800,372.67,374.875,372.67,373.43,0,0,,,0,0,0,,370.28,370.88,369.5,370.6,265,1.3799999999999955,370.32666666666665,369.95,369.95,369.57,369.69,392,1.0300000000000296,369.97464231354644,0.6388621022179364,0.9579667644183774,0.7973300970873787,0.20566818781775636,7.8107231274226026,0.20418205804749473,0.20566818781775636,1.2050000000000125,,,371.65,369.65,371.2,369.65,84,371.89,371.15,38,373.05,368.765,371.21,0,0,,,,,,,,,,,,,,,,,,19837,15271.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764948600,373.63,373.84,373.12,373.16,0,0,,,0,0,0,,370.28,370.88,369.5,370.6,265,1.3799999999999955,370.32666666666665,369.95,369.95,369.57,369.69,392,1.0300000000000296,369.97464231354644,0.6388621022179364,0.9579667644183774,0.7973300970873787,0.20566818781775636,7.8107231274226026,0.20418205804749473,0.20566818781775636,1.2050000000000125,,,371.65,369.65,371.2,369.65,84,371.89,371.15,38,373.05,368.765,371.21,0,0,,,,,,,,,,,,,,,,,,12455,15412.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764950400,373.29,373.76,373.07,373.26,0,0,,,0,0,0,,370.28,370.88,369.5,370.6,265,1.3799999999999955,370.32666666666665,369.95,369.95,369.57,369.69,392,1.0300000000000296,369.97464231354644,0.6388621022179364,0.9579667644183774,0.7973300970873787,0.20566818781775636,7.8107231274226026,0.20418205804749473,0.20566818781775636,1.2050000000000125,,,371.65,369.65,371.2,369.65,84,371.89,371.15,38,373.05,368.765,371.21,0,0,,,,,,,,,,,,,,,,,,10154,15311,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764952200,373.195,373.38,372.35,372.35,0,0,,,0,0,0,,370.28,370.88,369.5,370.6,265,1.3799999999999955,370.32666666666665,369.95,369.95,369.57,369.69,392,1.0300000000000296,369.97464231354644,0.6388621022179364,0.9579667644183774,0.7973300970873787,0.20566818781775636,7.8107231274226026,0.20418205804749473,0.20566818781775636,1.2050000000000125,,,371.65,369.65,371.2,369.65,84,371.89,371.15,38,373.05,368.765,371.21,0,0,,,,,,,,,,,,,,,,,,10826,14987.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764954000,372.32,372.42,371.71,371.71,0,0,,,0,0,0,,370.28,370.88,369.5,370.6,265,1.3799999999999955,370.32666666666665,369.95,369.95,369.57,369.69,392,1.0300000000000296,369.97464231354644,0.6388621022179364,0.9579667644183774,0.7973300970873787,0.20566818781775636,7.8107231274226026,0.20418205804749473,0.20566818781775636,1.2050000000000125,,,371.65,369.65,371.2,369.65,84,371.89,371.15,38,373.05,368.765,371.21,0,0,,,,,,,,,,,,,,,,,,7298,13866.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764955800,371.87,373.04,371.32,373.04,0,0,,,0,0,0,,370.28,370.88,369.5,370.6,265,1.3799999999999955,370.32666666666665,369.95,369.95,369.57,369.69,392,1.0300000000000296,369.97464231354644,0.6388621022179364,0.9579667644183774,0.7973300970873787,0.20566818781775636,7.8107231274226026,0.20418205804749473,0.20566818781775636,1.2050000000000125,,,371.65,369.65,371.2,369.65,84,371.89,371.15,38,373.05,368.765,371.21,0,0,,,,,,,,,,,,,,,,,,6054,12088.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764957600,373.14,373.65,372.41,372.77,0,0,,,0,0,0,,370.28,370.88,369.5,370.6,265,1.3799999999999955,370.32666666666665,369.95,369.95,369.57,369.69,392,1.0300000000000296,369.97464231354644,0.6388621022179364,0.9579667644183774,0.7973300970873787,0.20566818781775636,7.8107231274226026,0.20418205804749473,0.20566818781775636,1.2050000000000125,,,371.65,369.65,371.2,369.65,84,371.89,371.15,38,373.05,368.765,371.21,0,0,,,,,,,,,,,,,,,,,,8770,11694.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764959400,372.76,373.25,371.83,372,0,0,,,0,0,0,,370.28,370.88,369.5,370.6,265,1.3799999999999955,370.32666666666665,369.95,369.95,369.57,369.69,392,1.0300000000000296,369.97464231354644,0.6388621022179364,0.9579667644183774,0.7973300970873787,0.20566818781775636,7.8107231274226026,0.20418205804749473,0.20566818781775636,1.2050000000000125,,,371.65,369.65,371.2,369.65,84,371.89,371.15,38,373.05,368.765,371.21,0,0,,,,,,,,,,,,,,,,,,6696,11236.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764961200,371.93,371.93,371.46,371.755,0,0,,,0,0,0,,370.28,370.88,369.5,370.6,265,1.3799999999999955,370.32666666666665,369.95,369.95,369.57,369.69,392,1.0300000000000296,369.97464231354644,0.6388621022179364,0.9579667644183774,0.7973300970873787,0.20566818781775636,7.8107231274226026,0.20418205804749473,0.20566818781775636,1.2050000000000125,,,371.65,369.65,371.2,369.65,84,371.89,371.15,38,373.05,368.765,371.21,0,0,,,,,,,,,,,,,,,,,,6740,10981.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764963000,371.75,371.87,371.125,371.61,0,0,,,0,0,0,,370.28,370.88,369.5,370.6,265,1.3799999999999955,370.32666666666665,369.95,369.95,369.57,369.69,392,1.0300000000000296,369.97464231354644,0.6388621022179364,0.9579667644183774,0.7973300970873787,0.20566818781775636,7.8107231274226026,0.20418205804749473,0.20566818781775636,1.2050000000000125,,,371.65,369.65,371.2,369.65,84,371.89,371.15,38,373.05,368.765,371.21,0,0,,,,,,,,,,,,,,,,,,7835,10816.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764964800,371.65,371.735,370.92,371.73,0,0,,,0,0,0,,370.28,370.88,369.5,370.6,265,1.3799999999999955,370.32666666666665,369.95,369.95,369.57,369.69,392,1.0300000000000296,369.97464231354644,0.6388621022179364,0.9579667644183774,0.7973300970873787,0.20566818781775636,7.8107231274226026,0.20418205804749473,0.20566818781775636,1.2050000000000125,,,371.65,369.65,371.2,369.65,84,371.89,371.15,38,373.05,368.765,371.21,0,0,,,,,,,,,,,,,,,,,,12412,11128.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764966600,371.64,371.94,369.95,370.34,0,0,,,0,0,0,,370.28,370.88,369.5,370.6,265,1.3799999999999955,370.32666666666665,369.95,369.95,369.57,369.69,392,1.0300000000000296,369.97464231354644,0.6388621022179364,0.9579667644183774,0.7973300970873787,0.20566818781775636,7.8107231274226026,0.20418205804749473,0.20566818781775636,1.2050000000000125,,,371.65,369.65,371.2,369.65,84,371.89,371.15,38,373.05,368.765,371.21,0,0,,,,,,,,,,,,,,,,,,26309,11963.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765204200,370.14,370.14,365.58,367.785,0,0,,,0,0,0,,370.14,370.14,369,369.09,862,1.160000000000025,369.41,368.69,368.96,368.14,368.7,518,0.9499999999999886,369.10595652173913,2.173474533535048,1.3992436520799567,1.7996870109546168,0.2044994203107542,7.668171475463845,0.19535714285714292,0.2044994203107542,1.0550000000000068,,,372.04,370.16,370.6,370.16,430,370.7,370.55,9,374.875,369.5,370.34,0,0,,,,,,,,,,,,,,,,,,17370,12439.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765206000,367.79,367.95,364.86,366.25,0,0,,,0,0,0,,370.14,370.14,369,369.09,862,1.160000000000025,369.41,368.69,368.96,368.14,368.7,518,0.9499999999999886,369.10595652173913,2.173474533535048,1.3992436520799567,1.7996870109546168,0.2044994203107542,7.668171475463845,0.19535714285714292,0.2044994203107542,1.0550000000000068,,,372.04,370.16,370.6,370.16,430,370.7,370.55,9,374.875,369.5,370.34,0,0,,,,,,,,,,,,,,,,,,22730,13049.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765207800,366.19,366.57,363.63,364.03,0,0,,,0,0,0,,370.14,370.14,369,369.09,862,1.160000000000025,369.41,368.69,368.96,368.14,368.7,518,0.9499999999999886,369.10595652173913,2.173474533535048,1.3992436520799567,1.7996870109546168,0.2044994203107542,7.668171475463845,0.19535714285714292,0.2044994203107542,1.0550000000000068,,,372.04,370.16,370.6,370.16,430,370.7,370.55,9,374.875,369.5,370.34,0,0,,,,,,,,,,,,,,,,,,14376,13439,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765209600,364.03,364.07,362.72,363.53,0,0,,,0,0,0,,370.14,370.14,369,369.09,862,1.160000000000025,369.41,368.69,368.96,368.14,368.7,518,0.9499999999999886,369.10595652173913,2.173474533535048,1.3992436520799567,1.7996870109546168,0.2044994203107542,7.668171475463845,0.19535714285714292,0.2044994203107542,1.0550000000000068,,,372.04,370.16,370.6,370.16,430,370.7,370.55,9,374.875,369.5,370.34,0,0,,,,,,,,,,,,,,,,,,17628,13799.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765211400,363.54,363.66,361.13,361.58,0,0,,,0,0,0,,370.14,370.14,369,369.09,862,1.160000000000025,369.41,368.69,368.96,368.14,368.7,518,0.9499999999999886,369.10595652173913,2.173474533535048,1.3992436520799567,1.7996870109546168,0.2044994203107542,7.668171475463845,0.19535714285714292,0.2044994203107542,1.0550000000000068,,,372.04,370.16,370.6,370.16,430,370.7,370.55,9,374.875,369.5,370.34,0,0,,,,,,,,,,,,,,,,,,15452,14198.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765213200,361.54,361.59,360.73,361.15,0,0,,,0,0,0,,370.14,370.14,369,369.09,862,1.160000000000025,369.41,368.69,368.96,368.14,368.7,518,0.9499999999999886,369.10595652173913,2.173474533535048,1.3992436520799567,1.7996870109546168,0.2044994203107542,7.668171475463845,0.19535714285714292,0.2044994203107542,1.0550000000000068,,,372.04,370.16,370.6,370.16,430,370.7,370.55,9,374.875,369.5,370.34,0,0,,,,,,,,,,,,,,,,,,16392,14458.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765215000,361.15,361.99,361.07,361.68,0,0,,,0,0,0,,370.14,370.14,369,369.09,862,1.160000000000025,369.41,368.69,368.96,368.14,368.7,518,0.9499999999999886,369.10595652173913,2.173474533535048,1.3992436520799567,1.7996870109546168,0.2044994203107542,7.668171475463845,0.19535714285714292,0.2044994203107542,1.0550000000000068,,,372.04,370.16,370.6,370.16,430,370.7,370.55,9,374.875,369.5,370.34,0,0,,,,,,,,,,,,,,,,,,6883,13054.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765216800,361.7,362.13,361,361.47,0,0,,,0,0,0,,370.14,370.14,369,369.09,862,1.160000000000025,369.41,368.69,368.96,368.14,368.7,518,0.9499999999999886,369.10595652173913,2.173474533535048,1.3992436520799567,1.7996870109546168,0.2044994203107542,7.668171475463845,0.19535714285714292,0.2044994203107542,1.0550000000000068,,,372.04,370.16,370.6,370.16,430,370.7,370.55,9,374.875,369.5,370.34,0,0,,,,,,,,,,,,,,,,,,11428,12882.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765218600,361.41,362.735,361.18,362.11,0,0,,,0,0,0,,370.14,370.14,369,369.09,862,1.160000000000025,369.41,368.69,368.96,368.14,368.7,518,0.9499999999999886,369.10595652173913,2.173474533535048,1.3992436520799567,1.7996870109546168,0.2044994203107542,7.668171475463845,0.19535714285714292,0.2044994203107542,1.0550000000000068,,,372.04,370.16,370.6,370.16,430,370.7,370.55,9,374.875,369.5,370.34,0,0,,,,,,,,,,,,,,,,,,10197,12400.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765220400,362.16,363.09,362.01,362.6,0,0,,,0,0,0,,370.14,370.14,369,369.09,862,1.160000000000025,369.41,368.69,368.96,368.14,368.7,518,0.9499999999999886,369.10595652173913,2.173474533535048,1.3992436520799567,1.7996870109546168,0.2044994203107542,7.668171475463845,0.19535714285714292,0.2044994203107542,1.0550000000000068,,,372.04,370.16,370.6,370.16,430,370.7,370.55,9,374.875,369.5,370.34,0,0,,,,,,,,,,,,,,,,,,6729,12113.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765222200,362.58,363.06,362.3,362.45,0,0,,,0,0,0,,370.14,370.14,369,369.09,862,1.160000000000025,369.41,368.69,368.96,368.14,368.7,518,0.9499999999999886,369.10595652173913,2.173474533535048,1.3992436520799567,1.7996870109546168,0.2044994203107542,7.668171475463845,0.19535714285714292,0.2044994203107542,1.0550000000000068,,,372.04,370.16,370.6,370.16,430,370.7,370.55,9,374.875,369.5,370.34,0,0,,,,,,,,,,,,,,,,,,7283,11970.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765224000,362.46,363.62,362.32,363.02,0,0,,,0,0,0,,370.14,370.14,369,369.09,862,1.160000000000025,369.41,368.69,368.96,368.14,368.7,518,0.9499999999999886,369.10595652173913,2.173474533535048,1.3992436520799567,1.7996870109546168,0.2044994203107542,7.668171475463845,0.19535714285714292,0.2044994203107542,1.0550000000000068,,,372.04,370.16,370.6,370.16,430,370.7,370.55,9,374.875,369.5,370.34,0,0,,,,,,,,,,,,,,,,,,14893,12173.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765225800,362.9,363.08,361.9,362.33,0,0,,,0,0,0,,370.14,370.14,369,369.09,862,1.160000000000025,369.41,368.69,368.96,368.14,368.7,518,0.9499999999999886,369.10595652173913,2.173474533535048,1.3992436520799567,1.7996870109546168,0.2044994203107542,7.668171475463845,0.19535714285714292,0.2044994203107542,1.0550000000000068,,,372.04,370.16,370.6,370.16,430,370.7,370.55,9,374.875,369.5,370.34,0,0,,,,,,,,,,,,,,,,,,46457,14131.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765290600,363.285,365.5,363.01,364.38,1,0,20251209,1765290660000,1,1,1,364.75,363.285,364.19,363.01,364.19,750,1.1800000000000068,363.7966666666667,364.74,364.99,364.43,364.75,522,0.8000000000000114,364.1769496855346,1.7068730086481567,1.2706913339824732,1.4961185603387437,0.21319973895198654,7.809730655787859,0.237955145118732,0.21319973895198654,0.9900000000000091,0.2530503144653835,118.69166243321314,363.34,362.16,363.34,363.25,1335,363.57,362.37,201,370.14,360.73,362.33,0,0,,,,,,0.205620287868403,0.3427004797806717,0.07813570939,0.04797806716929715,0.07813570939,0.07402330363262011,0.07813570939,0.10966415352980871,0.16860863605209295,0.10966415352980871,0.16860863605209295,0.12337217272103869,15712,14614.6,20251209,1765290660000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20251209,1765290660000,1,364.99,365.035,364.575,364.575,364.3429706959707,1,0,0,0,0,1,364.5,364.76,364.48,364.53,364.39332750072913,1,0,0,0,0,1,364.39,365,364.35,364.83,364.47147131056045,0,0,0,0,0,1,365.01,365.365,364.75,364.96,364.56789930555556,1,0,0,0,0,1,364.82,365.02,364.45,364.6,364.6005439076269,0,0,0,0,0,1
1765292400,364.4,366,364.3,365.7,0,0,20251209,1765290660000,1,1,1,364.75,363.285,364.19,363.01,364.19,750,1.1800000000000068,363.7966666666667,364.74,364.99,364.43,364.75,522,0.8000000000000114,364.1769496855346,1.7068730086481567,1.2706913339824732,1.4961185603387437,0.21319973895198654,7.809730655787859,0.237955145118732,0.21319973895198654,0.9900000000000091,0.2530503144653835,118.69166243321314,363.34,362.16,363.34,363.25,1335,363.57,362.37,201,370.14,360.73,362.33,0,0,32,,,,,0.3427004797806717,0.3427004797806717,0.07813570939,0.04797806716929715,0.07813570939,0.07402330363262011,0.07813570939,0.10966415352980871,0.16860863605209295,0.10966415352980871,0.16860863605209295,0.12337217272103869,10744,14713.3,20251209,1765290660000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20251209,1765290660000,1,364.99,365.035,364.575,364.575,364.3429706959707,1,0,0,0,0,1,364.5,364.76,364.48,364.53,364.39332750072913,1,0,0,0,0,1,364.39,365,364.35,364.83,364.47147131056045,0,0,0,0,0,1,365.01,365.365,364.75,364.96,364.56789930555556,1,0,0,0,0,1,364.82,365.02,364.45,364.6,364.6005439076269,0,0,0,0,0,1
