time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780070400,544.38,545.54,543,545.18,0,0,,,0,0,0,,538,538,535.15,536.17,1462,2.8500000000000227,536.44,535.01,535.5,535,535.5,187,1.169999999999959,536.3145017182131,1.1470265181233328,0.2666856816885339,0.8345986435874077,0.5906221161415383,15.565689983420866,0.43567867036010727,0.5906221161415383,2.009999999999991,,,539.2,535.82,538.97,537.08,61,539.77,539,12,539.71,522.5,539.21,0,0,,,,,,,,,,,,,,,,,,3124,10583.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780072200,545.43,545.98,544.64,545.17,0,0,,,0,0,0,,538,538,535.15,536.17,1462,2.8500000000000227,536.44,535.01,535.5,535,535.5,187,1.169999999999959,536.3145017182131,1.1470265181233328,0.2666856816885339,0.8345986435874077,0.5906221161415383,15.565689983420866,0.43567867036010727,0.5906221161415383,2.009999999999991,,,539.2,535.82,538.97,537.08,61,539.77,539,12,539.71,522.5,539.21,0,0,,,,,,,,,,,,,,,,,,2461,9863.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780074000,545.17,546.41,545,545.49,0,0,,,0,0,0,,538,538,535.15,536.17,1462,2.8500000000000227,536.44,535.01,535.5,535,535.5,187,1.169999999999959,536.3145017182131,1.1470265181233328,0.2666856816885339,0.8345986435874077,0.5906221161415383,15.565689983420866,0.43567867036010727,0.5906221161415383,2.009999999999991,,,539.2,535.82,538.97,537.08,61,539.77,539,12,539.71,522.5,539.21,0,0,,,,,,,,,,,,,,,,,,3151,9768.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780075800,545.49,545.93,544.26,544.67,0,0,,,0,0,0,,538,538,535.15,536.17,1462,2.8500000000000227,536.44,535.01,535.5,535,535.5,187,1.169999999999959,536.3145017182131,1.1470265181233328,0.2666856816885339,0.8345986435874077,0.5906221161415383,15.565689983420866,0.43567867036010727,0.5906221161415383,2.009999999999991,,,539.2,535.82,538.97,537.08,61,539.77,539,12,539.71,522.5,539.21,0,0,,,,,,,,,,,,,,,,,,2854,9497.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780077600,544.68,545.87,544.31,545.31,0,0,,,0,0,0,,538,538,535.15,536.17,1462,2.8500000000000227,536.44,535.01,535.5,535,535.5,187,1.169999999999959,536.3145017182131,1.1470265181233328,0.2666856816885339,0.8345986435874077,0.5906221161415383,15.565689983420866,0.43567867036010727,0.5906221161415383,2.009999999999991,,,539.2,535.82,538.97,537.08,61,539.77,539,12,539.71,522.5,539.21,0,0,,,,,,,,,,,,,,,,,,2681,9290.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780079400,545.65,545.86,544.31,544.4,0,0,,,0,0,0,,538,538,535.15,536.17,1462,2.8500000000000227,536.44,535.01,535.5,535,535.5,187,1.169999999999959,536.3145017182131,1.1470265181233328,0.2666856816885339,0.8345986435874077,0.5906221161415383,15.565689983420866,0.43567867036010727,0.5906221161415383,2.009999999999991,,,539.2,535.82,538.97,537.08,61,539.77,539,12,539.71,522.5,539.21,0,0,,,,,,,,,,,,,,,,,,3465,9230.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780081200,544.62,546.86,543.52,544.61,0,0,,,0,0,0,,538,538,535.15,536.17,1462,2.8500000000000227,536.44,535.01,535.5,535,535.5,187,1.169999999999959,536.3145017182131,1.1470265181233328,0.2666856816885339,0.8345986435874077,0.5906221161415383,15.565689983420866,0.43567867036010727,0.5906221161415383,2.009999999999991,,,539.2,535.82,538.97,537.08,61,539.77,539,12,539.71,522.5,539.21,0,0,,,,,,,,,,,,,,,,,,8699,9474,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780083000,544.47,544.61,540.86,542.59,0,0,,,0,0,0,,538,538,535.15,536.17,1462,2.8500000000000227,536.44,535.01,535.5,535,535.5,187,1.169999999999959,536.3145017182131,1.1470265181233328,0.2666856816885339,0.8345986435874077,0.5906221161415383,15.565689983420866,0.43567867036010727,0.5906221161415383,2.009999999999991,,,539.2,535.82,538.97,537.08,61,539.77,539,12,539.71,522.5,539.21,0,0,,,,,,,,,,,,,,,,,,38492,10904.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780320600,536.33,540.11,536.33,539.28,0,0,,,0,0,0,,536.33,537.87,536.33,536.45,770,1.5399999999999636,536.8833333333333,536.33,538.38,536.33,538.38,247,2.0499999999999545,537.0808685676828,0.6798516687268233,0.5323275862068966,0.636978579481398,0.4665097088627717,15.309212127462233,0.41704892966360646,0.4665097088627717,1.794999999999959,,,544.07,537,542.8,537,540,542.79,542.18,137,546.86,535,542.59,0,0,,,,,,,,,,,,,,,,,,6610,10867.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780322400,539.65,540.52,534.91,535.43,0,0,,,0,0,0,,536.33,537.87,536.33,536.45,770,1.5399999999999636,536.8833333333333,536.33,538.38,536.33,538.38,247,2.0499999999999545,537.0808685676828,0.6798516687268233,0.5323275862068966,0.636978579481398,0.4665097088627717,15.309212127462233,0.41704892966360646,0.4665097088627717,1.794999999999959,,,544.07,537,542.8,537,540,542.79,542.18,137,546.86,535,542.59,0,0,,,,,,,,,,,,,,,,,,9797,11032.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780324200,535.49,535.88,532.5,535.46,0,0,,,0,0,0,,536.33,537.87,536.33,536.45,770,1.5399999999999636,536.8833333333333,536.33,538.38,536.33,538.38,247,2.0499999999999545,537.0808685676828,0.6798516687268233,0.5323275862068966,0.636978579481398,0.4665097088627717,15.309212127462233,0.41704892966360646,0.4665097088627717,1.794999999999959,,,544.07,537,542.8,537,540,542.79,542.18,137,546.86,535,542.59,0,0,,,,,,,,,,,,,,,,,,16137,11347.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780326000,535.09,537.92,530.2,531.38,0,0,,,0,0,0,,536.33,537.87,536.33,536.45,770,1.5399999999999636,536.8833333333333,536.33,538.38,536.33,538.38,247,2.0499999999999545,537.0808685676828,0.6798516687268233,0.5323275862068966,0.636978579481398,0.4665097088627717,15.309212127462233,0.41704892966360646,0.4665097088627717,1.794999999999959,,,544.07,537,542.8,537,540,542.79,542.18,137,546.86,535,542.59,0,0,,,,,,,,,,,,,,,,,,10978,11441.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780327800,530.58,533.44,529.4,530.51,0,0,,,0,0,0,,536.33,537.87,536.33,536.45,770,1.5399999999999636,536.8833333333333,536.33,538.38,536.33,538.38,247,2.0499999999999545,537.0808685676828,0.6798516687268233,0.5323275862068966,0.636978579481398,0.4665097088627717,15.309212127462233,0.41704892966360646,0.4665097088627717,1.794999999999959,,,544.07,537,542.8,537,540,542.79,542.18,137,546.86,535,542.59,0,0,,,,,,,,,,,,,,,,,,11627,10961.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780329600,530.775,532.56,529.68,531.5,0,0,,,0,0,0,,536.33,537.87,536.33,536.45,770,1.5399999999999636,536.8833333333333,536.33,538.38,536.33,538.38,247,2.0499999999999545,537.0808685676828,0.6798516687268233,0.5323275862068966,0.636978579481398,0.4665097088627717,15.309212127462233,0.41704892966360646,0.4665097088627717,1.794999999999959,,,544.07,537,542.8,537,540,542.79,542.18,137,546.86,535,542.59,0,0,,,,,,,,,,,,,,,,,,21553,10841.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780331400,531.72,534.65,531,533.83,0,0,,,0,0,0,,536.33,537.87,536.33,536.45,770,1.5399999999999636,536.8833333333333,536.33,538.38,536.33,538.38,247,2.0499999999999545,537.0808685676828,0.6798516687268233,0.5323275862068966,0.636978579481398,0.4665097088627717,15.309212127462233,0.41704892966360646,0.4665097088627717,1.794999999999959,,,544.07,537,542.8,537,540,542.79,542.18,137,546.86,535,542.59,0,0,,,,,,,,,,,,,,,,,,12083,9012.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780333200,533.83,536.8,533.5,536.8,0,0,,,0,0,0,,536.33,537.87,536.33,536.45,770,1.5399999999999636,536.8833333333333,536.33,538.38,536.33,538.38,247,2.0499999999999545,537.0808685676828,0.6798516687268233,0.5323275862068966,0.636978579481398,0.4665097088627717,15.309212127462233,0.41704892966360646,0.4665097088627717,1.794999999999959,,,544.07,537,542.8,537,540,542.79,542.18,137,546.86,535,542.59,0,0,,,,,,,,,,,,,,,,,,3038,8825.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780335000,536.96,538.8,535.65,538.43,0,0,,,0,0,0,,536.33,537.87,536.33,536.45,770,1.5399999999999636,536.8833333333333,536.33,538.38,536.33,538.38,247,2.0499999999999545,537.0808685676828,0.6798516687268233,0.5323275862068966,0.636978579481398,0.4665097088627717,15.309212127462233,0.41704892966360646,0.4665097088627717,1.794999999999959,,,544.07,537,542.8,537,540,542.79,542.18,137,546.86,535,542.59,0,0,,,,,,,,,,,,,,,,,,3060,8807.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780336800,538.69,542.57,538.51,542.49,0,0,,,0,0,0,,536.33,537.87,536.33,536.45,770,1.5399999999999636,536.8833333333333,536.33,538.38,536.33,538.38,247,2.0499999999999545,537.0808685676828,0.6798516687268233,0.5323275862068966,0.636978579481398,0.4665097088627717,15.309212127462233,0.41704892966360646,0.4665097088627717,1.794999999999959,,,544.07,537,542.8,537,540,542.79,542.18,137,546.86,535,542.59,0,0,,,,,,,,,,,,,,,,,,8958,8925.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780338600,542.52,544.48,541.48,542.51,0,0,,,0,0,0,,536.33,537.87,536.33,536.45,770,1.5399999999999636,536.8833333333333,536.33,538.38,536.33,538.38,247,2.0499999999999545,537.0808685676828,0.6798516687268233,0.5323275862068966,0.636978579481398,0.4665097088627717,15.309212127462233,0.41704892966360646,0.4665097088627717,1.794999999999959,,,544.07,537,542.8,537,540,542.79,542.18,137,546.86,535,542.59,0,0,,,,,,,,,,,,,,,,,,9910,9163,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780340400,542.52,543.6,540.35,543.325,0,0,,,0,0,0,,536.33,537.87,536.33,536.45,770,1.5399999999999636,536.8833333333333,536.33,538.38,536.33,538.38,247,2.0499999999999545,537.0808685676828,0.6798516687268233,0.5323275862068966,0.636978579481398,0.4665097088627717,15.309212127462233,0.41704892966360646,0.4665097088627717,1.794999999999959,,,544.07,537,542.8,537,540,542.79,542.18,137,546.86,535,542.59,0,0,,,,,,,,,,,,,,,,,,7203,9294.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780342200,543.17,544.56,540.45,543,0,0,,,0,0,0,,536.33,537.87,536.33,536.45,770,1.5399999999999636,536.8833333333333,536.33,538.38,536.33,538.38,247,2.0499999999999545,537.0808685676828,0.6798516687268233,0.5323275862068966,0.636978579481398,0.4665097088627717,15.309212127462233,0.41704892966360646,0.4665097088627717,1.794999999999959,,,544.07,537,542.8,537,540,542.79,542.18,137,546.86,535,542.59,0,0,,,,,,,,,,,,,,,,,,39027,11089.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780407000,562.33,566.11,552.67,555.5,0,0,,,0,0,0,,562.33,566,562.1,565.345,821,4.940000000000055,564.4816666666667,564.59,564.65,558.16,558.82,6623,7.185000000000059,560.9776927727029,0.9302062089281667,14.435483870967742,5.549425972864172,0.45048954393505747,15.367125546929216,0.5532132963988946,0.45048954393505747,6.062500000000057,,,563.53,543,547.18,561.06,2305,543,542.33,225,544.56,529.4,543,0,0,,,,,,,,,,,,,,,,,,18085,11870.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780408800,556.08,559.49,555.51,558.03,0,0,,,0,0,0,,562.33,566,562.1,565.345,821,4.940000000000055,564.4816666666667,564.59,564.65,558.16,558.82,6623,7.185000000000059,560.9776927727029,0.9302062089281667,14.435483870967742,5.549425972864172,0.45048954393505747,15.367125546929216,0.5532132963988946,0.45048954393505747,6.062500000000057,,,563.53,543,547.18,561.06,2305,543,542.33,225,544.56,529.4,543,0,0,,,,,,,,,,,,,,,,,,14177,12421.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780410600,558.36,565.31,558.36,565.21,0,0,,,0,0,0,,562.33,566,562.1,565.345,821,4.940000000000055,564.4816666666667,564.59,564.65,558.16,558.82,6623,7.185000000000059,560.9776927727029,0.9302062089281667,14.435483870967742,5.549425972864172,0.45048954393505747,15.367125546929216,0.5532132963988946,0.45048954393505747,6.062500000000057,,,563.53,543,547.18,561.06,2305,543,542.33,225,544.56,529.4,543,0,0,,,,,,,,,,,,,,,,,,17469,13152.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780412400,564.87,571.64,564.84,571.35,0,0,,,0,0,0,,562.33,566,562.1,565.345,821,4.940000000000055,564.4816666666667,564.59,564.65,558.16,558.82,6623,7.185000000000059,560.9776927727029,0.9302062089281667,14.435483870967742,5.549425972864172,0.45048954393505747,15.367125546929216,0.5532132963988946,0.45048954393505747,6.062500000000057,,,563.53,543,547.18,561.06,2305,543,542.33,225,544.56,529.4,543,0,0,,,,,,,,,,,,,,,,,,8397,13438.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780414200,571.25,573.37,570.33,570.84,0,0,,,0,0,0,,562.33,566,562.1,565.345,821,4.940000000000055,564.4816666666667,564.59,564.65,558.16,558.82,6623,7.185000000000059,560.9776927727029,0.9302062089281667,14.435483870967742,5.549425972864172,0.45048954393505747,15.367125546929216,0.5532132963988946,0.45048954393505747,6.062500000000057,,,563.53,543,547.18,561.06,2305,543,542.33,225,544.56,529.4,543,0,0,,,,,,,,,,,,,,,,,,7599,13644.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780416000,570.54,571.98,570.4,571.07,0,0,,,0,0,0,,562.33,566,562.1,565.345,821,4.940000000000055,564.4816666666667,564.59,564.65,558.16,558.82,6623,7.185000000000059,560.9776927727029,0.9302062089281667,14.435483870967742,5.549425972864172,0.45048954393505747,15.367125546929216,0.5532132963988946,0.45048954393505747,6.062500000000057,,,563.53,543,547.18,561.06,2305,543,542.33,225,544.56,529.4,543,0,0,,,,,,,,,,,,,,,,,,3612,13390.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780417800,571.31,572.94,570.9,572.61,0,0,,,0,0,0,,562.33,566,562.1,565.345,821,4.940000000000055,564.4816666666667,564.59,564.65,558.16,558.82,6623,7.185000000000059,560.9776927727029,0.9302062089281667,14.435483870967742,5.549425972864172,0.45048954393505747,15.367125546929216,0.5532132963988946,0.45048954393505747,6.062500000000057,,,563.53,543,547.18,561.06,2305,543,542.33,225,544.56,529.4,543,0,0,,,,,,,,,,,,,,,,,,5825,11757.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780419600,572.405,572.57,569.66,569.66,0,0,,,0,0,0,,562.33,566,562.1,565.345,821,4.940000000000055,564.4816666666667,564.59,564.65,558.16,558.82,6623,7.185000000000059,560.9776927727029,0.9302062089281667,14.435483870967742,5.549425972864172,0.45048954393505747,15.367125546929216,0.5532132963988946,0.45048954393505747,6.062500000000057,,,563.53,543,547.18,561.06,2305,543,542.33,225,544.56,529.4,543,0,0,,,,,,,,,,,,,,,,,,5096,11681.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780421400,570.15,573.99,570.15,573.84,0,0,,,0,0,0,,562.33,566,562.1,565.345,821,4.940000000000055,564.4816666666667,564.59,564.65,558.16,558.82,6623,7.185000000000059,560.9776927727029,0.9302062089281667,14.435483870967742,5.549425972864172,0.45048954393505747,15.367125546929216,0.5532132963988946,0.45048954393505747,6.062500000000057,,,563.53,543,547.18,561.06,2305,543,542.33,225,544.56,529.4,543,0,0,,,,,,,,,,,,,,,,,,4787,11431.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780423200,573.505,575.5,573.04,574.52,0,0,,,0,0,0,,562.33,566,562.1,565.345,821,4.940000000000055,564.4816666666667,564.59,564.65,558.16,558.82,6623,7.185000000000059,560.9776927727029,0.9302062089281667,14.435483870967742,5.549425972864172,0.45048954393505747,15.367125546929216,0.5532132963988946,0.45048954393505747,6.062500000000057,,,563.53,543,547.18,561.06,2305,543,542.33,225,544.56,529.4,543,0,0,,,,,,,,,,,,,,,,,,5198,10884.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
