time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1783432200,311.85,312.81,311.5,311.54,0,0,,,0,0,0,,315.19,315.33,312.8,314.63,57764,2.5299999999999727,314.25333333333333,314.665,315.48,314.38,314.9,26397,1.1000000000000227,314.4624325598159,0.9457972571159111,0.7191310601850338,0.8607073752418666,0.3172912820512819,8.626874146928854,0.24973076923077006,0.3172912820512819,1.8149999999999977,,,315.8,312.9,313.5,315.04,67071,312.99,312.42,12055,314.19,307,312.78,0,0,,,,,,,,,,,,,,,,,,59765,62632.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783432500,311.535,311.68,311.13,311.57,0,0,,,0,0,0,,315.19,315.33,312.8,314.63,57764,2.5299999999999727,314.25333333333333,314.665,315.48,314.38,314.9,26397,1.1000000000000227,314.4624325598159,0.9457972571159111,0.7191310601850338,0.8607073752418666,0.3172912820512819,8.626874146928854,0.24973076923077006,0.3172912820512819,1.8149999999999977,,,315.8,312.9,313.5,315.04,67071,312.99,312.42,12055,314.19,307,312.78,0,0,,,,,,,,,,,,,,,,,,50609,63911.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783432800,311.57,311.72,311.09,311.5,0,0,,,0,0,0,,315.19,315.33,312.8,314.63,57764,2.5299999999999727,314.25333333333333,314.665,315.48,314.38,314.9,26397,1.1000000000000227,314.4624325598159,0.9457972571159111,0.7191310601850338,0.8607073752418666,0.3172912820512819,8.626874146928854,0.24973076923077006,0.3172912820512819,1.8149999999999977,,,315.8,312.9,313.5,315.04,67071,312.99,312.42,12055,314.19,307,312.78,0,0,,,,,,,,,,,,,,,,,,48608,65647.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783433100,311.51,312.3,311.47,312.11,0,0,,,0,0,0,,315.19,315.33,312.8,314.63,57764,2.5299999999999727,314.25333333333333,314.665,315.48,314.38,314.9,26397,1.1000000000000227,314.4624325598159,0.9457972571159111,0.7191310601850338,0.8607073752418666,0.3172912820512819,8.626874146928854,0.24973076923077006,0.3172912820512819,1.8149999999999977,,,315.8,312.9,313.5,315.04,67071,312.99,312.42,12055,314.19,307,312.78,0,0,,,,,,,,,,,,,,,,,,44729,67074.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783433400,312.14,312.54,311.35,311.88,0,0,,,0,0,0,,315.19,315.33,312.8,314.63,57764,2.5299999999999727,314.25333333333333,314.665,315.48,314.38,314.9,26397,1.1000000000000227,314.4624325598159,0.9457972571159111,0.7191310601850338,0.8607073752418666,0.3172912820512819,8.626874146928854,0.24973076923077006,0.3172912820512819,1.8149999999999977,,,315.8,312.9,313.5,315.04,67071,312.99,312.42,12055,314.19,307,312.78,0,0,,,,,,,,,,,,,,,,,,37620,66162,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783433700,311.92,312.25,311.53,311.64,0,0,,,0,0,0,,315.19,315.33,312.8,314.63,57764,2.5299999999999727,314.25333333333333,314.665,315.48,314.38,314.9,26397,1.1000000000000227,314.4624325598159,0.9457972571159111,0.7191310601850338,0.8607073752418666,0.3172912820512819,8.626874146928854,0.24973076923077006,0.3172912820512819,1.8149999999999977,,,315.8,312.9,313.5,315.04,67071,312.99,312.42,12055,314.19,307,312.78,0,0,,,,,,,,,,,,,,,,,,49359,66682.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783434000,311.65,312.1,311.28,311.28,0,0,,,0,0,0,,315.19,315.33,312.8,314.63,57764,2.5299999999999727,314.25333333333333,314.665,315.48,314.38,314.9,26397,1.1000000000000227,314.4624325598159,0.9457972571159111,0.7191310601850338,0.8607073752418666,0.3172912820512819,8.626874146928854,0.24973076923077006,0.3172912820512819,1.8149999999999977,,,315.8,312.9,313.5,315.04,67071,312.99,312.42,12055,314.19,307,312.78,0,0,,,,,,,,,,,,,,,,,,39611,66886.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783434300,311.33,311.85,311.19,311.46,0,0,,,0,0,0,,315.19,315.33,312.8,314.63,57764,2.5299999999999727,314.25333333333333,314.665,315.48,314.38,314.9,26397,1.1000000000000227,314.4624325598159,0.9457972571159111,0.7191310601850338,0.8607073752418666,0.3172912820512819,8.626874146928854,0.24973076923077006,0.3172912820512819,1.8149999999999977,,,315.8,312.9,313.5,315.04,67071,312.99,312.42,12055,314.19,307,312.78,0,0,,,,,,,,,,,,,,,,,,57031,67975.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783434600,311.43,312.35,310.97,312.34,0,0,,,0,0,0,,315.19,315.33,312.8,314.63,57764,2.5299999999999727,314.25333333333333,314.665,315.48,314.38,314.9,26397,1.1000000000000227,314.4624325598159,0.9457972571159111,0.7191310601850338,0.8607073752418666,0.3172912820512819,8.626874146928854,0.24973076923077006,0.3172912820512819,1.8149999999999977,,,315.8,312.9,313.5,315.04,67071,312.99,312.42,12055,314.19,307,312.78,0,0,,,,,,,,,,,,,,,,,,56523,69304.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783434900,312.345,313.36,312.24,313.01,0,0,,,0,0,0,,315.19,315.33,312.8,314.63,57764,2.5299999999999727,314.25333333333333,314.665,315.48,314.38,314.9,26397,1.1000000000000227,314.4624325598159,0.9457972571159111,0.7191310601850338,0.8607073752418666,0.3172912820512819,8.626874146928854,0.24973076923077006,0.3172912820512819,1.8149999999999977,,,315.8,312.9,313.5,315.04,67071,312.99,312.42,12055,314.19,307,312.78,0,0,,,,,,,,,,,,,,,,,,83169,71951.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783435200,313.01,313.43,312.3,312.54,0,0,,,0,0,0,,315.19,315.33,312.8,314.63,57764,2.5299999999999727,314.25333333333333,314.665,315.48,314.38,314.9,26397,1.1000000000000227,314.4624325598159,0.9457972571159111,0.7191310601850338,0.8607073752418666,0.3172912820512819,8.626874146928854,0.24973076923077006,0.3172912820512819,1.8149999999999977,,,315.8,312.9,313.5,315.04,67071,312.99,312.42,12055,314.19,307,312.78,0,0,,,,,,,,,,,,,,,,,,67213,72925.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783435500,312.565,313,312.21,312.64,0,0,,,0,0,0,,315.19,315.33,312.8,314.63,57764,2.5299999999999727,314.25333333333333,314.665,315.48,314.38,314.9,26397,1.1000000000000227,314.4624325598159,0.9457972571159111,0.7191310601850338,0.8607073752418666,0.3172912820512819,8.626874146928854,0.24973076923077006,0.3172912820512819,1.8149999999999977,,,315.8,312.9,313.5,315.04,67071,312.99,312.42,12055,314.19,307,312.78,0,0,,,,,,,,,,,,,,,,,,30176,73173.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783435800,312.61,312.97,312.02,312.35,0,0,,,0,0,0,,315.19,315.33,312.8,314.63,57764,2.5299999999999727,314.25333333333333,314.665,315.48,314.38,314.9,26397,1.1000000000000227,314.4624325598159,0.9457972571159111,0.7191310601850338,0.8607073752418666,0.3172912820512819,8.626874146928854,0.24973076923077006,0.3172912820512819,1.8149999999999977,,,315.8,312.9,313.5,315.04,67071,312.99,312.42,12055,314.19,307,312.78,0,0,,,,,,,,,,,,,,,,,,26989,72842.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783436100,312.34,313,312.29,312.8,0,0,,,0,0,0,,315.19,315.33,312.8,314.63,57764,2.5299999999999727,314.25333333333333,314.665,315.48,314.38,314.9,26397,1.1000000000000227,314.4624325598159,0.9457972571159111,0.7191310601850338,0.8607073752418666,0.3172912820512819,8.626874146928854,0.24973076923077006,0.3172912820512819,1.8149999999999977,,,315.8,312.9,313.5,315.04,67071,312.99,312.42,12055,314.19,307,312.78,0,0,,,,,,,,,,,,,,,,,,25746,70402.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783436400,312.78,313.21,312.69,313.06,0,0,,,0,0,0,,315.19,315.33,312.8,314.63,57764,2.5299999999999727,314.25333333333333,314.665,315.48,314.38,314.9,26397,1.1000000000000227,314.4624325598159,0.9457972571159111,0.7191310601850338,0.8607073752418666,0.3172912820512819,8.626874146928854,0.24973076923077006,0.3172912820512819,1.8149999999999977,,,315.8,312.9,313.5,315.04,67071,312.99,312.42,12055,314.19,307,312.78,0,0,,,,,,,,,,,,,,,,,,31714,66643.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783436700,313.07,313.87,313.04,313.23,0,0,,,0,0,0,,315.19,315.33,312.8,314.63,57764,2.5299999999999727,314.25333333333333,314.665,315.48,314.38,314.9,26397,1.1000000000000227,314.4624325598159,0.9457972571159111,0.7191310601850338,0.8607073752418666,0.3172912820512819,8.626874146928854,0.24973076923077006,0.3172912820512819,1.8149999999999977,,,315.8,312.9,313.5,315.04,67071,312.99,312.42,12055,314.19,307,312.78,0,0,,,,,,,,,,,,,,,,,,44646,57274.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783437000,313.23,313.525,313.06,313.32,0,0,,,0,0,0,,315.19,315.33,312.8,314.63,57764,2.5299999999999727,314.25333333333333,314.665,315.48,314.38,314.9,26397,1.1000000000000227,314.4624325598159,0.9457972571159111,0.7191310601850338,0.8607073752418666,0.3172912820512819,8.626874146928854,0.24973076923077006,0.3172912820512819,1.8149999999999977,,,315.8,312.9,313.5,315.04,67071,312.99,312.42,12055,314.19,307,312.78,0,0,,,,,,,,,,,,,,,,,,30924,52159.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783437300,313.34,313.64,313.16,313.61,0,0,,,0,0,0,,315.19,315.33,312.8,314.63,57764,2.5299999999999727,314.25333333333333,314.665,315.48,314.38,314.9,26397,1.1000000000000227,314.4624325598159,0.9457972571159111,0.7191310601850338,0.8607073752418666,0.3172912820512819,8.626874146928854,0.24973076923077006,0.3172912820512819,1.8149999999999977,,,315.8,312.9,313.5,315.04,67071,312.99,312.42,12055,314.19,307,312.78,0,0,,,,,,,,,,,,,,,,,,45152,47420,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783437600,313.65,314.14,313.59,313.73,0,0,,,0,0,0,,315.19,315.33,312.8,314.63,57764,2.5299999999999727,314.25333333333333,314.665,315.48,314.38,314.9,26397,1.1000000000000227,314.4624325598159,0.9457972571159111,0.7191310601850338,0.8607073752418666,0.3172912820512819,8.626874146928854,0.24973076923077006,0.3172912820512819,1.8149999999999977,,,315.8,312.9,313.5,315.04,67071,312.99,312.42,12055,314.19,307,312.78,0,0,,,,,,,,,,,,,,,,,,62473,46973.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783437900,313.75,314.1,313.43,314.1,0,0,,,0,0,0,,315.19,315.33,312.8,314.63,57764,2.5299999999999727,314.25333333333333,314.665,315.48,314.38,314.9,26397,1.1000000000000227,314.4624325598159,0.9457972571159111,0.7191310601850338,0.8607073752418666,0.3172912820512819,8.626874146928854,0.24973076923077006,0.3172912820512819,1.8149999999999977,,,315.8,312.9,313.5,315.04,67071,312.99,312.42,12055,314.19,307,312.78,0,0,,,,,,,,,,,,,,,,,,32672,46236.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783438200,314.1,314.14,313.75,313.955,0,0,,,0,0,0,,315.19,315.33,312.8,314.63,57764,2.5299999999999727,314.25333333333333,314.665,315.48,314.38,314.9,26397,1.1000000000000227,314.4624325598159,0.9457972571159111,0.7191310601850338,0.8607073752418666,0.3172912820512819,8.626874146928854,0.24973076923077006,0.3172912820512819,1.8149999999999977,,,315.8,312.9,313.5,315.04,67071,312.99,312.42,12055,314.19,307,312.78,0,0,,,,,,,,,,,,,,,,,,32644,44880.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783438500,313.97,314.23,313.9,314.08,0,0,,,0,0,0,,315.19,315.33,312.8,314.63,57764,2.5299999999999727,314.25333333333333,314.665,315.48,314.38,314.9,26397,1.1000000000000227,314.4624325598159,0.9457972571159111,0.7191310601850338,0.8607073752418666,0.3172912820512819,8.626874146928854,0.24973076923077006,0.3172912820512819,1.8149999999999977,,,315.8,312.9,313.5,315.04,67071,312.99,312.42,12055,314.19,307,312.78,0,0,,,,,,,,,,,,,,,,,,39184,44309.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783438800,314.07,314.42,314.02,314.4,0,0,,,0,0,0,,315.19,315.33,312.8,314.63,57764,2.5299999999999727,314.25333333333333,314.665,315.48,314.38,314.9,26397,1.1000000000000227,314.4624325598159,0.9457972571159111,0.7191310601850338,0.8607073752418666,0.3172912820512819,8.626874146928854,0.24973076923077006,0.3172912820512819,1.8149999999999977,,,315.8,312.9,313.5,315.04,67071,312.99,312.42,12055,314.19,307,312.78,0,0,,,,,,,,,,,,,,,,,,47422,44249.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783439100,314.4,314.72,314.36,314.36,0,0,,,0,0,0,,315.19,315.33,312.8,314.63,57764,2.5299999999999727,314.25333333333333,314.665,315.48,314.38,314.9,26397,1.1000000000000227,314.4624325598159,0.9457972571159111,0.7191310601850338,0.8607073752418666,0.3172912820512819,8.626874146928854,0.24973076923077006,0.3172912820512819,1.8149999999999977,,,315.8,312.9,313.5,315.04,67071,312.99,312.42,12055,314.19,307,312.78,0,0,,,,,,,,,,,,,,,,,,47088,44367.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783439400,314.33,314.62,314.26,314.28,0,0,,,0,0,0,,315.19,315.33,312.8,314.63,57764,2.5299999999999727,314.25333333333333,314.665,315.48,314.38,314.9,26397,1.1000000000000227,314.4624325598159,0.9457972571159111,0.7191310601850338,0.8607073752418666,0.3172912820512819,8.626874146928854,0.24973076923077006,0.3172912820512819,1.8149999999999977,,,315.8,312.9,313.5,315.04,67071,312.99,312.42,12055,314.19,307,312.78,0,0,,,,,,,,,,,,,,,,,,36418,44307.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783439700,314.27,314.505,314.14,314.29,0,0,,,0,0,0,,315.19,315.33,312.8,314.63,57764,2.5299999999999727,314.25333333333333,314.665,315.48,314.38,314.9,26397,1.1000000000000227,314.4624325598159,0.9457972571159111,0.7191310601850338,0.8607073752418666,0.3172912820512819,8.626874146928854,0.24973076923077006,0.3172912820512819,1.8149999999999977,,,315.8,312.9,313.5,315.04,67071,312.99,312.42,12055,314.19,307,312.78,0,0,,,,,,,,,,,,,,,,,,47017,44190.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783440000,314.27,314.37,313.88,314.23,0,0,,,0,0,0,,315.19,315.33,312.8,314.63,57764,2.5299999999999727,314.25333333333333,314.665,315.48,314.38,314.9,26397,1.1000000000000227,314.4624325598159,0.9457972571159111,0.7191310601850338,0.8607073752418666,0.3172912820512819,8.626874146928854,0.24973076923077006,0.3172912820512819,1.8149999999999977,,,315.8,312.9,313.5,315.04,67071,312.99,312.42,12055,314.19,307,312.78,0,0,,,,,,,,,,,,,,,,,,36942,44057.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783440300,314.25,314.25,313.48,313.84,0,0,,,0,0,0,,315.19,315.33,312.8,314.63,57764,2.5299999999999727,314.25333333333333,314.665,315.48,314.38,314.9,26397,1.1000000000000227,314.4624325598159,0.9457972571159111,0.7191310601850338,0.8607073752418666,0.3172912820512819,8.626874146928854,0.24973076923077006,0.3172912820512819,1.8149999999999977,,,315.8,312.9,313.5,315.04,67071,312.99,312.42,12055,314.19,307,312.78,0,0,,,,,,,,,,,,,,,,,,54708,43941,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783440600,313.82,313.85,313.12,313.12,0,0,,,0,0,0,,315.19,315.33,312.8,314.63,57764,2.5299999999999727,314.25333333333333,314.665,315.48,314.38,314.9,26397,1.1000000000000227,314.4624325598159,0.9457972571159111,0.7191310601850338,0.8607073752418666,0.3172912820512819,8.626874146928854,0.24973076923077006,0.3172912820512819,1.8149999999999977,,,315.8,312.9,313.5,315.04,67071,312.99,312.42,12055,314.19,307,312.78,0,0,,,,,,,,,,,,,,,,,,35878,42908.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783440900,313.13,314.04,312.69,313.75,0,0,,,0,0,0,,315.19,315.33,312.8,314.63,57764,2.5299999999999727,314.25333333333333,314.665,315.48,314.38,314.9,26397,1.1000000000000227,314.4624325598159,0.9457972571159111,0.7191310601850338,0.8607073752418666,0.3172912820512819,8.626874146928854,0.24973076923077006,0.3172912820512819,1.8149999999999977,,,315.8,312.9,313.5,315.04,67071,312.99,312.42,12055,314.19,307,312.78,0,0,,,,,,,,,,,,,,,,,,61099,41805.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
