time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1786473900,25.58,25.58,25.55,25.56,0,0,20260811,0,0,25.14,25.14,25.05,25.08,25.09,0,0.7443053612172094,25.08,25.13,25.07,25.1,25.095465924361687,0.9751620018357925,0.8549323144391486,0.02128605177462716,,25.24,24.93,25.22,25.14,25.23,24.78,0,,,,,,,,,,,0,0,,,,,,11809,0.21000000000000085,14236,0.05999999999999872,0.8328520464566397,0.01833333333333338,0.02128605177462716,0.1349999999999998,,7216,25.19,24.93,116,25.2,,,16897,12552.45,25.16,25.235,24.775,25.2,24.99,25.5,24.94,25.36,24.43,25.5,24.33,25.36,22.425,24.875,22.355,23.96,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260811,7767.51,7767.51,7761.08,7763.56,7763.12,7764.03,7758.38,7759.36,20260811,26672.1748,26679.2601,26659.3035,26661.5508,26659.5255,26668.0376,26631.2871,26632.5087,20260811,53961.6,54108.24,53961.6,54101.92,54089.11,54109.64,54045.78,54050.27
1786474200,25.565,25.57,25.55,25.555,0,0,20260811,0,0,25.14,25.14,25.05,25.08,25.09,0,0.7443053612172094,25.08,25.13,25.07,25.1,25.095465924361687,0.9751620018357925,0.8549323144391486,0.02128605177462716,,25.24,24.93,25.22,25.14,25.23,24.78,0,,,,,,,,,,,0,0,,,,,,11809,0.21000000000000085,14236,0.05999999999999872,0.8328520464566397,0.01833333333333338,0.02128605177462716,0.1349999999999998,,7216,25.19,24.93,116,25.2,,,9153,12699.4,25.16,25.235,24.775,25.2,24.99,25.5,24.94,25.36,24.43,25.5,24.33,25.36,22.425,24.875,22.355,23.96,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260811,7767.51,7767.51,7761.08,7763.56,7763.12,7764.03,7758.38,7759.36,20260811,26672.1748,26679.2601,26659.3035,26661.5508,26659.5255,26668.0376,26631.2871,26632.5087,20260811,53961.6,54108.24,53961.6,54101.92,54089.11,54109.64,54045.78,54050.27
1786474500,25.555,25.595,25.555,25.59,0,0,20260811,0,0,25.14,25.14,25.05,25.08,25.09,0,0.7443053612172094,25.08,25.13,25.07,25.1,25.095465924361687,0.9751620018357925,0.8549323144391486,0.02128605177462716,,25.24,24.93,25.22,25.14,25.23,24.78,0,,,,,,,,,,,0,0,,,,,,11809,0.21000000000000085,14236,0.05999999999999872,0.8328520464566397,0.01833333333333338,0.02128605177462716,0.1349999999999998,,7216,25.19,24.93,116,25.2,,,4993,12017.95,25.16,25.235,24.775,25.2,24.99,25.5,24.94,25.36,24.43,25.5,24.33,25.36,22.425,24.875,22.355,23.96,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260811,7767.51,7767.51,7761.08,7763.56,7763.12,7764.03,7758.38,7759.36,20260811,26672.1748,26679.2601,26659.3035,26661.5508,26659.5255,26668.0376,26631.2871,26632.5087,20260811,53961.6,54108.24,53961.6,54101.92,54089.11,54109.64,54045.78,54050.27
1786474800,25.595,25.595,25.58,25.585,0,0,20260811,0,0,25.14,25.14,25.05,25.08,25.09,0,0.7443053612172094,25.08,25.13,25.07,25.1,25.095465924361687,0.9751620018357925,0.8549323144391486,0.02128605177462716,,25.24,24.93,25.22,25.14,25.23,24.78,0,,,,,,,,,,,0,0,,,,,,11809,0.21000000000000085,14236,0.05999999999999872,0.8328520464566397,0.01833333333333338,0.02128605177462716,0.1349999999999998,,7216,25.19,24.93,116,25.2,,,2957,11710.05,25.16,25.235,24.775,25.2,24.99,25.5,24.94,25.36,24.43,25.5,24.33,25.36,22.425,24.875,22.355,23.96,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260811,7767.51,7767.51,7761.08,7763.56,7763.12,7764.03,7758.38,7759.36,20260811,26672.1748,26679.2601,26659.3035,26661.5508,26659.5255,26668.0376,26631.2871,26632.5087,20260811,53961.6,54108.24,53961.6,54101.92,54089.11,54109.64,54045.78,54050.27
1786475100,25.59,25.59,25.57,25.575,0,0,20260811,0,0,25.14,25.14,25.05,25.08,25.09,0,0.7443053612172094,25.08,25.13,25.07,25.1,25.095465924361687,0.9751620018357925,0.8549323144391486,0.02128605177462716,,25.24,24.93,25.22,25.14,25.23,24.78,0,,,,,,,,,,,0,0,,,,,,11809,0.21000000000000085,14236,0.05999999999999872,0.8328520464566397,0.01833333333333338,0.02128605177462716,0.1349999999999998,,7216,25.19,24.93,116,25.2,,,5105,11668.95,25.16,25.235,24.775,25.2,24.99,25.5,24.94,25.36,24.43,25.5,24.33,25.36,22.425,24.875,22.355,23.96,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260811,7767.51,7767.51,7761.08,7763.56,7763.12,7764.03,7758.38,7759.36,20260811,26672.1748,26679.2601,26659.3035,26661.5508,26659.5255,26668.0376,26631.2871,26632.5087,20260811,53961.6,54108.24,53961.6,54101.92,54089.11,54109.64,54045.78,54050.27
1786475400,25.58,25.66,25.58,25.645,0,0,20260811,0,0,25.14,25.14,25.05,25.08,25.09,0,0.7443053612172094,25.08,25.13,25.07,25.1,25.095465924361687,0.9751620018357925,0.8549323144391486,0.02128605177462716,,25.24,24.93,25.22,25.14,25.23,24.78,0,,,,,,,,,,,0,0,,,,,,11809,0.21000000000000085,14236,0.05999999999999872,0.8328520464566397,0.01833333333333338,0.02128605177462716,0.1349999999999998,,7216,25.19,24.93,116,25.2,,,30221,12797.75,25.16,25.235,24.775,25.2,24.99,25.5,24.94,25.36,24.43,25.5,24.33,25.36,22.425,24.875,22.355,23.96,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260811,7767.51,7767.51,7761.08,7763.56,7763.12,7764.03,7758.38,7759.36,20260811,26672.1748,26679.2601,26659.3035,26661.5508,26659.5255,26668.0376,26631.2871,26632.5087,20260811,53961.6,54108.24,53961.6,54101.92,54089.11,54109.64,54045.78,54050.27
1786475700,25.65,25.67,25.635,25.67,0,0,20260811,0,0,25.14,25.14,25.05,25.08,25.09,0,0.7443053612172094,25.08,25.13,25.07,25.1,25.095465924361687,0.9751620018357925,0.8549323144391486,0.02128605177462716,,25.24,24.93,25.22,25.14,25.23,24.78,0,,,,,,,,,,,0,0,,,,,,11809,0.21000000000000085,14236,0.05999999999999872,0.8328520464566397,0.01833333333333338,0.02128605177462716,0.1349999999999998,,7216,25.19,24.93,116,25.2,,,8294,13099.3,25.16,25.235,24.775,25.2,24.99,25.5,24.94,25.36,24.43,25.5,24.33,25.36,22.425,24.875,22.355,23.96,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260811,7767.51,7767.51,7761.08,7763.56,7763.12,7764.03,7758.38,7759.36,20260811,26672.1748,26679.2601,26659.3035,26661.5508,26659.5255,26668.0376,26631.2871,26632.5087,20260811,53961.6,54108.24,53961.6,54101.92,54089.11,54109.64,54045.78,54050.27
1786476000,25.67,25.67,25.65,25.66,0,0,20260811,0,0,25.14,25.14,25.05,25.08,25.09,0,0.7443053612172094,25.08,25.13,25.07,25.1,25.095465924361687,0.9751620018357925,0.8549323144391486,0.02128605177462716,,25.24,24.93,25.22,25.14,25.23,24.78,0,,,,,,,,,,,0,0,,,,,,11809,0.21000000000000085,14236,0.05999999999999872,0.8328520464566397,0.01833333333333338,0.02128605177462716,0.1349999999999998,,7216,25.19,24.93,116,25.2,,,7954,12756.1,25.16,25.235,24.775,25.2,24.99,25.5,24.94,25.36,24.43,25.5,24.33,25.36,22.425,24.875,22.355,23.96,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260811,7767.51,7767.51,7761.08,7763.56,7763.12,7764.03,7758.38,7759.36,20260811,26672.1748,26679.2601,26659.3035,26661.5508,26659.5255,26668.0376,26631.2871,26632.5087,20260811,53961.6,54108.24,53961.6,54101.92,54089.11,54109.64,54045.78,54050.27
1786476300,25.65,25.66,25.64,25.645,0,0,20260811,0,0,25.14,25.14,25.05,25.08,25.09,0,0.7443053612172094,25.08,25.13,25.07,25.1,25.095465924361687,0.9751620018357925,0.8549323144391486,0.02128605177462716,,25.24,24.93,25.22,25.14,25.23,24.78,0,,,,,,,,,,,0,0,,,,,,11809,0.21000000000000085,14236,0.05999999999999872,0.8328520464566397,0.01833333333333338,0.02128605177462716,0.1349999999999998,,7216,25.19,24.93,116,25.2,,,8434,12765.2,25.16,25.235,24.775,25.2,24.99,25.5,24.94,25.36,24.43,25.5,24.33,25.36,22.425,24.875,22.355,23.96,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260811,7767.51,7767.51,7761.08,7763.56,7763.12,7764.03,7758.38,7759.36,20260811,26672.1748,26679.2601,26659.3035,26661.5508,26659.5255,26668.0376,26631.2871,26632.5087,20260811,53961.6,54108.24,53961.6,54101.92,54089.11,54109.64,54045.78,54050.27
1786476600,25.64,25.68,25.63,25.66,0,0,20260811,0,0,25.14,25.14,25.05,25.08,25.09,0,0.7443053612172094,25.08,25.13,25.07,25.1,25.095465924361687,0.9751620018357925,0.8549323144391486,0.02128605177462716,,25.24,24.93,25.22,25.14,25.23,24.78,0,,,,,,,,,,,0,0,,,,,,11809,0.21000000000000085,14236,0.05999999999999872,0.8328520464566397,0.01833333333333338,0.02128605177462716,0.1349999999999998,,7216,25.19,24.93,116,25.2,,,16272,12955.7,25.16,25.235,24.775,25.2,24.99,25.5,24.94,25.36,24.43,25.5,24.33,25.36,22.425,24.875,22.355,23.96,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260811,7767.51,7767.51,7761.08,7763.56,7763.12,7764.03,7758.38,7759.36,20260811,26672.1748,26679.2601,26659.3035,26661.5508,26659.5255,26668.0376,26631.2871,26632.5087,20260811,53961.6,54108.24,53961.6,54101.92,54089.11,54109.64,54045.78,54050.27
1786476900,25.655,25.66,25.625,25.63,0,0,20260811,0,0,25.14,25.14,25.05,25.08,25.09,0,0.7443053612172094,25.08,25.13,25.07,25.1,25.095465924361687,0.9751620018357925,0.8549323144391486,0.02128605177462716,,25.24,24.93,25.22,25.14,25.23,24.78,0,,,,,,,,,,,0,0,,,,,,11809,0.21000000000000085,14236,0.05999999999999872,0.8328520464566397,0.01833333333333338,0.02128605177462716,0.1349999999999998,,7216,25.19,24.93,116,25.2,,,11112,13210.7,25.16,25.235,24.775,25.2,24.99,25.5,24.94,25.36,24.43,25.5,24.33,25.36,22.425,24.875,22.355,23.96,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260811,7767.51,7767.51,7761.08,7763.56,7763.12,7764.03,7758.38,7759.36,20260811,26672.1748,26679.2601,26659.3035,26661.5508,26659.5255,26668.0376,26631.2871,26632.5087,20260811,53961.6,54108.24,53961.6,54101.92,54089.11,54109.64,54045.78,54050.27
1786477200,25.635,25.66,25.62,25.645,0,0,20260811,0,0,25.14,25.14,25.05,25.08,25.09,0,0.7443053612172094,25.08,25.13,25.07,25.1,25.095465924361687,0.9751620018357925,0.8549323144391486,0.02128605177462716,,25.24,24.93,25.22,25.14,25.23,24.78,0,,,,,,,,,,,0,0,,,,,,11809,0.21000000000000085,14236,0.05999999999999872,0.8328520464566397,0.01833333333333338,0.02128605177462716,0.1349999999999998,,7216,25.19,24.93,116,25.2,,,13575,13441.4,25.16,25.235,24.775,25.2,24.99,25.5,24.94,25.36,24.43,25.5,24.33,25.36,22.425,24.875,22.355,23.96,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260811,7767.51,7767.51,7761.08,7763.56,7763.12,7764.03,7758.38,7759.36,20260811,26672.1748,26679.2601,26659.3035,26661.5508,26659.5255,26668.0376,26631.2871,26632.5087,20260811,53961.6,54108.24,53961.6,54101.92,54089.11,54109.64,54045.78,54050.27
1786477500,25.645,25.65,25.59,25.595,0,0,20260811,0,0,25.14,25.14,25.05,25.08,25.09,0,0.7443053612172094,25.08,25.13,25.07,25.1,25.095465924361687,0.9751620018357925,0.8549323144391486,0.02128605177462716,,25.24,24.93,25.22,25.14,25.23,24.78,0,,,,,,,,,,,0,0,,,,,,11809,0.21000000000000085,14236,0.05999999999999872,0.8328520464566397,0.01833333333333338,0.02128605177462716,0.1349999999999998,,7216,25.19,24.93,116,25.2,,,12717,13115.2,25.16,25.235,24.775,25.2,24.99,25.5,24.94,25.36,24.43,25.5,24.33,25.36,22.425,24.875,22.355,23.96,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260811,7767.51,7767.51,7761.08,7763.56,7763.12,7764.03,7758.38,7759.36,20260811,26672.1748,26679.2601,26659.3035,26661.5508,26659.5255,26668.0376,26631.2871,26632.5087,20260811,53961.6,54108.24,53961.6,54101.92,54089.11,54109.64,54045.78,54050.27
1786477800,25.6,25.61,25.52,25.605,0,0,20260811,0,0,25.14,25.14,25.05,25.08,25.09,0,0.7443053612172094,25.08,25.13,25.07,25.1,25.095465924361687,0.9751620018357925,0.8549323144391486,0.02128605177462716,,25.24,24.93,25.22,25.14,25.23,24.78,0,,,,,,,,,,,0,0,,,,,,11809,0.21000000000000085,14236,0.05999999999999872,0.8328520464566397,0.01833333333333338,0.02128605177462716,0.1349999999999998,,7216,25.19,24.93,116,25.2,,,53809,14943.5,25.16,25.235,24.775,25.2,24.99,25.5,24.94,25.36,24.43,25.5,24.33,25.36,22.425,24.875,22.355,23.96,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260811,7767.51,7767.51,7761.08,7763.56,7763.12,7764.03,7758.38,7759.36,20260811,26672.1748,26679.2601,26659.3035,26661.5508,26659.5255,26668.0376,26631.2871,26632.5087,20260811,53961.6,54108.24,53961.6,54101.92,54089.11,54109.64,54045.78,54050.27
1786478100,25.605,25.675,25.6,25.67,0,0,20260811,0,0,25.14,25.14,25.05,25.08,25.09,0,0.7443053612172094,25.08,25.13,25.07,25.1,25.095465924361687,0.9751620018357925,0.8549323144391486,0.02128605177462716,,25.24,24.93,25.22,25.14,25.23,24.78,0,,,,,,,,,,,0,0,,,,,,11809,0.21000000000000085,14236,0.05999999999999872,0.8328520464566397,0.01833333333333338,0.02128605177462716,0.1349999999999998,,7216,25.19,24.93,116,25.2,,,213173,24847.15,25.16,25.235,24.775,25.2,24.99,25.5,24.94,25.36,24.43,25.5,24.33,25.36,22.425,24.875,22.355,23.96,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260811,7767.51,7767.51,7761.08,7763.56,7763.12,7764.03,7758.38,7759.36,20260811,26672.1748,26679.2601,26659.3035,26661.5508,26659.5255,26668.0376,26631.2871,26632.5087,20260811,53961.6,54108.24,53961.6,54101.92,54089.11,54109.64,54045.78,54050.27
1786541400,25.65,25.65,25.3,25.44,0,0,20260812,0,0,25.65,25.65,25.52,25.54,25.570000000000007,0,2.125575696740671,25.54,25.54,25.32,25.34,25.522469231538928,0.8299177284742641,1.479693815608297,0.020291127111661294,,25.65,25.44,25.61,25.52,25.68,25.05,0,,,,,,,,,,,0,0,,,,,,28799,0.129999999999999,11177,0.21999999999999886,0.8190769002811654,0.017448453608247514,0.020291127111661294,0.17499999999999893,,10680,25.58,25.64,49,25.65,,,48874,27099.5,25.04,25.68,25.04,25.65,25.16,25.235,24.775,25.2,24.43,25.5,24.33,25.36,22.425,24.875,22.355,23.96,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260812,7765.46,7766.01,7761.35,7763.16,7763.3,7763.58,7753.99,7755.51,20260812,26680.4689,26688.2403,26666.1199,26676.647,26676.5274,26676.5274,26631.8933,26636.2365,20260812,53797.47,53969.36,53797.47,53858.86,53855.64,53874.21,53796.84,53796.84
