time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1779219000,862.6,862.7,858.93,860.2,0,0,,,0,0,0,,859.045,862.76,851.57,853.29,2652,12.379999999999995,855.8733333333333,853.42,855.31,850.33,853.07,2661,4.9799999999999045,854.385817805383,1.2286879169755374,1.6458436417615043,1.4073426573426575,0.9044647289328512,29.60293749589292,1.11200787401575,0.9044647289328512,8.67999999999995,,,865,850.11,865,863.95,2637,864.97,862.78,492,893.02,851,863.88,0,0,,,,,,,,,,,,,,,,,,34170,16513.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779283800,871.28,873.48,857.65,863.945,0,1,20260520,1779283860000,-1,1,1,867.42,871.28,873.48,867.2,868.82,1797,6.279999999999973,869.8333333333334,869.05,869.05,867.42,867.42,774,1.6299999999999955,869.2703695060288,0.7994483494972862,0.38785327720986174,0.605882075694019,0.9300579931815559,29.224799103329136,1.0505310880829,0.9300579931815559,3.954999999999984,0.22036950602887373,23.694168282456292,873.29,863.03,863.29,872.38,1065,863.28,860,156,869.75,846,860.2,1,1,1,1,5,10,,1.126328652786422,0,0.5326139586359554,0,0.5326139586359554,0,0.5326139586359554,0,0.7677941481635158,0,1.1124945239906825,0,12898,16841.55,20260520,1779283860000,-1,0,-1,-1,0,0,0,-1,-1,0,0,-1,-1,-1,0,0,1,-1,-1,1,0,1,0,-1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,20260520,1779283860000,-1,867.08,867.33,862.8,862.8,868.1512981927712,1,0,0,0,0,1,863.02,864.06,863,863.99,867.9263663234173,1,0,0,0,0,1,863.81,864.51,863.355,864.46,867.7374370128693,1,0,0,0,0,1,862.5,862.95,860.76,860.76,866.2825535665853,1,0,0,0,0,1,860.75,860.75,857.77,858.05,864.1018824657772,1,0,0,0,0,1
1779285600,863.47,869.95,857.35,868.86,0,0,20260520,1779283860000,-1,1,1,867.42,871.28,873.48,867.2,868.82,1797,6.279999999999973,869.8333333333334,869.05,869.05,867.42,867.42,774,1.6299999999999955,869.2703695060288,0.7994483494972862,0.38785327720986174,0.605882075694019,0.9300579931815559,29.224799103329136,1.0505310880829,0.9300579931815559,3.954999999999984,0.22036950602887373,23.694168282456292,873.29,863.03,863.29,872.38,1065,863.28,860,156,869.75,846,860.2,1,1,1,1,5,10,,1.1609139747757644,0.2916695487768424,0.5326139586359554,0,0.5326139586359554,0,0.5326139586359554,0,0.7677941481635158,0,1.1124945239906825,0,17075,17053.25,20260520,1779283860000,-1,0,-1,-1,0,0,0,-1,-1,0,0,-1,-1,-1,0,0,1,-1,-1,1,0,1,0,-1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,20260520,1779283860000,-1,867.08,867.33,862.8,862.8,868.1512981927712,1,0,0,0,0,1,863.02,864.06,863,863.99,867.9263663234173,1,0,0,0,0,1,863.81,864.51,863.355,864.46,867.7374370128693,1,0,0,0,0,1,862.5,862.95,860.76,860.76,866.2825535665853,1,0,0,0,0,1,860.75,860.75,857.77,858.05,864.1018824657772,1,0,0,0,0,1
1779287400,868.82,871.93,864.94,868.33,0,0,20260520,1779283860000,-1,1,1,867.42,871.28,873.48,867.2,868.82,1797,6.279999999999973,869.8333333333334,869.05,869.05,867.42,867.42,774,1.6299999999999955,869.2703695060288,0.7994483494972862,0.38785327720986174,0.605882075694019,0.9300579931815559,29.224799103329136,1.0505310880829,0.9300579931815559,3.954999999999984,0.22036950602887373,23.694168282456292,873.29,863.03,863.29,872.38,1065,863.28,860,156,869.75,846,860.2,1,1,1,1,5,10,61,1.1609139747757644,0.5199326739065263,0.5326139586359554,0,0.5326139586359554,0,0.5326139586359554,0,0.7677941481635158,0,1.1124945239906825,0,11230,17303.1,20260520,1779283860000,-1,0,-1,-1,0,0,0,-1,-1,0,0,-1,-1,-1,0,0,1,-1,-1,1,0,1,0,-1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,20260520,1779283860000,-1,867.08,867.33,862.8,862.8,868.1512981927712,1,0,0,0,0,1,863.02,864.06,863,863.99,867.9263663234173,1,0,0,0,0,1,863.81,864.51,863.355,864.46,867.7374370128693,1,0,0,0,0,1,862.5,862.95,860.76,860.76,866.2825535665853,1,0,0,0,0,1,860.75,860.75,857.77,858.05,864.1018824657772,1,0,0,0,0,1
1779289200,868.24,877.5,867.45,871.19,0,0,20260520,1779283860000,-1,1,1,867.42,871.28,873.48,867.2,868.82,1797,6.279999999999973,869.8333333333334,869.05,869.05,867.42,867.42,774,1.6299999999999955,869.2703695060288,0.7994483494972862,0.38785327720986174,0.605882075694019,0.9300579931815559,29.224799103329136,1.0505310880829,0.9300579931815559,3.954999999999984,0.22036950602887373,23.694168282456292,873.29,863.03,863.29,872.38,1065,863.28,860,156,869.75,846,860.2,1,1,1,1,5,10,61,1.1609139747757644,1.1620668188420882,0.5326139586359554,0,0.5326139586359554,0,0.5326139586359554,0,0.7677941481635158,0,1.1124945239906825,0,15756,17334.6,20260520,1779283860000,-1,0,-1,-1,0,0,0,-1,-1,0,0,-1,-1,-1,0,0,1,-1,-1,1,0,1,0,-1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,20260520,1779283860000,-1,867.08,867.33,862.8,862.8,868.1512981927712,1,0,0,0,0,1,863.02,864.06,863,863.99,867.9263663234173,1,0,0,0,0,1,863.81,864.51,863.355,864.46,867.7374370128693,1,0,0,0,0,1,862.5,862.95,860.76,860.76,866.2825535665853,1,0,0,0,0,1,860.75,860.75,857.77,858.05,864.1018824657772,1,0,0,0,0,1
1779291000,870.13,876.64,870.13,876.47,0,0,20260520,1779283860000,-1,1,1,867.42,871.28,873.48,867.2,868.82,1797,6.279999999999973,869.8333333333334,869.05,869.05,867.42,867.42,774,1.6299999999999955,869.2703695060288,0.7994483494972862,0.38785327720986174,0.605882075694019,0.9300579931815559,29.224799103329136,1.0505310880829,0.9300579931815559,3.954999999999984,0.22036950602887373,23.694168282456292,873.29,863.03,863.29,872.38,1065,863.28,860,156,869.75,846,860.2,1,1,1,1,5,10,61,1.1609139747757644,1.1620668188420882,0.5326139586359554,0,0.5326139586359554,0,0.5326139586359554,0,0.7677941481635158,0,1.1124945239906825,0,14811,17336.6,20260520,1779283860000,-1,0,-1,-1,0,0,0,-1,-1,0,0,-1,-1,-1,0,0,1,-1,-1,1,0,1,0,-1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,20260520,1779283860000,-1,867.08,867.33,862.8,862.8,868.1512981927712,1,0,0,0,0,1,863.02,864.06,863,863.99,867.9263663234173,1,0,0,0,0,1,863.81,864.51,863.355,864.46,867.7374370128693,1,0,0,0,0,1,862.5,862.95,860.76,860.76,866.2825535665853,1,0,0,0,0,1,860.75,860.75,857.77,858.05,864.1018824657772,1,0,0,0,0,1
1779292800,875.59,877.55,869.75,871.205,0,0,20260520,1779283860000,-1,1,1,867.42,871.28,873.48,867.2,868.82,1797,6.279999999999973,869.8333333333334,869.05,869.05,867.42,867.42,774,1.6299999999999955,869.2703695060288,0.7994483494972862,0.38785327720986174,0.605882075694019,0.9300579931815559,29.224799103329136,1.0505310880829,0.9300579931815559,3.954999999999984,0.22036950602887373,23.694168282456292,873.29,863.03,863.29,872.38,1065,863.28,860,156,869.75,846,860.2,1,1,1,1,5,10,61,1.1609139747757644,1.167831039173641,0.5326139586359554,0,0.5326139586359554,0,0.5326139586359554,0,0.7677941481635158,0,1.1124945239906825,0,12747,17041.35,20260520,1779283860000,-1,0,-1,-1,0,0,0,-1,-1,0,0,-1,-1,-1,0,0,1,-1,-1,1,0,1,0,-1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,20260520,1779283860000,-1,867.08,867.33,862.8,862.8,868.1512981927712,1,0,0,0,0,1,863.02,864.06,863,863.99,867.9263663234173,1,0,0,0,0,1,863.81,864.51,863.355,864.46,867.7374370128693,1,0,0,0,0,1,862.5,862.95,860.76,860.76,866.2825535665853,1,0,0,0,0,1,860.75,860.75,857.77,858.05,864.1018824657772,1,0,0,0,0,1
1779294600,871.06,875.44,870.75,870.75,0,0,20260520,1779283860000,-1,1,1,867.42,871.28,873.48,867.2,868.82,1797,6.279999999999973,869.8333333333334,869.05,869.05,867.42,867.42,774,1.6299999999999955,869.2703695060288,0.7994483494972862,0.38785327720986174,0.605882075694019,0.9300579931815559,29.224799103329136,1.0505310880829,0.9300579931815559,3.954999999999984,0.22036950602887373,23.694168282456292,873.29,863.03,863.29,872.38,1065,863.28,860,156,869.75,846,860.2,1,1,1,1,5,10,61,1.1609139747757644,1.167831039173641,0.5326139586359554,0,0.5326139586359554,0,0.5326139586359554,0,0.7677941481635158,0,1.1124945239906825,0,9600,15682.15,20260520,1779283860000,-1,0,-1,-1,0,0,0,-1,-1,0,0,-1,-1,-1,0,0,1,-1,-1,1,0,1,0,-1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,20260520,1779283860000,-1,867.08,867.33,862.8,862.8,868.1512981927712,1,0,0,0,0,1,863.02,864.06,863,863.99,867.9263663234173,1,0,0,0,0,1,863.81,864.51,863.355,864.46,867.7374370128693,1,0,0,0,0,1,862.5,862.95,860.76,860.76,866.2825535665853,1,0,0,0,0,1,860.75,860.75,857.77,858.05,864.1018824657772,1,0,0,0,0,1
1779296400,870.96,874.71,870.47,873.93,0,0,20260520,1779283860000,-1,1,1,867.42,871.28,873.48,867.2,868.82,1797,6.279999999999973,869.8333333333334,869.05,869.05,867.42,867.42,774,1.6299999999999955,869.2703695060288,0.7994483494972862,0.38785327720986174,0.605882075694019,0.9300579931815559,29.224799103329136,1.0505310880829,0.9300579931815559,3.954999999999984,0.22036950602887373,23.694168282456292,873.29,863.03,863.29,872.38,1065,863.28,860,156,869.75,846,860.2,1,1,1,1,5,10,61,1.1609139747757644,1.167831039173641,0.5326139586359554,0,0.5326139586359554,0,0.5326139586359554,0,0.7677941481635158,0,1.1124945239906825,0,13118,14002.05,20260520,1779283860000,-1,0,-1,-1,0,0,0,-1,-1,0,0,-1,-1,-1,0,0,1,-1,-1,1,0,1,0,-1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,20260520,1779283860000,-1,867.08,867.33,862.8,862.8,868.1512981927712,1,0,0,0,0,1,863.02,864.06,863,863.99,867.9263663234173,1,0,0,0,0,1,863.81,864.51,863.355,864.46,867.7374370128693,1,0,0,0,0,1,862.5,862.95,860.76,860.76,866.2825535665853,1,0,0,0,0,1,860.75,860.75,857.77,858.05,864.1018824657772,1,0,0,0,0,1
1779298200,874.3,874.7,871.18,871.93,0,0,20260520,1779283860000,-1,1,1,867.42,871.28,873.48,867.2,868.82,1797,6.279999999999973,869.8333333333334,869.05,869.05,867.42,867.42,774,1.6299999999999955,869.2703695060288,0.7994483494972862,0.38785327720986174,0.605882075694019,0.9300579931815559,29.224799103329136,1.0505310880829,0.9300579931815559,3.954999999999984,0.22036950602887373,23.694168282456292,873.29,863.03,863.29,872.38,1065,863.28,860,156,869.75,846,860.2,1,1,1,1,5,10,61,1.1609139747757644,1.167831039173641,0.5326139586359554,0,0.5326139586359554,0,0.5326139586359554,0,0.7677941481635158,0,1.1124945239906825,0,8118,13125.3,20260520,1779283860000,-1,0,-1,-1,0,0,0,-1,-1,0,0,-1,-1,-1,0,0,1,-1,-1,1,0,1,0,-1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,20260520,1779283860000,-1,867.08,867.33,862.8,862.8,868.1512981927712,1,0,0,0,0,1,863.02,864.06,863,863.99,867.9263663234173,1,0,0,0,0,1,863.81,864.51,863.355,864.46,867.7374370128693,1,0,0,0,0,1,862.5,862.95,860.76,860.76,866.2825535665853,1,0,0,0,0,1,860.75,860.75,857.77,858.05,864.1018824657772,1,0,0,0,0,1
1779300000,871.32,875,870.75,872.41,0,0,20260520,1779283860000,-1,1,1,867.42,871.28,873.48,867.2,868.82,1797,6.279999999999973,869.8333333333334,869.05,869.05,867.42,867.42,774,1.6299999999999955,869.2703695060288,0.7994483494972862,0.38785327720986174,0.605882075694019,0.9300579931815559,29.224799103329136,1.0505310880829,0.9300579931815559,3.954999999999984,0.22036950602887373,23.694168282456292,873.29,863.03,863.29,872.38,1065,863.28,860,156,869.75,846,860.2,1,1,1,1,5,10,61,1.1609139747757644,1.167831039173641,0.5326139586359554,0,0.5326139586359554,0,0.5326139586359554,0,0.7677941481635158,0,1.1124945239906825,0,9179,12404.3,20260520,1779283860000,-1,0,-1,-1,0,0,0,-1,-1,0,0,-1,-1,-1,0,0,1,-1,-1,1,0,1,0,-1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,20260520,1779283860000,-1,867.08,867.33,862.8,862.8,868.1512981927712,1,0,0,0,0,1,863.02,864.06,863,863.99,867.9263663234173,1,0,0,0,0,1,863.81,864.51,863.355,864.46,867.7374370128693,1,0,0,0,0,1,862.5,862.95,860.76,860.76,866.2825535665853,1,0,0,0,0,1,860.75,860.75,857.77,858.05,864.1018824657772,1,0,0,0,0,1
1779301800,872.65,875.48,871,874.22,0,0,20260520,1779283860000,-1,1,1,867.42,871.28,873.48,867.2,868.82,1797,6.279999999999973,869.8333333333334,869.05,869.05,867.42,867.42,774,1.6299999999999955,869.2703695060288,0.7994483494972862,0.38785327720986174,0.605882075694019,0.9300579931815559,29.224799103329136,1.0505310880829,0.9300579931815559,3.954999999999984,0.22036950602887373,23.694168282456292,873.29,863.03,863.29,872.38,1065,863.28,860,156,869.75,846,860.2,1,1,1,1,5,10,61,1.1609139747757644,1.167831039173641,0.5326139586359554,0,0.5326139586359554,0,0.5326139586359554,0,0.7677941481635158,0,1.1124945239906825,0,10726,12140.45,20260520,1779283860000,-1,0,-1,-1,0,0,0,-1,-1,0,0,-1,-1,-1,0,0,1,-1,-1,1,0,1,0,-1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,20260520,1779283860000,-1,867.08,867.33,862.8,862.8,868.1512981927712,1,0,0,0,0,1,863.02,864.06,863,863.99,867.9263663234173,1,0,0,0,0,1,863.81,864.51,863.355,864.46,867.7374370128693,1,0,0,0,0,1,862.5,862.95,860.76,860.76,866.2825535665853,1,0,0,0,0,1,860.75,860.75,857.77,858.05,864.1018824657772,1,0,0,0,0,1
1779303600,874.45,876,873.85,875.1,0,0,20260520,1779283860000,-1,1,1,867.42,871.28,873.48,867.2,868.82,1797,6.279999999999973,869.8333333333334,869.05,869.05,867.42,867.42,774,1.6299999999999955,869.2703695060288,0.7994483494972862,0.38785327720986174,0.605882075694019,0.9300579931815559,29.224799103329136,1.0505310880829,0.9300579931815559,3.954999999999984,0.22036950602887373,23.694168282456292,873.29,863.03,863.29,872.38,1065,863.28,860,156,869.75,846,860.2,1,1,1,1,5,10,61,1.1609139747757644,1.167831039173641,0.5326139586359554,0,0.5326139586359554,0,0.5326139586359554,0,0.7677941481635158,0,1.1124945239906825,0,10868,12244.6,20260520,1779283860000,-1,0,-1,-1,0,0,0,-1,-1,0,0,-1,-1,-1,0,0,1,-1,-1,1,0,1,0,-1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,20260520,1779283860000,-1,867.08,867.33,862.8,862.8,868.1512981927712,1,0,0,0,0,1,863.02,864.06,863,863.99,867.9263663234173,1,0,0,0,0,1,863.81,864.51,863.355,864.46,867.7374370128693,1,0,0,0,0,1,862.5,862.95,860.76,860.76,866.2825535665853,1,0,0,0,0,1,860.75,860.75,857.77,858.05,864.1018824657772,1,0,0,0,0,1
1779305400,875.56,877.6,871.74,872.63,0,0,20260520,1779283860000,-1,1,1,867.42,871.28,873.48,867.2,868.82,1797,6.279999999999973,869.8333333333334,869.05,869.05,867.42,867.42,774,1.6299999999999955,869.2703695060288,0.7994483494972862,0.38785327720986174,0.605882075694019,0.9300579931815559,29.224799103329136,1.0505310880829,0.9300579931815559,3.954999999999984,0.22036950602887373,23.694168282456292,873.29,863.03,863.29,872.38,1065,863.28,860,156,869.75,846,860.2,1,1,1,1,5,10,61,1.1609139747757644,1.1735952595052068,0.5326139586359554,0,0.5326139586359554,0,0.5326139586359554,0,0.7677941481635158,0,1.1124945239906825,0,27481,13362.85,20260520,1779283860000,-1,0,-1,-1,0,0,0,-1,-1,0,0,-1,-1,-1,0,0,1,-1,-1,1,0,1,0,-1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,20260520,1779283860000,-1,867.08,867.33,862.8,862.8,868.1512981927712,1,0,0,0,0,1,863.02,864.06,863,863.99,867.9263663234173,1,0,0,0,0,1,863.81,864.51,863.355,864.46,867.7374370128693,1,0,0,0,0,1,862.5,862.95,860.76,860.76,866.2825535665853,1,0,0,0,0,1,860.75,860.75,857.77,858.05,864.1018824657772,1,0,0,0,0,1
1779370200,867.75,869.51,858.61,866.81,0,0,,,0,0,0,,867.75,867.75,861.6,861.6,636,6.149999999999977,863.6500000000001,861.12,864.51,858.61,863.39,1906,5.899999999999977,862.5402911093627,0.33194154488517746,1.0155583972719522,0.6702172537439358,0.9672684495632197,28.615884881662772,0.9474678663239043,0.9672684495632197,6.024999999999977,,,880.15,861.8,874.47,863.04,2887,874,870,1160,877.6,857.35,872.63,0,0,,,,,,,,,,,,,,,,,,12093,13626.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779372000,867.38,868.43,862.5,865.71,0,0,,,0,0,0,,867.75,867.75,861.6,861.6,636,6.149999999999977,863.6500000000001,861.12,864.51,858.61,863.39,1906,5.899999999999977,862.5402911093627,0.33194154488517746,1.0155583972719522,0.6702172537439358,0.9672684495632197,28.615884881662772,0.9474678663239043,0.9672684495632197,6.024999999999977,,,880.15,861.8,874.47,863.04,2887,874,870,1160,877.6,857.35,872.63,0,0,,,,,,,,,,,,,,,,,,13302,13892.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779373800,865.87,869.28,860.66,862.8,0,0,,,0,0,0,,867.75,867.75,861.6,861.6,636,6.149999999999977,863.6500000000001,861.12,864.51,858.61,863.39,1906,5.899999999999977,862.5402911093627,0.33194154488517746,1.0155583972719522,0.6702172537439358,0.9672684495632197,28.615884881662772,0.9474678663239043,0.9672684495632197,6.024999999999977,,,880.15,861.8,874.47,863.04,2887,874,870,1160,877.6,857.35,872.63,0,0,,,,,,,,,,,,,,,,,,6334,13589.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779375600,863.05,866,861.83,864.04,0,0,,,0,0,0,,867.75,867.75,861.6,861.6,636,6.149999999999977,863.6500000000001,861.12,864.51,858.61,863.39,1906,5.899999999999977,862.5402911093627,0.33194154488517746,1.0155583972719522,0.6702172537439358,0.9672684495632197,28.615884881662772,0.9474678663239043,0.9672684495632197,6.024999999999977,,,880.15,861.8,874.47,863.04,2887,874,870,1160,877.6,857.35,872.63,0,0,,,,,,,,,,,,,,,,,,5673,13259.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779377400,863.37,864.33,861.33,863.03,0,0,,,0,0,0,,867.75,867.75,861.6,861.6,636,6.149999999999977,863.6500000000001,861.12,864.51,858.61,863.39,1906,5.899999999999977,862.5402911093627,0.33194154488517746,1.0155583972719522,0.6702172537439358,0.9672684495632197,28.615884881662772,0.9474678663239043,0.9672684495632197,6.024999999999977,,,880.15,861.8,874.47,863.04,2887,874,870,1160,877.6,857.35,872.63,0,0,,,,,,,,,,,,,,,,,,4867,13070.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779379200,863.03,865.49,862,863.16,0,0,,,0,0,0,,867.75,867.75,861.6,861.6,636,6.149999999999977,863.6500000000001,861.12,864.51,858.61,863.39,1906,5.899999999999977,862.5402911093627,0.33194154488517746,1.0155583972719522,0.6702172537439358,0.9672684495632197,28.615884881662772,0.9474678663239043,0.9672684495632197,6.024999999999977,,,880.15,861.8,874.47,863.04,2887,874,870,1160,877.6,857.35,872.63,0,0,,,,,,,,,,,,,,,,,,11106,13057.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
