time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1772130600,115.36,115.8,115.28,115.79,0,0,,,0,0,0,,114.18,114.5,114.18,114.49,1325,0.45000000000000284,114.39,114.78,114.78,114.78,114.78,1,0.29000000000000625,114.39029411764706,2.515186028853455,0.0004187253998827569,0.4548885077186964,0.07875827860878407,2.723469609270718,0.07376943005181343,0.07875827860878407,0.37000000000000455,,,114.45,113.55,114.45,114.05,1937,113.93,113.65,905,115.74,112.95,113.86,0,0,,,,,,,,,,,,,,,,,,12841,23886.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772132400,115.81,116.07,115.63,115.97,0,0,,,0,0,0,,114.18,114.5,114.18,114.49,1325,0.45000000000000284,114.39,114.78,114.78,114.78,114.78,1,0.29000000000000625,114.39029411764706,2.515186028853455,0.0004187253998827569,0.4548885077186964,0.07875827860878407,2.723469609270718,0.07376943005181343,0.07875827860878407,0.37000000000000455,,,114.45,113.55,114.45,114.05,1937,113.93,113.65,905,115.74,112.95,113.86,0,0,,,,,,,,,,,,,,,,,,29703,24653.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772134200,115.98,116.49,115.95,116.235,0,0,,,0,0,0,,114.18,114.5,114.18,114.49,1325,0.45000000000000284,114.39,114.78,114.78,114.78,114.78,1,0.29000000000000625,114.39029411764706,2.515186028853455,0.0004187253998827569,0.4548885077186964,0.07875827860878407,2.723469609270718,0.07376943005181343,0.07875827860878407,0.37000000000000455,,,114.45,113.55,114.45,114.05,1937,113.93,113.65,905,115.74,112.95,113.86,0,0,,,,,,,,,,,,,,,,,,36760,25550.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772136000,116.21,116.6,116.15,116.54,0,0,,,0,0,0,,114.18,114.5,114.18,114.49,1325,0.45000000000000284,114.39,114.78,114.78,114.78,114.78,1,0.29000000000000625,114.39029411764706,2.515186028853455,0.0004187253998827569,0.4548885077186964,0.07875827860878407,2.723469609270718,0.07376943005181343,0.07875827860878407,0.37000000000000455,,,114.45,113.55,114.45,114.05,1937,113.93,113.65,905,115.74,112.95,113.86,0,0,,,,,,,,,,,,,,,,,,20226,25781.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772137800,116.55,116.76,116.37,116.62,0,0,,,0,0,0,,114.18,114.5,114.18,114.49,1325,0.45000000000000284,114.39,114.78,114.78,114.78,114.78,1,0.29000000000000625,114.39029411764706,2.515186028853455,0.0004187253998827569,0.4548885077186964,0.07875827860878407,2.723469609270718,0.07376943005181343,0.07875827860878407,0.37000000000000455,,,114.45,113.55,114.45,114.05,1937,113.93,113.65,905,115.74,112.95,113.86,0,0,,,,,,,,,,,,,,,,,,115632,30119.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772202600,115.94,116.3,115.06,115.21,0,0,,,0,0,0,,115.94,115.99,115.94,115.99,70,0.05999999999998806,115.97333333333334,115.76,116.19,115.75,116.07,3324,0.4399999999999977,116.00271459438225,0.09433962264150944,1.868675511580841,1.3463979688987622,0.07928418534453535,2.7367932086085247,0.07841968911917105,0.07928418534453535,0.2499999999999929,,,116.6,115.61,116.6,115.93,2653,116.7,116.01,929,116.76,114.18,116.62,0,0,,,,,,,,,,,,,,,,,,55668,32202.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772204400,115.19,116.01,115.18,115.96,0,0,,,0,0,0,,115.94,115.99,115.94,115.99,70,0.05999999999998806,115.97333333333334,115.76,116.19,115.75,116.07,3324,0.4399999999999977,116.00271459438225,0.09433962264150944,1.868675511580841,1.3463979688987622,0.07928418534453535,2.7367932086085247,0.07841968911917105,0.07928418534453535,0.2499999999999929,,,116.6,115.61,116.6,115.93,2653,116.7,116.01,929,116.76,114.18,116.62,0,0,,,,,,,,,,,,,,,,,,44303,33759.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772206200,115.98,116.54,115.92,116.41,0,0,,,0,0,0,,115.94,115.99,115.94,115.99,70,0.05999999999998806,115.97333333333334,115.76,116.19,115.75,116.07,3324,0.4399999999999977,116.00271459438225,0.09433962264150944,1.868675511580841,1.3463979688987622,0.07928418534453535,2.7367932086085247,0.07841968911917105,0.07928418534453535,0.2499999999999929,,,116.6,115.61,116.6,115.93,2653,116.7,116.01,929,116.76,114.18,116.62,0,0,,,,,,,,,,,,,,,,,,33476,34578.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772208000,116.41,116.875,116.39,116.79,0,0,,,0,0,0,,115.94,115.99,115.94,115.99,70,0.05999999999998806,115.97333333333334,115.76,116.19,115.75,116.07,3324,0.4399999999999977,116.00271459438225,0.09433962264150944,1.868675511580841,1.3463979688987622,0.07928418534453535,2.7367932086085247,0.07841968911917105,0.07928418534453535,0.2499999999999929,,,116.6,115.61,116.6,115.93,2653,116.7,116.01,929,116.76,114.18,116.62,0,0,,,,,,,,,,,,,,,,,,47077,35691.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772209800,116.79,116.91,116.43,116.47,0,0,,,0,0,0,,115.94,115.99,115.94,115.99,70,0.05999999999998806,115.97333333333334,115.76,116.19,115.75,116.07,3324,0.4399999999999977,116.00271459438225,0.09433962264150944,1.868675511580841,1.3463979688987622,0.07928418534453535,2.7367932086085247,0.07841968911917105,0.07928418534453535,0.2499999999999929,,,116.6,115.61,116.6,115.93,2653,116.7,116.01,929,116.76,114.18,116.62,0,0,,,,,,,,,,,,,,,,,,33450,36489.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772211600,116.5,116.78,115.9,115.94,0,0,,,0,0,0,,115.94,115.99,115.94,115.99,70,0.05999999999998806,115.97333333333334,115.76,116.19,115.75,116.07,3324,0.4399999999999977,116.00271459438225,0.09433962264150944,1.868675511580841,1.3463979688987622,0.07928418534453535,2.7367932086085247,0.07841968911917105,0.07928418534453535,0.2499999999999929,,,116.6,115.61,116.6,115.93,2653,116.7,116.01,929,116.76,114.18,116.62,0,0,,,,,,,,,,,,,,,,,,30895,36793.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772213400,115.91,116.26,115.89,116.22,0,0,,,0,0,0,,115.94,115.99,115.94,115.99,70,0.05999999999998806,115.97333333333334,115.76,116.19,115.75,116.07,3324,0.4399999999999977,116.00271459438225,0.09433962264150944,1.868675511580841,1.3463979688987622,0.07928418534453535,2.7367932086085247,0.07841968911917105,0.07928418534453535,0.2499999999999929,,,116.6,115.61,116.6,115.93,2653,116.7,116.01,929,116.76,114.18,116.62,0,0,,,,,,,,,,,,,,,,,,20759,34936.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772215200,116.24,116.5,116.17,116.44,0,0,,,0,0,0,,115.94,115.99,115.94,115.99,70,0.05999999999998806,115.97333333333334,115.76,116.19,115.75,116.07,3324,0.4399999999999977,116.00271459438225,0.09433962264150944,1.868675511580841,1.3463979688987622,0.07928418534453535,2.7367932086085247,0.07841968911917105,0.07928418534453535,0.2499999999999929,,,116.6,115.61,116.6,115.93,2653,116.7,116.01,929,116.76,114.18,116.62,0,0,,,,,,,,,,,,,,,,,,19460,32544.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772217000,116.44,116.54,116.27,116.46,0,0,,,0,0,0,,115.94,115.99,115.94,115.99,70,0.05999999999998806,115.97333333333334,115.76,116.19,115.75,116.07,3324,0.4399999999999977,116.00271459438225,0.09433962264150944,1.868675511580841,1.3463979688987622,0.07928418534453535,2.7367932086085247,0.07841968911917105,0.07928418534453535,0.2499999999999929,,,116.6,115.61,116.6,115.93,2653,116.7,116.01,929,116.76,114.18,116.62,0,0,,,,,,,,,,,,,,,,,,14706,32037.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772218800,116.45,116.69,116.29,116.31,0,0,,,0,0,0,,115.94,115.99,115.94,115.99,70,0.05999999999998806,115.97333333333334,115.76,116.19,115.75,116.07,3324,0.4399999999999977,116.00271459438225,0.09433962264150944,1.868675511580841,1.3463979688987622,0.07928418534453535,2.7367932086085247,0.07841968911917105,0.07928418534453535,0.2499999999999929,,,116.6,115.61,116.6,115.93,2653,116.7,116.01,929,116.76,114.18,116.62,0,0,,,,,,,,,,,,,,,,,,23813,30577.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772220600,116.34,116.54,116.25,116.42,0,0,,,0,0,0,,115.94,115.99,115.94,115.99,70,0.05999999999998806,115.97333333333334,115.76,116.19,115.75,116.07,3324,0.4399999999999977,116.00271459438225,0.09433962264150944,1.868675511580841,1.3463979688987622,0.07928418534453535,2.7367932086085247,0.07841968911917105,0.07928418534453535,0.2499999999999929,,,116.6,115.61,116.6,115.93,2653,116.7,116.01,929,116.76,114.18,116.62,0,0,,,,,,,,,,,,,,,,,,17951,30443.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772222400,116.41,116.7,116.28,116.56,0,0,,,0,0,0,,115.94,115.99,115.94,115.99,70,0.05999999999998806,115.97333333333334,115.76,116.19,115.75,116.07,3324,0.4399999999999977,116.00271459438225,0.09433962264150944,1.868675511580841,1.3463979688987622,0.07928418534453535,2.7367932086085247,0.07841968911917105,0.07928418534453535,0.2499999999999929,,,116.6,115.61,116.6,115.93,2653,116.7,116.01,929,116.76,114.18,116.62,0,0,,,,,,,,,,,,,,,,,,23862,30899.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772224200,116.59,116.7,115.73,115.96,0,0,,,0,0,0,,115.94,115.99,115.94,115.99,70,0.05999999999998806,115.97333333333334,115.76,116.19,115.75,116.07,3324,0.4399999999999977,116.00271459438225,0.09433962264150944,1.868675511580841,1.3463979688987622,0.07928418534453535,2.7367932086085247,0.07841968911917105,0.07928418534453535,0.2499999999999929,,,116.6,115.61,116.6,115.93,2653,116.7,116.01,929,116.76,114.18,116.62,0,0,,,,,,,,,,,,,,,,,,117429,36151.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772461800,114.225,115.03,113.53,113.99,0,0,,,0,0,0,,114.225,114.91,114.225,114.47,479,0.7750000000000057,114.53500000000001,114.23,114.23,113.78,113.86,387,0.6899999999999977,114.27655311778291,0.9351815696993361,0.1605143094151804,0.2962506841817187,0.07475165503098377,2.674150836565058,0.08594559585492201,0.07475165503098377,0.7325000000000017,,,115,111.66,111.67,115,13050,116.07,115.55,813,116.91,115.06,115.96,0,0,,,,,,,,,,,,,,,,,,39640,37438.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772463600,113.99,115.25,113.82,114.13,0,0,,,0,0,0,,114.225,114.91,114.225,114.47,479,0.7750000000000057,114.53500000000001,114.23,114.23,113.78,113.86,387,0.6899999999999977,114.27655311778291,0.9351815696993361,0.1605143094151804,0.2962506841817187,0.07475165503098377,2.674150836565058,0.08594559585492201,0.07475165503098377,0.7325000000000017,,,115,111.66,111.67,115,13050,116.07,115.55,813,116.91,115.06,115.96,0,0,,,,,,,,,,,,,,,,,,37109,38738,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772465400,114.11,114.11,113.53,113.86,0,0,,,0,0,0,,114.225,114.91,114.225,114.47,479,0.7750000000000057,114.53500000000001,114.23,114.23,113.78,113.86,387,0.6899999999999977,114.27655311778291,0.9351815696993361,0.1605143094151804,0.2962506841817187,0.07475165503098377,2.674150836565058,0.08594559585492201,0.07475165503098377,0.7325000000000017,,,115,111.66,111.67,115,13050,116.07,115.55,813,116.91,115.06,115.96,0,0,,,,,,,,,,,,,,,,,,25883,39390.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772467200,113.89,114.11,113.39,113.51,0,0,,,0,0,0,,114.225,114.91,114.225,114.47,479,0.7750000000000057,114.53500000000001,114.23,114.23,113.78,113.86,387,0.6899999999999977,114.27655311778291,0.9351815696993361,0.1605143094151804,0.2962506841817187,0.07475165503098377,2.674150836565058,0.08594559585492201,0.07475165503098377,0.7325000000000017,,,115,111.66,111.67,115,13050,116.07,115.55,813,116.91,115.06,115.96,0,0,,,,,,,,,,,,,,,,,,25180,39163.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772469000,113.5,114.13,113.17,114.055,0,0,,,0,0,0,,114.225,114.91,114.225,114.47,479,0.7750000000000057,114.53500000000001,114.23,114.23,113.78,113.86,387,0.6899999999999977,114.27655311778291,0.9351815696993361,0.1605143094151804,0.2962506841817187,0.07475165503098377,2.674150836565058,0.08594559585492201,0.07475165503098377,0.7325000000000017,,,115,111.66,111.67,115,13050,116.07,115.55,813,116.91,115.06,115.96,0,0,,,,,,,,,,,,,,,,,,22837,38467.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772470800,113.99,114.11,113.56,113.94,0,0,,,0,0,0,,114.225,114.91,114.225,114.47,479,0.7750000000000057,114.53500000000001,114.23,114.23,113.78,113.86,387,0.6899999999999977,114.27655311778291,0.9351815696993361,0.1605143094151804,0.2962506841817187,0.07475165503098377,2.674150836565058,0.08594559585492201,0.07475165503098377,0.7325000000000017,,,115,111.66,111.67,115,13050,116.07,115.55,813,116.91,115.06,115.96,0,0,,,,,,,,,,,,,,,,,,10285,37970.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772472600,113.96,114.13,113.78,114.13,0,0,,,0,0,0,,114.225,114.91,114.225,114.47,479,0.7750000000000057,114.53500000000001,114.23,114.23,113.78,113.86,387,0.6899999999999977,114.27655311778291,0.9351815696993361,0.1605143094151804,0.2962506841817187,0.07475165503098377,2.674150836565058,0.08594559585492201,0.07475165503098377,0.7325000000000017,,,115,111.66,111.67,115,13050,116.07,115.55,813,116.91,115.06,115.96,0,0,,,,,,,,,,,,,,,,,,16769,33027.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772474400,114.11,114.27,114.005,114.17,0,0,,,0,0,0,,114.225,114.91,114.225,114.47,479,0.7750000000000057,114.53500000000001,114.23,114.23,113.78,113.86,387,0.6899999999999977,114.27655311778291,0.9351815696993361,0.1605143094151804,0.2962506841817187,0.07475165503098377,2.674150836565058,0.08594559585492201,0.07475165503098377,0.7325000000000017,,,115,111.66,111.67,115,13050,116.07,115.55,813,116.91,115.06,115.96,0,0,,,,,,,,,,,,,,,,,,14096,30949,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772476200,114.19,114.19,113.38,113.53,0,0,,,0,0,0,,114.225,114.91,114.225,114.47,479,0.7750000000000057,114.53500000000001,114.23,114.23,113.78,113.86,387,0.6899999999999977,114.27655311778291,0.9351815696993361,0.1605143094151804,0.2962506841817187,0.07475165503098377,2.674150836565058,0.08594559585492201,0.07475165503098377,0.7325000000000017,,,115,111.66,111.67,115,13050,116.07,115.55,813,116.91,115.06,115.96,0,0,,,,,,,,,,,,,,,,,,19442,29705.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772478000,113.52,114.14,113.42,114.11,0,0,,,0,0,0,,114.225,114.91,114.225,114.47,479,0.7750000000000057,114.53500000000001,114.23,114.23,113.78,113.86,387,0.6899999999999977,114.27655311778291,0.9351815696993361,0.1605143094151804,0.2962506841817187,0.07475165503098377,2.674150836565058,0.08594559585492201,0.07475165503098377,0.7325000000000017,,,115,111.66,111.67,115,13050,116.07,115.55,813,116.91,115.06,115.96,0,0,,,,,,,,,,,,,,,,,,20571,29060.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772479800,114.14,114.36,113.97,114.28,0,0,,,0,0,0,,114.225,114.91,114.225,114.47,479,0.7750000000000057,114.53500000000001,114.23,114.23,113.78,113.86,387,0.6899999999999977,114.27655311778291,0.9351815696993361,0.1605143094151804,0.2962506841817187,0.07475165503098377,2.674150836565058,0.08594559585492201,0.07475165503098377,0.7325000000000017,,,115,111.66,111.67,115,13050,116.07,115.55,813,116.91,115.06,115.96,0,0,,,,,,,,,,,,,,,,,,26031,28008.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772481600,114.23,114.345,113.72,113.89,0,0,,,0,0,0,,114.225,114.91,114.225,114.47,479,0.7750000000000057,114.53500000000001,114.23,114.23,113.78,113.86,387,0.6899999999999977,114.27655311778291,0.9351815696993361,0.1605143094151804,0.2962506841817187,0.07475165503098377,2.674150836565058,0.08594559585492201,0.07475165503098377,0.7325000000000017,,,115,111.66,111.67,115,13050,116.07,115.55,813,116.91,115.06,115.96,0,0,,,,,,,,,,,,,,,,,,23180,27494.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
