time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1785852000,541.08,544.51,535.95,538.51,0,0,,,0,0,0,,544.87,546.74,540,545.53,3949,6.740000000000009,544.09,545.45,546.08,538.41,539.68,2619,7.670000000000073,543.0133708891597,0.2674169781678314,0.3314350797266515,0.2897323240343726,1.3040257731958762,42.71468421573867,1.127625641025642,1.3040257731958762,7.205000000000041,,,549.52,523.57,523.57,543.5,26773,521.94,516.02,2590,519.41,491.8,518.06,0,0,,,,,,,,,,,,,,,,,,36369,38479.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785853800,538.47,541.34,537.5,539.77,0,0,,,0,0,0,,544.87,546.74,540,545.53,3949,6.740000000000009,544.09,545.45,546.08,538.41,539.68,2619,7.670000000000073,543.0133708891597,0.2674169781678314,0.3314350797266515,0.2897323240343726,1.3040257731958762,42.71468421573867,1.127625641025642,1.3040257731958762,7.205000000000041,,,549.52,523.57,523.57,543.5,26773,521.94,516.02,2590,519.41,491.8,518.06,0,0,,,,,,,,,,,,,,,,,,27015,38720.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785855600,540.02,546.85,539.61,544.305,0,0,,,0,0,0,,544.87,546.74,540,545.53,3949,6.740000000000009,544.09,545.45,546.08,538.41,539.68,2619,7.670000000000073,543.0133708891597,0.2674169781678314,0.3314350797266515,0.2897323240343726,1.3040257731958762,42.71468421573867,1.127625641025642,1.3040257731958762,7.205000000000041,,,549.52,523.57,523.57,543.5,26773,521.94,516.02,2590,519.41,491.8,518.06,0,0,,,,,,,,,,,,,,,,,,28570,39524.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785857400,544.13,547.09,543.58,543.58,0,0,,,0,0,0,,544.87,546.74,540,545.53,3949,6.740000000000009,544.09,545.45,546.08,538.41,539.68,2619,7.670000000000073,543.0133708891597,0.2674169781678314,0.3314350797266515,0.2897323240343726,1.3040257731958762,42.71468421573867,1.127625641025642,1.3040257731958762,7.205000000000041,,,549.52,523.57,523.57,543.5,26773,521.94,516.02,2590,519.41,491.8,518.06,0,0,,,,,,,,,,,,,,,,,,20005,39912.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785859200,543.71,546.93,543.71,545.25,0,0,,,0,0,0,,544.87,546.74,540,545.53,3949,6.740000000000009,544.09,545.45,546.08,538.41,539.68,2619,7.670000000000073,543.0133708891597,0.2674169781678314,0.3314350797266515,0.2897323240343726,1.3040257731958762,42.71468421573867,1.127625641025642,1.3040257731958762,7.205000000000041,,,549.52,523.57,523.57,543.5,26773,521.94,516.02,2590,519.41,491.8,518.06,0,0,,,,,,,,,,,,,,,,,,13972,39517.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785861000,545.55,547.8,544.8,546.7,0,0,,,0,0,0,,544.87,546.74,540,545.53,3949,6.740000000000009,544.09,545.45,546.08,538.41,539.68,2619,7.670000000000073,543.0133708891597,0.2674169781678314,0.3314350797266515,0.2897323240343726,1.3040257731958762,42.71468421573867,1.127625641025642,1.3040257731958762,7.205000000000041,,,549.52,523.57,523.57,543.5,26773,521.94,516.02,2590,519.41,491.8,518.06,0,0,,,,,,,,,,,,,,,,,,13425,36358.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785862800,547.33,548.34,545.47,548.04,0,0,,,0,0,0,,544.87,546.74,540,545.53,3949,6.740000000000009,544.09,545.45,546.08,538.41,539.68,2619,7.670000000000073,543.0133708891597,0.2674169781678314,0.3314350797266515,0.2897323240343726,1.3040257731958762,42.71468421573867,1.127625641025642,1.3040257731958762,7.205000000000041,,,549.52,523.57,523.57,543.5,26773,521.94,516.02,2590,519.41,491.8,518.06,0,0,,,,,,,,,,,,,,,,,,15843,32184,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785864600,547.63,549.5,546.2,546.4,0,0,,,0,0,0,,544.87,546.74,540,545.53,3949,6.740000000000009,544.09,545.45,546.08,538.41,539.68,2619,7.670000000000073,543.0133708891597,0.2674169781678314,0.3314350797266515,0.2897323240343726,1.3040257731958762,42.71468421573867,1.127625641025642,1.3040257731958762,7.205000000000041,,,549.52,523.57,523.57,543.5,26773,521.94,516.02,2590,519.41,491.8,518.06,0,0,,,,,,,,,,,,,,,,,,21447,29375.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785866400,546.52,548.12,544.6,547.94,0,0,,,0,0,0,,544.87,546.74,540,545.53,3949,6.740000000000009,544.09,545.45,546.08,538.41,539.68,2619,7.670000000000073,543.0133708891597,0.2674169781678314,0.3314350797266515,0.2897323240343726,1.3040257731958762,42.71468421573867,1.127625641025642,1.3040257731958762,7.205000000000041,,,549.52,523.57,523.57,543.5,26773,521.94,516.02,2590,519.41,491.8,518.06,0,0,,,,,,,,,,,,,,,,,,22115,27804.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785868200,548.02,548.61,546.22,547.76,0,0,,,0,0,0,,544.87,546.74,540,545.53,3949,6.740000000000009,544.09,545.45,546.08,538.41,539.68,2619,7.670000000000073,543.0133708891597,0.2674169781678314,0.3314350797266515,0.2897323240343726,1.3040257731958762,42.71468421573867,1.127625641025642,1.3040257731958762,7.205000000000041,,,549.52,523.57,523.57,543.5,26773,521.94,516.02,2590,519.41,491.8,518.06,0,0,,,,,,,,,,,,,,,,,,19225,26900.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785870000,547.92,549.67,546.73,547.265,0,0,,,0,0,0,,544.87,546.74,540,545.53,3949,6.740000000000009,544.09,545.45,546.08,538.41,539.68,2619,7.670000000000073,543.0133708891597,0.2674169781678314,0.3314350797266515,0.2897323240343726,1.3040257731958762,42.71468421573867,1.127625641025642,1.3040257731958762,7.205000000000041,,,549.52,523.57,523.57,543.5,26773,521.94,516.02,2590,519.41,491.8,518.06,0,0,,,,,,,,,,,,,,,,,,42541,27628.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785871800,547.24,549.5,546.05,546.76,0,0,,,0,0,0,,544.87,546.74,540,545.53,3949,6.740000000000009,544.09,545.45,546.08,538.41,539.68,2619,7.670000000000073,543.0133708891597,0.2674169781678314,0.3314350797266515,0.2897323240343726,1.3040257731958762,42.71468421573867,1.127625641025642,1.3040257731958762,7.205000000000041,,,549.52,523.57,523.57,543.5,26773,521.94,516.02,2590,519.41,491.8,518.06,0,0,,,,,,,,,,,,,,,,,,109928,32102.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785936600,545.005,554.07,538.93,552.72,0,0,,,0,0,0,,545.005,545.99,541.53,543.5,2266,4.460000000000036,543.6733333333333,543.58,546.44,543.29,544.52,1370,3.150000000000091,544.0790080674734,0.16785433858279383,0.18462118966121338,0.17380164815204296,1.2212534655035683,41.910778200328764,0.8908564102564087,1.2212534655035683,3.8050000000000637,,,551.99,536.5,551.29,545.04,15161,549.1,539.05,8548,549.67,535.95,546.76,0,0,,,,,,,,,,,,,,,,,,43923,33315.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785938400,551.9,552.31,537.77,539.62,0,0,,,0,0,0,,545.005,545.99,541.53,543.5,2266,4.460000000000036,543.6733333333333,543.58,546.44,543.29,544.52,1370,3.150000000000091,544.0790080674734,0.16785433858279383,0.18462118966121338,0.17380164815204296,1.2212534655035683,41.910778200328764,0.8908564102564087,1.2212534655035683,3.8050000000000637,,,551.99,536.5,551.29,545.04,15161,549.1,539.05,8548,549.67,535.95,546.76,0,0,,,,,,,,,,,,,,,,,,31979,34089.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785940200,539.47,539.47,530.5,535,0,0,,,0,0,0,,545.005,545.99,541.53,543.5,2266,4.460000000000036,543.6733333333333,543.58,546.44,543.29,544.52,1370,3.150000000000091,544.0790080674734,0.16785433858279383,0.18462118966121338,0.17380164815204296,1.2212534655035683,41.910778200328764,0.8908564102564087,1.2212534655035683,3.8050000000000637,,,551.99,536.5,551.29,545.04,15161,549.1,539.05,8548,549.67,535.95,546.76,0,0,,,,,,,,,,,,,,,,,,29334,34433.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785942000,535.03,538.87,534.37,538,0,0,,,0,0,0,,545.005,545.99,541.53,543.5,2266,4.460000000000036,543.6733333333333,543.58,546.44,543.29,544.52,1370,3.150000000000091,544.0790080674734,0.16785433858279383,0.18462118966121338,0.17380164815204296,1.2212534655035683,41.910778200328764,0.8908564102564087,1.2212534655035683,3.8050000000000637,,,551.99,536.5,551.29,545.04,15161,549.1,539.05,8548,549.67,535.95,546.76,0,0,,,,,,,,,,,,,,,,,,19037,34409.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785943800,538.4,542.49,537,537.63,0,0,,,0,0,0,,545.005,545.99,541.53,543.5,2266,4.460000000000036,543.6733333333333,543.58,546.44,543.29,544.52,1370,3.150000000000091,544.0790080674734,0.16785433858279383,0.18462118966121338,0.17380164815204296,1.2212534655035683,41.910778200328764,0.8908564102564087,1.2212534655035683,3.8050000000000637,,,551.99,536.5,551.29,545.04,15161,549.1,539.05,8548,549.67,535.95,546.76,0,0,,,,,,,,,,,,,,,,,,23175,34459.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785945600,538.02,544.3,538.02,544.27,0,0,,,0,0,0,,545.005,545.99,541.53,543.5,2266,4.460000000000036,543.6733333333333,543.58,546.44,543.29,544.52,1370,3.150000000000091,544.0790080674734,0.16785433858279383,0.18462118966121338,0.17380164815204296,1.2212534655035683,41.910778200328764,0.8908564102564087,1.2212534655035683,3.8050000000000637,,,551.99,536.5,551.29,545.04,15161,549.1,539.05,8548,549.67,535.95,546.76,0,0,,,,,,,,,,,,,,,,,,13141,33853.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785947400,544.49,544.82,540.59,543.48,0,0,,,0,0,0,,545.005,545.99,541.53,543.5,2266,4.460000000000036,543.6733333333333,543.58,546.44,543.29,544.52,1370,3.150000000000091,544.0790080674734,0.16785433858279383,0.18462118966121338,0.17380164815204296,1.2212534655035683,41.910778200328764,0.8908564102564087,1.2212534655035683,3.8050000000000637,,,551.99,536.5,551.29,545.04,15161,549.1,539.05,8548,549.67,535.95,546.76,0,0,,,,,,,,,,,,,,,,,,9436,30114.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785949200,543.39,543.49,539.88,540.58,0,0,,,0,0,0,,545.005,545.99,541.53,543.5,2266,4.460000000000036,543.6733333333333,543.58,546.44,543.29,544.52,1370,3.150000000000091,544.0790080674734,0.16785433858279383,0.18462118966121338,0.17380164815204296,1.2212534655035683,41.910778200328764,0.8908564102564087,1.2212534655035683,3.8050000000000637,,,551.99,536.5,551.29,545.04,15161,549.1,539.05,8548,549.67,535.95,546.76,0,0,,,,,,,,,,,,,,,,,,12718,27659.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785951000,540.53,541.56,539.35,541.01,0,0,,,0,0,0,,545.005,545.99,541.53,543.5,2266,4.460000000000036,543.6733333333333,543.58,546.44,543.29,544.52,1370,3.150000000000091,544.0790080674734,0.16785433858279383,0.18462118966121338,0.17380164815204296,1.2212534655035683,41.910778200328764,0.8908564102564087,1.2212534655035683,3.8050000000000637,,,551.99,536.5,551.29,545.04,15161,549.1,539.05,8548,549.67,535.95,546.76,0,0,,,,,,,,,,,,,,,,,,12016,26442.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785952800,541.27,541.82,539.54,541.26,0,0,,,0,0,0,,545.005,545.99,541.53,543.5,2266,4.460000000000036,543.6733333333333,543.58,546.44,543.29,544.52,1370,3.150000000000091,544.0790080674734,0.16785433858279383,0.18462118966121338,0.17380164815204296,1.2212534655035683,41.910778200328764,0.8908564102564087,1.2212534655035683,3.8050000000000637,,,551.99,536.5,551.29,545.04,15161,549.1,539.05,8548,549.67,535.95,546.76,0,0,,,,,,,,,,,,,,,,,,10311,25607.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785954600,541.14,541.37,539.3,540,0,0,,,0,0,0,,545.005,545.99,541.53,543.5,2266,4.460000000000036,543.6733333333333,543.58,546.44,543.29,544.52,1370,3.150000000000091,544.0790080674734,0.16785433858279383,0.18462118966121338,0.17380164815204296,1.2212534655035683,41.910778200328764,0.8908564102564087,1.2212534655035683,3.8050000000000637,,,551.99,536.5,551.29,545.04,15161,549.1,539.05,8548,549.67,535.95,546.76,0,0,,,,,,,,,,,,,,,,,,9361,24646.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785956400,539.86,543.62,539.75,542.51,0,0,,,0,0,0,,545.005,545.99,541.53,543.5,2266,4.460000000000036,543.6733333333333,543.58,546.44,543.29,544.52,1370,3.150000000000091,544.0790080674734,0.16785433858279383,0.18462118966121338,0.17380164815204296,1.2212534655035683,41.910778200328764,0.8908564102564087,1.2212534655035683,3.8050000000000637,,,551.99,536.5,551.29,545.04,15161,549.1,539.05,8548,549.67,535.95,546.76,0,0,,,,,,,,,,,,,,,,,,12844,24288.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785958200,542.57,542.81,531.38,533.85,0,0,,,0,0,0,,545.005,545.99,541.53,543.5,2266,4.460000000000036,543.6733333333333,543.58,546.44,543.29,544.52,1370,3.150000000000091,544.0790080674734,0.16785433858279383,0.18462118966121338,0.17380164815204296,1.2212534655035683,41.910778200328764,0.8908564102564087,1.2212534655035683,3.8050000000000637,,,551.99,536.5,551.29,545.04,15161,549.1,539.05,8548,549.67,535.95,546.76,0,0,,,,,,,,,,,,,,,,,,73154,27247.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786023000,526.68,529.19,511.22,528.5,0,0,,,0,0,0,,526.68,527.37,521.34,522.2,1810,6.399999999999977,523.6366666666667,522.4,523.83,517.3,517.3,1218,6.530000000000086,521.9633245266402,0.17104517104517106,0.1815742397137746,0.17513013302486988,1.1317375680676716,40.59643690030528,1.0709743589743623,1.1317375680676716,6.465000000000032,,,538.68,524.62,530.8,527.74,12435,538.87,528,9372,554.07,530.5,533.85,0,0,,,,,,,,,,,,,,,,,,44327,28792.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786024800,528.87,536.82,526.06,533.33,0,0,,,0,0,0,,526.68,527.37,521.34,522.2,1810,6.399999999999977,523.6366666666667,522.4,523.83,517.3,517.3,1218,6.530000000000086,521.9633245266402,0.17104517104517106,0.1815742397137746,0.17513013302486988,1.1317375680676716,40.59643690030528,1.0709743589743623,1.1317375680676716,6.465000000000032,,,538.68,524.62,530.8,527.74,12435,538.87,528,9372,554.07,530.5,533.85,0,0,,,,,,,,,,,,,,,,,,45689,30285.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786026600,533.94,537.6,528.86,535.1,0,0,,,0,0,0,,526.68,527.37,521.34,522.2,1810,6.399999999999977,523.6366666666667,522.4,523.83,517.3,517.3,1218,6.530000000000086,521.9633245266402,0.17104517104517106,0.1815742397137746,0.17513013302486988,1.1317375680676716,40.59643690030528,1.0709743589743623,1.1317375680676716,6.465000000000032,,,538.68,524.62,530.8,527.74,12435,538.87,528,9372,554.07,530.5,533.85,0,0,,,,,,,,,,,,,,,,,,19725,30198.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786028400,535,539.3,532.06,535.615,0,0,,,0,0,0,,526.68,527.37,521.34,522.2,1810,6.399999999999977,523.6366666666667,522.4,523.83,517.3,517.3,1218,6.530000000000086,521.9633245266402,0.17104517104517106,0.1815742397137746,0.17513013302486988,1.1317375680676716,40.59643690030528,1.0709743589743623,1.1317375680676716,6.465000000000032,,,538.68,524.62,530.8,527.74,12435,538.87,528,9372,554.07,530.5,533.85,0,0,,,,,,,,,,,,,,,,,,15364,29861.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786030200,536,537.99,532.9,533.29,0,0,,,0,0,0,,526.68,527.37,521.34,522.2,1810,6.399999999999977,523.6366666666667,522.4,523.83,517.3,517.3,1218,6.530000000000086,521.9633245266402,0.17104517104517106,0.1815742397137746,0.17513013302486988,1.1317375680676716,40.59643690030528,1.0709743589743623,1.1317375680676716,6.465000000000032,,,538.68,524.62,530.8,527.74,12435,538.87,528,9372,554.07,530.5,533.85,0,0,,,,,,,,,,,,,,,,,,10498,29425.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
