time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1770825600,282.36,282.785,281.54,281.55,0,0,,,0,0,0,,292.77,293.5,292.01,292.56,2638,1.8000000000000114,292.69,292.66,292.66,291.76,291.93,815,0.9000000000000341,292.5546780577276,0.5816722526018698,0.23740168948441595,0.4333475565372355,0.31086396346023104,10.019594348132276,0.2177851458885924,0.31086396346023104,1.3500000000000227,,,292.5,290.76,291.76,291.7,2640,292.25,291.37,390,297.6,290.32,291.67,0,0,,,,,,,,,,,,,,,,,,28803,26769.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770827400,281.51,282.42,279.82,279.91,0,0,,,0,0,0,,292.77,293.5,292.01,292.56,2638,1.8000000000000114,292.69,292.66,292.66,291.76,291.93,815,0.9000000000000341,292.5546780577276,0.5816722526018698,0.23740168948441595,0.4333475565372355,0.31086396346023104,10.019594348132276,0.2177851458885924,0.31086396346023104,1.3500000000000227,,,292.5,290.76,291.76,291.7,2640,292.25,291.37,390,297.6,290.32,291.67,0,0,,,,,,,,,,,,,,,,,,34037,27004.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770829200,279.91,281.5,279.23,280.27,0,0,,,0,0,0,,292.77,293.5,292.01,292.56,2638,1.8000000000000114,292.69,292.66,292.66,291.76,291.93,815,0.9000000000000341,292.5546780577276,0.5816722526018698,0.23740168948441595,0.4333475565372355,0.31086396346023104,10.019594348132276,0.2177851458885924,0.31086396346023104,1.3500000000000227,,,292.5,290.76,291.76,291.7,2640,292.25,291.37,390,297.6,290.32,291.67,0,0,,,,,,,,,,,,,,,,,,33080,27203.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770831000,280.35,280.66,279.05,279.14,0,0,,,0,0,0,,292.77,293.5,292.01,292.56,2638,1.8000000000000114,292.69,292.66,292.66,291.76,291.93,815,0.9000000000000341,292.5546780577276,0.5816722526018698,0.23740168948441595,0.4333475565372355,0.31086396346023104,10.019594348132276,0.2177851458885924,0.31086396346023104,1.3500000000000227,,,292.5,290.76,291.76,291.7,2640,292.25,291.37,390,297.6,290.32,291.67,0,0,,,,,,,,,,,,,,,,,,34813,24987.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770832800,279.12,279.16,275.21,276.68,0,0,,,0,0,0,,292.77,293.5,292.01,292.56,2638,1.8000000000000114,292.69,292.66,292.66,291.76,291.93,815,0.9000000000000341,292.5546780577276,0.5816722526018698,0.23740168948441595,0.4333475565372355,0.31086396346023104,10.019594348132276,0.2177851458885924,0.31086396346023104,1.3500000000000227,,,292.5,290.76,291.76,291.7,2640,292.25,291.37,390,297.6,290.32,291.67,0,0,,,,,,,,,,,,,,,,,,80595,27842.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770834600,276.75,276.77,274.03,274.47,0,0,,,0,0,0,,292.77,293.5,292.01,292.56,2638,1.8000000000000114,292.69,292.66,292.66,291.76,291.93,815,0.9000000000000341,292.5546780577276,0.5816722526018698,0.23740168948441595,0.4333475565372355,0.31086396346023104,10.019594348132276,0.2177851458885924,0.31086396346023104,1.3500000000000227,,,292.5,290.76,291.76,291.7,2640,292.25,291.37,390,297.6,290.32,291.67,0,0,,,,,,,,,,,,,,,,,,55304,29851.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770836400,274.43,276.2,273.95,274.41,0,0,,,0,0,0,,292.77,293.5,292.01,292.56,2638,1.8000000000000114,292.69,292.66,292.66,291.76,291.93,815,0.9000000000000341,292.5546780577276,0.5816722526018698,0.23740168948441595,0.4333475565372355,0.31086396346023104,10.019594348132276,0.2177851458885924,0.31086396346023104,1.3500000000000227,,,292.5,290.76,291.76,291.7,2640,292.25,291.37,390,297.6,290.32,291.67,0,0,,,,,,,,,,,,,,,,,,46356,31592.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770838200,274.53,275.19,273.51,273.63,0,0,,,0,0,0,,292.77,293.5,292.01,292.56,2638,1.8000000000000114,292.69,292.66,292.66,291.76,291.93,815,0.9000000000000341,292.5546780577276,0.5816722526018698,0.23740168948441595,0.4333475565372355,0.31086396346023104,10.019594348132276,0.2177851458885924,0.31086396346023104,1.3500000000000227,,,292.5,290.76,291.76,291.7,2640,292.25,291.37,390,297.6,290.32,291.67,0,0,,,,,,,,,,,,,,,,,,45977,33171.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770840000,273.58,274.09,272.98,273.12,0,0,,,0,0,0,,292.77,293.5,292.01,292.56,2638,1.8000000000000114,292.69,292.66,292.66,291.76,291.93,815,0.9000000000000341,292.5546780577276,0.5816722526018698,0.23740168948441595,0.4333475565372355,0.31086396346023104,10.019594348132276,0.2177851458885924,0.31086396346023104,1.3500000000000227,,,292.5,290.76,291.76,291.7,2640,292.25,291.37,390,297.6,290.32,291.67,0,0,,,,,,,,,,,,,,,,,,43868,34771.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770841800,273.12,273.87,272.39,272.79,0,0,,,0,0,0,,292.77,293.5,292.01,292.56,2638,1.8000000000000114,292.69,292.66,292.66,291.76,291.93,815,0.9000000000000341,292.5546780577276,0.5816722526018698,0.23740168948441595,0.4333475565372355,0.31086396346023104,10.019594348132276,0.2177851458885924,0.31086396346023104,1.3500000000000227,,,292.5,290.76,291.76,291.7,2640,292.25,291.37,390,297.6,290.32,291.67,0,0,,,,,,,,,,,,,,,,,,146941,41478.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770906600,269.03,271.05,263.8,265.31,0,0,,,0,0,0,,269.03,271.015,265.75,267.49,15870,5.264999999999986,268.085,267.585,268.73,266.83,268.73,20625,1.900000000000034,268.09159336895465,5.564516129032258,16.212073573337523,8.848988894815964,0.2885819121781795,10.813901894694258,0.3545128205128196,0.2885819121781795,3.5825000000000102,,,275,270.42,274.63,270.42,6048,273.67,272.3,2315,293.5,272.39,272.79,0,0,,,,,,,,,,,,,,,,,,254013,53937.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770908400,265.24,266.77,264.25,265.05,0,0,,,0,0,0,,269.03,271.015,265.75,267.49,15870,5.264999999999986,268.085,267.585,268.73,266.83,268.73,20625,1.900000000000034,268.09159336895465,5.564516129032258,16.212073573337523,8.848988894815964,0.2885819121781795,10.813901894694258,0.3545128205128196,0.2885819121781795,3.5825000000000102,,,275,270.42,274.63,270.42,6048,273.67,272.3,2315,293.5,272.39,272.79,0,0,,,,,,,,,,,,,,,,,,100159,58526.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770910200,265.1,265.79,259.95,260.02,0,0,,,0,0,0,,269.03,271.015,265.75,267.49,15870,5.264999999999986,268.085,267.585,268.73,266.83,268.73,20625,1.900000000000034,268.09159336895465,5.564516129032258,16.212073573337523,8.848988894815964,0.2885819121781795,10.813901894694258,0.3545128205128196,0.2885819121781795,3.5825000000000102,,,275,270.42,274.63,270.42,6048,273.67,272.3,2315,293.5,272.39,272.79,0,0,,,,,,,,,,,,,,,,,,136172,64155.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770912000,260.16,260.34,257.64,258.99,0,0,,,0,0,0,,269.03,271.015,265.75,267.49,15870,5.264999999999986,268.085,267.585,268.73,266.83,268.73,20625,1.900000000000034,268.09159336895465,5.564516129032258,16.212073573337523,8.848988894815964,0.2885819121781795,10.813901894694258,0.3545128205128196,0.2885819121781795,3.5825000000000102,,,275,270.42,274.63,270.42,6048,273.67,272.3,2315,293.5,272.39,272.79,0,0,,,,,,,,,,,,,,,,,,200646,73771.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770913800,258.93,260.57,258.62,260.28,0,0,,,0,0,0,,269.03,271.015,265.75,267.49,15870,5.264999999999986,268.085,267.585,268.73,266.83,268.73,20625,1.900000000000034,268.09159336895465,5.564516129032258,16.212073573337523,8.848988894815964,0.2885819121781795,10.813901894694258,0.3545128205128196,0.2885819121781795,3.5825000000000102,,,275,270.42,274.63,270.42,6048,273.67,272.3,2315,293.5,272.39,272.79,0,0,,,,,,,,,,,,,,,,,,72223,76896.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770915600,260.16,260.83,258.93,260.42,0,0,,,0,0,0,,269.03,271.015,265.75,267.49,15870,5.264999999999986,268.085,267.585,268.73,266.83,268.73,20625,1.900000000000034,268.09159336895465,5.564516129032258,16.212073573337523,8.848988894815964,0.2885819121781795,10.813901894694258,0.3545128205128196,0.2885819121781795,3.5825000000000102,,,275,270.42,274.63,270.42,6048,273.67,272.3,2315,293.5,272.39,272.79,0,0,,,,,,,,,,,,,,,,,,40291,78345,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770917400,260.44,261.08,258.88,258.91,0,0,,,0,0,0,,269.03,271.015,265.75,267.49,15870,5.264999999999986,268.085,267.585,268.73,266.83,268.73,20625,1.900000000000034,268.09159336895465,5.564516129032258,16.212073573337523,8.848988894815964,0.2885819121781795,10.813901894694258,0.3545128205128196,0.2885819121781795,3.5825000000000102,,,275,270.42,274.63,270.42,6048,273.67,272.3,2315,293.5,272.39,272.79,0,0,,,,,,,,,,,,,,,,,,35397,76466,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770919200,258.82,259.13,257.21,258.81,0,0,,,0,0,0,,269.03,271.015,265.75,267.49,15870,5.264999999999986,268.085,267.585,268.73,266.83,268.73,20625,1.900000000000034,268.09159336895465,5.564516129032258,16.212073573337523,8.848988894815964,0.2885819121781795,10.813901894694258,0.3545128205128196,0.2885819121781795,3.5825000000000102,,,275,270.42,274.63,270.42,6048,273.67,272.3,2315,293.5,272.39,272.79,0,0,,,,,,,,,,,,,,,,,,64091,77223.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770921000,258.8,261.49,258.33,261.06,0,0,,,0,0,0,,269.03,271.015,265.75,267.49,15870,5.264999999999986,268.085,267.585,268.73,266.83,268.73,20625,1.900000000000034,268.09159336895465,5.564516129032258,16.212073573337523,8.848988894815964,0.2885819121781795,10.813901894694258,0.3545128205128196,0.2885819121781795,3.5825000000000102,,,275,270.42,274.63,270.42,6048,273.67,272.3,2315,293.5,272.39,272.79,0,0,,,,,,,,,,,,,,,,,,38020,76716.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770922800,260.99,261.75,260,261.03,0,0,,,0,0,0,,269.03,271.015,265.75,267.49,15870,5.264999999999986,268.085,267.585,268.73,266.83,268.73,20625,1.900000000000034,268.09159336895465,5.564516129032258,16.212073573337523,8.848988894815964,0.2885819121781795,10.813901894694258,0.3545128205128196,0.2885819121781795,3.5825000000000102,,,275,270.42,274.63,270.42,6048,273.67,272.3,2315,293.5,272.39,272.79,0,0,,,,,,,,,,,,,,,,,,55822,77330.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770924600,261.03,262,260,260.24,0,0,,,0,0,0,,269.03,271.015,265.75,267.49,15870,5.264999999999986,268.085,267.585,268.73,266.83,268.73,20625,1.900000000000034,268.09159336895465,5.564516129032258,16.212073573337523,8.848988894815964,0.2885819121781795,10.813901894694258,0.3545128205128196,0.2885819121781795,3.5825000000000102,,,275,270.42,274.63,270.42,6048,273.67,272.3,2315,293.5,272.39,272.79,0,0,,,,,,,,,,,,,,,,,,48497,78315.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770926400,260.245,260.74,259.28,259.43,0,0,,,0,0,0,,269.03,271.015,265.75,267.49,15870,5.264999999999986,268.085,267.585,268.73,266.83,268.73,20625,1.900000000000034,268.09159336895465,5.564516129032258,16.212073573337523,8.848988894815964,0.2885819121781795,10.813901894694258,0.3545128205128196,0.2885819121781795,3.5825000000000102,,,275,270.42,274.63,270.42,6048,273.67,272.3,2315,293.5,272.39,272.79,0,0,,,,,,,,,,,,,,,,,,43446,78785.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770928200,259.41,260.43,258.86,259.53,0,0,,,0,0,0,,269.03,271.015,265.75,267.49,15870,5.264999999999986,268.085,267.585,268.73,266.83,268.73,20625,1.900000000000034,268.09159336895465,5.564516129032258,16.212073573337523,8.848988894815964,0.2885819121781795,10.813901894694258,0.3545128205128196,0.2885819121781795,3.5825000000000102,,,275,270.42,274.63,270.42,6048,273.67,272.3,2315,293.5,272.39,272.79,0,0,,,,,,,,,,,,,,,,,,134265,83844.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770993000,260.01,261.82,256.73,257.2,0,0,,,0,0,0,,260.01,260.7,259.02,260.17,2570,1.6800000000000068,259.96333333333337,260.49,260.84,259,259.52,2496,1.839999999999975,259.8762903013554,0.469234982654738,0.5219573400250941,0.49381031289599375,0.303567990880968,11.155051759358953,0.44207692307692414,0.303567990880968,1.759999999999991,,,261.5,258,260.5,259.2,5530,259.96,259.03,1022,271.05,257.21,259.53,0,0,,,,,,,,,,,,,,,,,,67360,85472.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770994800,257.21,261.64,257.11,260.805,0,0,,,0,0,0,,260.01,260.7,259.02,260.17,2570,1.6800000000000068,259.96333333333337,260.49,260.84,259,259.52,2496,1.839999999999975,259.8762903013554,0.469234982654738,0.5219573400250941,0.49381031289599375,0.303567990880968,11.155051759358953,0.44207692307692414,0.303567990880968,1.759999999999991,,,261.5,258,260.5,259.2,5530,259.96,259.03,1022,271.05,257.21,259.53,0,0,,,,,,,,,,,,,,,,,,56320,84258.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770996600,260.63,262.25,260.14,261.46,0,0,,,0,0,0,,260.01,260.7,259.02,260.17,2570,1.6800000000000068,259.96333333333337,260.49,260.84,259,259.52,2496,1.839999999999975,259.8762903013554,0.469234982654738,0.5219573400250941,0.49381031289599375,0.303567990880968,11.155051759358953,0.44207692307692414,0.303567990880968,1.759999999999991,,,261.5,258,260.5,259.2,5530,259.96,259.03,1022,271.05,257.21,259.53,0,0,,,,,,,,,,,,,,,,,,40694,83527.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770998400,261.55,262,259.86,260.65,0,0,,,0,0,0,,260.01,260.7,259.02,260.17,2570,1.6800000000000068,259.96333333333337,260.49,260.84,259,259.52,2496,1.839999999999975,259.8762903013554,0.469234982654738,0.5219573400250941,0.49381031289599375,0.303567990880968,11.155051759358953,0.44207692307692414,0.303567990880968,1.759999999999991,,,261.5,258,260.5,259.2,5530,259.96,259.03,1022,271.05,257.21,259.53,0,0,,,,,,,,,,,,,,,,,,18627,82141.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771000200,260.66,262.8,260.14,262.06,0,0,,,0,0,0,,260.01,260.7,259.02,260.17,2570,1.6800000000000068,259.96333333333337,260.49,260.84,259,259.52,2496,1.839999999999975,259.8762903013554,0.469234982654738,0.5219573400250941,0.49381031289599375,0.303567990880968,11.155051759358953,0.44207692307692414,0.303567990880968,1.759999999999991,,,261.5,258,260.5,259.2,5530,259.96,259.03,1022,271.05,257.21,259.53,0,0,,,,,,,,,,,,,,,,,,26194,81152.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771002000,262.17,264.415,261.97,263.66,0,0,,,0,0,0,,260.01,260.7,259.02,260.17,2570,1.6800000000000068,259.96333333333337,260.49,260.84,259,259.52,2496,1.839999999999975,259.8762903013554,0.469234982654738,0.5219573400250941,0.49381031289599375,0.303567990880968,11.155051759358953,0.44207692307692414,0.303567990880968,1.759999999999991,,,261.5,258,260.5,259.2,5530,259.96,259.03,1022,271.05,257.21,259.53,0,0,,,,,,,,,,,,,,,,,,35269,80722.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771003800,263.84,264.62,262.64,262.64,0,0,,,0,0,0,,260.01,260.7,259.02,260.17,2570,1.6800000000000068,259.96333333333337,260.49,260.84,259,259.52,2496,1.839999999999975,259.8762903013554,0.469234982654738,0.5219573400250941,0.49381031289599375,0.303567990880968,11.155051759358953,0.44207692307692414,0.303567990880968,1.759999999999991,,,261.5,258,260.5,259.2,5530,259.96,259.03,1022,271.05,257.21,259.53,0,0,,,,,,,,,,,,,,,,,,17621,74256.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771005600,262.73,263.09,261.86,262.45,0,0,,,0,0,0,,260.01,260.7,259.02,260.17,2570,1.6800000000000068,259.96333333333337,260.49,260.84,259,259.52,2496,1.839999999999975,259.8762903013554,0.469234982654738,0.5219573400250941,0.49381031289599375,0.303567990880968,11.155051759358953,0.44207692307692414,0.303567990880968,1.759999999999991,,,261.5,258,260.5,259.2,5530,259.96,259.03,1022,271.05,257.21,259.53,0,0,,,,,,,,,,,,,,,,,,13641,62237.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
