time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close
1787158500,102.965,102.965,102.9,102.905,0,0,20260819,0,0,102.59,102.74,102.52,102.52,102.59333333333332,0,0.061916555534387505,102.63,102.96,102.63,102.93,102.83209011675712,2.1437937062937062,1.0315521628498727,0.05095002622179493,,102.7,102.11,102.06,101.9,102.78,101.36,0,,,,,,,,,,,0,0,,,,,,65,0.21999999999999886,1962,0.4399999999999977,2.606407324031758,0.049648437499999774,0.05095002622179493,0.3299999999999983,,2463,263,101.93,,,2823,2105.35,102.01,102.8,101.335,101.93,103.22,103.2431,101.97,102.02,104.5,105.9,102.85,104.5,105.7,109.42,102.4401,104.5,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787158800,102.91,102.93,102.84,102.87,0,0,20260819,0,0,102.59,102.74,102.52,102.52,102.59333333333332,0,0.061916555534387505,102.63,102.96,102.63,102.93,102.83209011675712,2.1437937062937062,1.0315521628498727,0.05095002622179493,,102.7,102.11,102.06,101.9,102.78,101.36,0,,,,,,,,,,,0,0,,,,,,65,0.21999999999999886,1962,0.4399999999999977,2.606407324031758,0.049648437499999774,0.05095002622179493,0.3299999999999983,,2463,263,101.93,,,889,2046.7,102.01,102.8,101.335,101.93,103.22,103.2431,101.97,102.02,104.5,105.9,102.85,104.5,105.7,109.42,102.4401,104.5,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787159100,102.85,102.87,102.64,102.7,0,0,20260819,0,0,102.59,102.74,102.52,102.52,102.59333333333332,0,0.061916555534387505,102.63,102.96,102.63,102.93,102.83209011675712,2.1437937062937062,1.0315521628498727,0.05095002622179493,,102.7,102.11,102.06,101.9,102.78,101.36,0,,,,,,,,,,,0,0,,,,,,65,0.21999999999999886,1962,0.4399999999999977,2.606407324031758,0.049648437499999774,0.05095002622179493,0.3299999999999983,,2463,263,101.93,,,8496,2273.25,102.01,102.8,101.335,101.93,103.22,103.2431,101.97,102.02,104.5,105.9,102.85,104.5,105.7,109.42,102.4401,104.5,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787159400,102.7,102.77,102.68,102.74,0,0,20260819,0,0,102.59,102.74,102.52,102.52,102.59333333333332,0,0.061916555534387505,102.63,102.96,102.63,102.93,102.83209011675712,2.1437937062937062,1.0315521628498727,0.05095002622179493,,102.7,102.11,102.06,101.9,102.78,101.36,0,,,,,,,,,,,0,0,,,,,,65,0.21999999999999886,1962,0.4399999999999977,2.606407324031758,0.049648437499999774,0.05095002622179493,0.3299999999999983,,2463,263,101.93,,,2506,2323.35,102.01,102.8,101.335,101.93,103.22,103.2431,101.97,102.02,104.5,105.9,102.85,104.5,105.7,109.42,102.4401,104.5,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787159700,102.77,102.78,102.73,102.74,0,0,20260819,0,0,102.59,102.74,102.52,102.52,102.59333333333332,0,0.061916555534387505,102.63,102.96,102.63,102.93,102.83209011675712,2.1437937062937062,1.0315521628498727,0.05095002622179493,,102.7,102.11,102.06,101.9,102.78,101.36,0,,,,,,,,,,,0,0,,,,,,65,0.21999999999999886,1962,0.4399999999999977,2.606407324031758,0.049648437499999774,0.05095002622179493,0.3299999999999983,,2463,263,101.93,,,593,2197.35,102.01,102.8,101.335,101.93,103.22,103.2431,101.97,102.02,104.5,105.9,102.85,104.5,105.7,109.42,102.4401,104.5,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787160000,102.74,102.74,102.65,102.65,0,0,20260819,0,0,102.59,102.74,102.52,102.52,102.59333333333332,0,0.061916555534387505,102.63,102.96,102.63,102.93,102.83209011675712,2.1437937062937062,1.0315521628498727,0.05095002622179493,,102.7,102.11,102.06,101.9,102.78,101.36,0,,,,,,,,,,,0,0,,,,,,65,0.21999999999999886,1962,0.4399999999999977,2.606407324031758,0.049648437499999774,0.05095002622179493,0.3299999999999983,,2463,263,101.93,,,796,2082.6,102.01,102.8,101.335,101.93,103.22,103.2431,101.97,102.02,104.5,105.9,102.85,104.5,105.7,109.42,102.4401,104.5,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787160300,102.66,102.75,102.66,102.73,0,0,20260819,0,0,102.59,102.74,102.52,102.52,102.59333333333332,0,0.061916555534387505,102.63,102.96,102.63,102.93,102.83209011675712,2.1437937062937062,1.0315521628498727,0.05095002622179493,,102.7,102.11,102.06,101.9,102.78,101.36,0,,,,,,,,,,,0,0,,,,,,65,0.21999999999999886,1962,0.4399999999999977,2.606407324031758,0.049648437499999774,0.05095002622179493,0.3299999999999983,,2463,263,101.93,,,1526,2057.35,102.01,102.8,101.335,101.93,103.22,103.2431,101.97,102.02,104.5,105.9,102.85,104.5,105.7,109.42,102.4401,104.5,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787160600,102.75,102.75,102.67,102.74,0,0,20260819,0,0,102.59,102.74,102.52,102.52,102.59333333333332,0,0.061916555534387505,102.63,102.96,102.63,102.93,102.83209011675712,2.1437937062937062,1.0315521628498727,0.05095002622179493,,102.7,102.11,102.06,101.9,102.78,101.36,0,,,,,,,,,,,0,0,,,,,,65,0.21999999999999886,1962,0.4399999999999977,2.606407324031758,0.049648437499999774,0.05095002622179493,0.3299999999999983,,2463,263,101.93,,,1776,2082.2,102.01,102.8,101.335,101.93,103.22,103.2431,101.97,102.02,104.5,105.9,102.85,104.5,105.7,109.42,102.4401,104.5,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787160900,102.73,102.73,102.62,102.65,0,0,20260819,0,0,102.59,102.74,102.52,102.52,102.59333333333332,0,0.061916555534387505,102.63,102.96,102.63,102.93,102.83209011675712,2.1437937062937062,1.0315521628498727,0.05095002622179493,,102.7,102.11,102.06,101.9,102.78,101.36,0,,,,,,,,,,,0,0,,,,,,65,0.21999999999999886,1962,0.4399999999999977,2.606407324031758,0.049648437499999774,0.05095002622179493,0.3299999999999983,,2463,263,101.93,,,4998,2264.05,102.01,102.8,101.335,101.93,103.22,103.2431,101.97,102.02,104.5,105.9,102.85,104.5,105.7,109.42,102.4401,104.5,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787161200,102.645,102.72,102.62,102.63,0,0,20260819,0,0,102.59,102.74,102.52,102.52,102.59333333333332,0,0.061916555534387505,102.63,102.96,102.63,102.93,102.83209011675712,2.1437937062937062,1.0315521628498727,0.05095002622179493,,102.7,102.11,102.06,101.9,102.78,101.36,0,,,,,,,,,,,0,0,,,,,,65,0.21999999999999886,1962,0.4399999999999977,2.606407324031758,0.049648437499999774,0.05095002622179493,0.3299999999999983,,2463,263,101.93,,,836,2231.9,102.01,102.8,101.335,101.93,103.22,103.2431,101.97,102.02,104.5,105.9,102.85,104.5,105.7,109.42,102.4401,104.5,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787161500,102.68,102.71,102.655,102.71,0,0,20260819,0,0,102.59,102.74,102.52,102.52,102.59333333333332,0,0.061916555534387505,102.63,102.96,102.63,102.93,102.83209011675712,2.1437937062937062,1.0315521628498727,0.05095002622179493,,102.7,102.11,102.06,101.9,102.78,101.36,0,,,,,,,,,,,0,0,,,,,,65,0.21999999999999886,1962,0.4399999999999977,2.606407324031758,0.049648437499999774,0.05095002622179493,0.3299999999999983,,2463,263,101.93,,,1976,2280.85,102.01,102.8,101.335,101.93,103.22,103.2431,101.97,102.02,104.5,105.9,102.85,104.5,105.7,109.42,102.4401,104.5,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787161800,102.69,102.72,102.67,102.695,0,0,20260819,0,0,102.59,102.74,102.52,102.52,102.59333333333332,0,0.061916555534387505,102.63,102.96,102.63,102.93,102.83209011675712,2.1437937062937062,1.0315521628498727,0.05095002622179493,,102.7,102.11,102.06,101.9,102.78,101.36,0,,,,,,,,,,,0,0,,,,,,65,0.21999999999999886,1962,0.4399999999999977,2.606407324031758,0.049648437499999774,0.05095002622179493,0.3299999999999983,,2463,263,101.93,,,2540,2300.7,102.01,102.8,101.335,101.93,103.22,103.2431,101.97,102.02,104.5,105.9,102.85,104.5,105.7,109.42,102.4401,104.5,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787162100,102.72,102.765,102.72,102.75,0,0,20260819,0,0,102.59,102.74,102.52,102.52,102.59333333333332,0,0.061916555534387505,102.63,102.96,102.63,102.93,102.83209011675712,2.1437937062937062,1.0315521628498727,0.05095002622179493,,102.7,102.11,102.06,101.9,102.78,101.36,0,,,,,,,,,,,0,0,,,,,,65,0.21999999999999886,1962,0.4399999999999977,2.606407324031758,0.049648437499999774,0.05095002622179493,0.3299999999999983,,2463,263,101.93,,,1292,2250.8,102.01,102.8,101.335,101.93,103.22,103.2431,101.97,102.02,104.5,105.9,102.85,104.5,105.7,109.42,102.4401,104.5,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787162400,102.74,102.88,102.74,102.88,0,0,20260819,0,0,102.59,102.74,102.52,102.52,102.59333333333332,0,0.061916555534387505,102.63,102.96,102.63,102.93,102.83209011675712,2.1437937062937062,1.0315521628498727,0.05095002622179493,,102.7,102.11,102.06,101.9,102.78,101.36,0,,,,,,,,,,,0,0,,,,,,65,0.21999999999999886,1962,0.4399999999999977,2.606407324031758,0.049648437499999774,0.05095002622179493,0.3299999999999983,,2463,263,101.93,,,1401,2268.75,102.01,102.8,101.335,101.93,103.22,103.2431,101.97,102.02,104.5,105.9,102.85,104.5,105.7,109.42,102.4401,104.5,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787162700,102.86,102.86,102.73,102.8,0,0,20260819,0,0,102.59,102.74,102.52,102.52,102.59333333333332,0,0.061916555534387505,102.63,102.96,102.63,102.93,102.83209011675712,2.1437937062937062,1.0315521628498727,0.05095002622179493,,102.7,102.11,102.06,101.9,102.78,101.36,0,,,,,,,,,,,0,0,,,,,,65,0.21999999999999886,1962,0.4399999999999977,2.606407324031758,0.049648437499999774,0.05095002622179493,0.3299999999999983,,2463,263,101.93,,,2135,2175.45,102.01,102.8,101.335,101.93,103.22,103.2431,101.97,102.02,104.5,105.9,102.85,104.5,105.7,109.42,102.4401,104.5,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787163000,102.79,102.87,102.79,102.87,0,0,20260819,0,0,102.59,102.74,102.52,102.52,102.59333333333332,0,0.061916555534387505,102.63,102.96,102.63,102.93,102.83209011675712,2.1437937062937062,1.0315521628498727,0.05095002622179493,,102.7,102.11,102.06,101.9,102.78,101.36,0,,,,,,,,,,,0,0,,,,,,65,0.21999999999999886,1962,0.4399999999999977,2.606407324031758,0.049648437499999774,0.05095002622179493,0.3299999999999983,,2463,263,101.93,,,742,2155.95,102.01,102.8,101.335,101.93,103.22,103.2431,101.97,102.02,104.5,105.9,102.85,104.5,105.7,109.42,102.4401,104.5,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787163300,102.86,102.86,102.82,102.84,0,0,20260819,0,0,102.59,102.74,102.52,102.52,102.59333333333332,0,0.061916555534387505,102.63,102.96,102.63,102.93,102.83209011675712,2.1437937062937062,1.0315521628498727,0.05095002622179493,,102.7,102.11,102.06,101.9,102.78,101.36,0,,,,,,,,,,,0,0,,,,,,65,0.21999999999999886,1962,0.4399999999999977,2.606407324031758,0.049648437499999774,0.05095002622179493,0.3299999999999983,,2463,263,101.93,,,1137,2101.35,102.01,102.8,101.335,101.93,103.22,103.2431,101.97,102.02,104.5,105.9,102.85,104.5,105.7,109.42,102.4401,104.5,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787163600,102.81,102.81,102.78,102.81,0,0,20260819,0,0,102.59,102.74,102.52,102.52,102.59333333333332,0,0.061916555534387505,102.63,102.96,102.63,102.93,102.83209011675712,2.1437937062937062,1.0315521628498727,0.05095002622179493,,102.7,102.11,102.06,101.9,102.78,101.36,0,,,,,,,,,,,0,0,,,,,,65,0.21999999999999886,1962,0.4399999999999977,2.606407324031758,0.049648437499999774,0.05095002622179493,0.3299999999999983,,2463,263,101.93,,,770,2088.25,102.01,102.8,101.335,101.93,103.22,103.2431,101.97,102.02,104.5,105.9,102.85,104.5,105.7,109.42,102.4401,104.5,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787163900,102.81,102.81,102.78,102.81,0,0,20260819,0,0,102.59,102.74,102.52,102.52,102.59333333333332,0,0.061916555534387505,102.63,102.96,102.63,102.93,102.83209011675712,2.1437937062937062,1.0315521628498727,0.05095002622179493,,102.7,102.11,102.06,101.9,102.78,101.36,0,,,,,,,,,,,0,0,,,,,,65,0.21999999999999886,1962,0.4399999999999977,2.606407324031758,0.049648437499999774,0.05095002622179493,0.3299999999999983,,2463,263,101.93,,,771,2048.9,102.01,102.8,101.335,101.93,103.22,103.2431,101.97,102.02,104.5,105.9,102.85,104.5,105.7,109.42,102.4401,104.5,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787164200,102.82,102.83,102.72,102.77,0,0,20260819,0,0,102.59,102.74,102.52,102.52,102.59333333333332,0,0.061916555534387505,102.63,102.96,102.63,102.93,102.83209011675712,2.1437937062937062,1.0315521628498727,0.05095002622179493,,102.7,102.11,102.06,101.9,102.78,101.36,0,,,,,,,,,,,0,0,,,,,,65,0.21999999999999886,1962,0.4399999999999977,2.606407324031758,0.049648437499999774,0.05095002622179493,0.3299999999999983,,2463,263,101.93,,,1996,1999.95,102.01,102.8,101.335,101.93,103.22,103.2431,101.97,102.02,104.5,105.9,102.85,104.5,105.7,109.42,102.4401,104.5,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787164500,102.78,102.81,102.74,102.81,0,0,20260819,0,0,102.59,102.74,102.52,102.52,102.59333333333332,0,0.061916555534387505,102.63,102.96,102.63,102.93,102.83209011675712,2.1437937062937062,1.0315521628498727,0.05095002622179493,,102.7,102.11,102.06,101.9,102.78,101.36,0,,,,,,,,,,,0,0,,,,,,65,0.21999999999999886,1962,0.4399999999999977,2.606407324031758,0.049648437499999774,0.05095002622179493,0.3299999999999983,,2463,263,101.93,,,541,1885.85,102.01,102.8,101.335,101.93,103.22,103.2431,101.97,102.02,104.5,105.9,102.85,104.5,105.7,109.42,102.4401,104.5,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787164800,102.8,102.84,102.76,102.76,0,0,20260819,0,0,102.59,102.74,102.52,102.52,102.59333333333332,0,0.061916555534387505,102.63,102.96,102.63,102.93,102.83209011675712,2.1437937062937062,1.0315521628498727,0.05095002622179493,,102.7,102.11,102.06,101.9,102.78,101.36,0,,,,,,,,,,,0,0,,,,,,65,0.21999999999999886,1962,0.4399999999999977,2.606407324031758,0.049648437499999774,0.05095002622179493,0.3299999999999983,,2463,263,101.93,,,1382,1910.5,102.01,102.8,101.335,101.93,103.22,103.2431,101.97,102.02,104.5,105.9,102.85,104.5,105.7,109.42,102.4401,104.5,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
