time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1786724400,401.9,403.13,401.835,403.1,0,0,20260814,0,0,398.08,398.21,396.88,396.88,397.32333333333327,0,1.4762789257797384,396.88,399.7,396.56,399.7,398.0368894018548,2.512803004438375,1.8958448498249492,0.2644069730260887,,399.63,398.19,400.03,399.07,407.3,398.59,0,,,,,,,,,,,0,0,,,,,,3815,1.329999999999984,4416,3.1399999999999864,10.981331767734671,0.24412987012987075,0.2644069730260887,2.234999999999985,,4019,399.51,398.19,4015,399.06,,,11403,3730.6,405.59,407.32,398.59,399.06,400.98,407.2,400.5,405.59,417.43,419.34,397.8,407.08,422.51,431.68,411.29,414.4,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786724700,403.1,403.16,402.62,402.71,0,0,20260814,0,0,398.08,398.21,396.88,396.88,397.32333333333327,0,1.4762789257797384,396.88,399.7,396.56,399.7,398.0368894018548,2.512803004438375,1.8958448498249492,0.2644069730260887,,399.63,398.19,400.03,399.07,407.3,398.59,0,,,,,,,,,,,0,0,,,,,,3815,1.329999999999984,4416,3.1399999999999864,10.981331767734671,0.24412987012987075,0.2644069730260887,2.234999999999985,,4019,399.51,398.19,4015,399.06,,,1984,3696.2,405.59,407.32,398.59,399.06,400.98,407.2,400.5,405.59,417.43,419.34,397.8,407.08,422.51,431.68,411.29,414.4,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786725000,402.72,402.9,402.24,402.59,0,0,20260814,0,0,398.08,398.21,396.88,396.88,397.32333333333327,0,1.4762789257797384,396.88,399.7,396.56,399.7,398.0368894018548,2.512803004438375,1.8958448498249492,0.2644069730260887,,399.63,398.19,400.03,399.07,407.3,398.59,0,,,,,,,,,,,0,0,,,,,,3815,1.329999999999984,4416,3.1399999999999864,10.981331767734671,0.24412987012987075,0.2644069730260887,2.234999999999985,,4019,399.51,398.19,4015,399.06,,,6420,3789.3,405.59,407.32,398.59,399.06,400.98,407.2,400.5,405.59,417.43,419.34,397.8,407.08,422.51,431.68,411.29,414.4,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786725300,402.61,402.61,402.1,402.22,0,0,20260814,0,0,398.08,398.21,396.88,396.88,397.32333333333327,0,1.4762789257797384,396.88,399.7,396.56,399.7,398.0368894018548,2.512803004438375,1.8958448498249492,0.2644069730260887,,399.63,398.19,400.03,399.07,407.3,398.59,0,,,,,,,,,,,0,0,,,,,,3815,1.329999999999984,4416,3.1399999999999864,10.981331767734671,0.24412987012987075,0.2644069730260887,2.234999999999985,,4019,399.51,398.19,4015,399.06,,,4887,3537.15,405.59,407.32,398.59,399.06,400.98,407.2,400.5,405.59,417.43,419.34,397.8,407.08,422.51,431.68,411.29,414.4,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786725600,402.16,402.16,401.5,401.66,0,0,20260814,0,0,398.08,398.21,396.88,396.88,397.32333333333327,0,1.4762789257797384,396.88,399.7,396.56,399.7,398.0368894018548,2.512803004438375,1.8958448498249492,0.2644069730260887,,399.63,398.19,400.03,399.07,407.3,398.59,0,,,,,,,,,,,0,0,,,,,,3815,1.329999999999984,4416,3.1399999999999864,10.981331767734671,0.24412987012987075,0.2644069730260887,2.234999999999985,,4019,399.51,398.19,4015,399.06,,,5378,3768.75,405.59,407.32,398.59,399.06,400.98,407.2,400.5,405.59,417.43,419.34,397.8,407.08,422.51,431.68,411.29,414.4,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786725900,401.66,401.94,401.54,401.61,0,0,20260814,0,0,398.08,398.21,396.88,396.88,397.32333333333327,0,1.4762789257797384,396.88,399.7,396.56,399.7,398.0368894018548,2.512803004438375,1.8958448498249492,0.2644069730260887,,399.63,398.19,400.03,399.07,407.3,398.59,0,,,,,,,,,,,0,0,,,,,,3815,1.329999999999984,4416,3.1399999999999864,10.981331767734671,0.24412987012987075,0.2644069730260887,2.234999999999985,,4019,399.51,398.19,4015,399.06,,,5218,3971.9,405.59,407.32,398.59,399.06,400.98,407.2,400.5,405.59,417.43,419.34,397.8,407.08,422.51,431.68,411.29,414.4,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786726200,401.635,401.635,400.84,400.99,0,0,20260814,0,0,398.08,398.21,396.88,396.88,397.32333333333327,0,1.4762789257797384,396.88,399.7,396.56,399.7,398.0368894018548,2.512803004438375,1.8958448498249492,0.2644069730260887,,399.63,398.19,400.03,399.07,407.3,398.59,0,,,,,,,,,,,0,0,,,,,,3815,1.329999999999984,4416,3.1399999999999864,10.981331767734671,0.24412987012987075,0.2644069730260887,2.234999999999985,,4019,399.51,398.19,4015,399.06,,,2354,3985.3,405.59,407.32,398.59,399.06,400.98,407.2,400.5,405.59,417.43,419.34,397.8,407.08,422.51,431.68,411.29,414.4,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786726500,401,401.02,400.49,400.72,0,0,20260814,0,0,398.08,398.21,396.88,396.88,397.32333333333327,0,1.4762789257797384,396.88,399.7,396.56,399.7,398.0368894018548,2.512803004438375,1.8958448498249492,0.2644069730260887,,399.63,398.19,400.03,399.07,407.3,398.59,0,,,,,,,,,,,0,0,,,,,,3815,1.329999999999984,4416,3.1399999999999864,10.981331767734671,0.24412987012987075,0.2644069730260887,2.234999999999985,,4019,399.51,398.19,4015,399.06,,,2307,4058.45,405.59,407.32,398.59,399.06,400.98,407.2,400.5,405.59,417.43,419.34,397.8,407.08,422.51,431.68,411.29,414.4,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786726800,400.73,401.36,400.7,401.34,0,0,20260814,0,0,398.08,398.21,396.88,396.88,397.32333333333327,0,1.4762789257797384,396.88,399.7,396.56,399.7,398.0368894018548,2.512803004438375,1.8958448498249492,0.2644069730260887,,399.63,398.19,400.03,399.07,407.3,398.59,0,,,,,,,,,,,0,0,,,,,,3815,1.329999999999984,4416,3.1399999999999864,10.981331767734671,0.24412987012987075,0.2644069730260887,2.234999999999985,,4019,399.51,398.19,4015,399.06,,,3004,4130,405.59,407.32,398.59,399.06,400.98,407.2,400.5,405.59,417.43,419.34,397.8,407.08,422.51,431.68,411.29,414.4,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786727100,401.33,401.5,400.96,401.01,0,0,20260814,0,0,398.08,398.21,396.88,396.88,397.32333333333327,0,1.4762789257797384,396.88,399.7,396.56,399.7,398.0368894018548,2.512803004438375,1.8958448498249492,0.2644069730260887,,399.63,398.19,400.03,399.07,407.3,398.59,0,,,,,,,,,,,0,0,,,,,,3815,1.329999999999984,4416,3.1399999999999864,10.981331767734671,0.24412987012987075,0.2644069730260887,2.234999999999985,,4019,399.51,398.19,4015,399.06,,,4503,4124.8,405.59,407.32,398.59,399.06,400.98,407.2,400.5,405.59,417.43,419.34,397.8,407.08,422.51,431.68,411.29,414.4,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786727400,401.1,401.26,401.02,401.23,0,0,20260814,0,0,398.08,398.21,396.88,396.88,397.32333333333327,0,1.4762789257797384,396.88,399.7,396.56,399.7,398.0368894018548,2.512803004438375,1.8958448498249492,0.2644069730260887,,399.63,398.19,400.03,399.07,407.3,398.59,0,,,,,,,,,,,0,0,,,,,,3815,1.329999999999984,4416,3.1399999999999864,10.981331767734671,0.24412987012987075,0.2644069730260887,2.234999999999985,,4019,399.51,398.19,4015,399.06,,,2910,4015.6,405.59,407.32,398.59,399.06,400.98,407.2,400.5,405.59,417.43,419.34,397.8,407.08,422.51,431.68,411.29,414.4,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786727700,401.28,401.84,401.095,401.79,0,0,20260814,0,0,398.08,398.21,396.88,396.88,397.32333333333327,0,1.4762789257797384,396.88,399.7,396.56,399.7,398.0368894018548,2.512803004438375,1.8958448498249492,0.2644069730260887,,399.63,398.19,400.03,399.07,407.3,398.59,0,,,,,,,,,,,0,0,,,,,,3815,1.329999999999984,4416,3.1399999999999864,10.981331767734671,0.24412987012987075,0.2644069730260887,2.234999999999985,,4019,399.51,398.19,4015,399.06,,,1508,3980.85,405.59,407.32,398.59,399.06,400.98,407.2,400.5,405.59,417.43,419.34,397.8,407.08,422.51,431.68,411.29,414.4,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786728000,401.77,401.79,401.57,401.7,0,0,20260814,0,0,398.08,398.21,396.88,396.88,397.32333333333327,0,1.4762789257797384,396.88,399.7,396.56,399.7,398.0368894018548,2.512803004438375,1.8958448498249492,0.2644069730260887,,399.63,398.19,400.03,399.07,407.3,398.59,0,,,,,,,,,,,0,0,,,,,,3815,1.329999999999984,4416,3.1399999999999864,10.981331767734671,0.24412987012987075,0.2644069730260887,2.234999999999985,,4019,399.51,398.19,4015,399.06,,,2036,3982.8,405.59,407.32,398.59,399.06,400.98,407.2,400.5,405.59,417.43,419.34,397.8,407.08,422.51,431.68,411.29,414.4,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786728300,401.71,401.81,401.49,401.49,0,0,20260814,0,0,398.08,398.21,396.88,396.88,397.32333333333327,0,1.4762789257797384,396.88,399.7,396.56,399.7,398.0368894018548,2.512803004438375,1.8958448498249492,0.2644069730260887,,399.63,398.19,400.03,399.07,407.3,398.59,0,,,,,,,,,,,0,0,,,,,,3815,1.329999999999984,4416,3.1399999999999864,10.981331767734671,0.24412987012987075,0.2644069730260887,2.234999999999985,,4019,399.51,398.19,4015,399.06,,,7213,4253.8,405.59,407.32,398.59,399.06,400.98,407.2,400.5,405.59,417.43,419.34,397.8,407.08,422.51,431.68,411.29,414.4,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786728600,401.6,401.84,401.5,401.7,0,0,20260814,0,0,398.08,398.21,396.88,396.88,397.32333333333327,0,1.4762789257797384,396.88,399.7,396.56,399.7,398.0368894018548,2.512803004438375,1.8958448498249492,0.2644069730260887,,399.63,398.19,400.03,399.07,407.3,398.59,0,,,,,,,,,,,0,0,,,,,,3815,1.329999999999984,4416,3.1399999999999864,10.981331767734671,0.24412987012987075,0.2644069730260887,2.234999999999985,,4019,399.51,398.19,4015,399.06,,,2291,4290.65,405.59,407.32,398.59,399.06,400.98,407.2,400.5,405.59,417.43,419.34,397.8,407.08,422.51,431.68,411.29,414.4,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786728900,401.74,401.74,401.17,401.27,0,0,20260814,0,0,398.08,398.21,396.88,396.88,397.32333333333327,0,1.4762789257797384,396.88,399.7,396.56,399.7,398.0368894018548,2.512803004438375,1.8958448498249492,0.2644069730260887,,399.63,398.19,400.03,399.07,407.3,398.59,0,,,,,,,,,,,0,0,,,,,,3815,1.329999999999984,4416,3.1399999999999864,10.981331767734671,0.24412987012987075,0.2644069730260887,2.234999999999985,,4019,399.51,398.19,4015,399.06,,,7724,4569.2,405.59,407.32,398.59,399.06,400.98,407.2,400.5,405.59,417.43,419.34,397.8,407.08,422.51,431.68,411.29,414.4,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
