time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1770237000,107.66,108.09,107.57,107.6,0,0,20260204,1770215460000,1,1,1,106.77,105.43,106.3,105.43,106.23,12667,1.3400000000000034,105.9866666666667,106.36,106.77,106.16,106.77,3661,0.6099999999999994,106.11671198758779,1.8519005847953216,2.2067510548523206,1.9211671961407224,0.11651812009755438,2.8328056115870512,0.11925641025641037,0.11651812009755438,0.9750000000000014,0.043288012412205035,37.15131378360919,105.12,104.35,104.87,104.96,528,105,104.6,625,105.24,101.74,104.88,2,2,1,141,177,180,10,1.461084574318631,0.6275170928163358,0.3278074365458542,0.11239112110142395,0.3746370703381153,0.11239112110142395,0.3746370703381153,0.11239112110142395,0.3746370703381153,0.21541631544440362,0.3746370703381153,0.5713215322656171,101788,45679.8,20260204,1770215460000,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260204,1770215460000,1,106.75,107.12,106.65,106.96,106.37433949519597,1,0,0,0,0,1,107.07,107.17,106.8,107.03,106.47882818331095,1,0,0,0,0,1,107,107,106.8,106.89,106.51527392593992,1,0,0,0,0,1,106.77,107.01,106.72,106.92,106.54293331841787,1,0,0,0,0,1,106.31,106.38,106.16,106.21,106.56220901265753,-1,1,0,2,2,1
1770301800,106.3,108.46,104.8,105.44,0,0,,,0,0,0,,106.3,108.46,106.09,107.705,14647,2.3699999999999903,107.41833333333334,107.88,107.88,106.65,107.23,2922,1.2299999999999898,107.39089124784185,1.613887787033364,1.4921867020733326,1.592289147891026,0.12202782281985362,2.8754623536165482,0.1139203084832907,0.12202782281985362,1.79999999999999,,,108.27,103.86,106.3,107.89,9735,107.67,107.28,1804,108.33,105.43,107.6,0,0,,,,,,,,,,,,,,,,,,122596,49260.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770303600,105.39,105.81,104.21,104.48,0,0,,,0,0,0,,106.3,108.46,106.09,107.705,14647,2.3699999999999903,107.41833333333334,107.88,107.88,106.65,107.23,2922,1.2299999999999898,107.39089124784185,1.613887787033364,1.4921867020733326,1.592289147891026,0.12202782281985362,2.8754623536165482,0.1139203084832907,0.12202782281985362,1.79999999999999,,,108.27,103.86,106.3,107.89,9735,107.67,107.28,1804,108.33,105.43,107.6,0,0,,,,,,,,,,,,,,,,,,64894,49701.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770305400,104.495,104.5,103.28,103.37,0,0,,,0,0,0,,106.3,108.46,106.09,107.705,14647,2.3699999999999903,107.41833333333334,107.88,107.88,106.65,107.23,2922,1.2299999999999898,107.39089124784185,1.613887787033364,1.4921867020733326,1.592289147891026,0.12202782281985362,2.8754623536165482,0.1139203084832907,0.12202782281985362,1.79999999999999,,,108.27,103.86,106.3,107.89,9735,107.67,107.28,1804,108.33,105.43,107.6,0,0,,,,,,,,,,,,,,,,,,48071,49473.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770307200,103.47,103.93,103.19,103.48,0,0,,,0,0,0,,106.3,108.46,106.09,107.705,14647,2.3699999999999903,107.41833333333334,107.88,107.88,106.65,107.23,2922,1.2299999999999898,107.39089124784185,1.613887787033364,1.4921867020733326,1.592289147891026,0.12202782281985362,2.8754623536165482,0.1139203084832907,0.12202782281985362,1.79999999999999,,,108.27,103.86,106.3,107.89,9735,107.67,107.28,1804,108.33,105.43,107.6,0,0,,,,,,,,,,,,,,,,,,34059,47784.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770309000,103.48,104.09,103.15,104.04,0,0,,,0,0,0,,106.3,108.46,106.09,107.705,14647,2.3699999999999903,107.41833333333334,107.88,107.88,106.65,107.23,2922,1.2299999999999898,107.39089124784185,1.613887787033364,1.4921867020733326,1.592289147891026,0.12202782281985362,2.8754623536165482,0.1139203084832907,0.12202782281985362,1.79999999999999,,,108.27,103.86,106.3,107.89,9735,107.67,107.28,1804,108.33,105.43,107.6,0,0,,,,,,,,,,,,,,,,,,45501,47483.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770310800,104.02,104.3,103.83,104,0,0,,,0,0,0,,106.3,108.46,106.09,107.705,14647,2.3699999999999903,107.41833333333334,107.88,107.88,106.65,107.23,2922,1.2299999999999898,107.39089124784185,1.613887787033364,1.4921867020733326,1.592289147891026,0.12202782281985362,2.8754623536165482,0.1139203084832907,0.12202782281985362,1.79999999999999,,,108.27,103.86,106.3,107.89,9735,107.67,107.28,1804,108.33,105.43,107.6,0,0,,,,,,,,,,,,,,,,,,27910,47300,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770312600,104.02,104.55,103.99,104.35,0,0,,,0,0,0,,106.3,108.46,106.09,107.705,14647,2.3699999999999903,107.41833333333334,107.88,107.88,106.65,107.23,2922,1.2299999999999898,107.39089124784185,1.613887787033364,1.4921867020733326,1.592289147891026,0.12202782281985362,2.8754623536165482,0.1139203084832907,0.12202782281985362,1.79999999999999,,,108.27,103.86,106.3,107.89,9735,107.67,107.28,1804,108.33,105.43,107.6,0,0,,,,,,,,,,,,,,,,,,20986,45787.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770314400,104.35,104.93,104.25,104.74,0,0,,,0,0,0,,106.3,108.46,106.09,107.705,14647,2.3699999999999903,107.41833333333334,107.88,107.88,106.65,107.23,2922,1.2299999999999898,107.39089124784185,1.613887787033364,1.4921867020733326,1.592289147891026,0.12202782281985362,2.8754623536165482,0.1139203084832907,0.12202782281985362,1.79999999999999,,,108.27,103.86,106.3,107.89,9735,107.67,107.28,1804,108.33,105.43,107.6,0,0,,,,,,,,,,,,,,,,,,30977,44062.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770316200,104.75,104.91,104.54,104.595,0,0,,,0,0,0,,106.3,108.46,106.09,107.705,14647,2.3699999999999903,107.41833333333334,107.88,107.88,106.65,107.23,2922,1.2299999999999898,107.39089124784185,1.613887787033364,1.4921867020733326,1.592289147891026,0.12202782281985362,2.8754623536165482,0.1139203084832907,0.12202782281985362,1.79999999999999,,,108.27,103.86,106.3,107.89,9735,107.67,107.28,1804,108.33,105.43,107.6,0,0,,,,,,,,,,,,,,,,,,13745,43562.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770318000,104.62,105.07,104.46,105.07,0,0,,,0,0,0,,106.3,108.46,106.09,107.705,14647,2.3699999999999903,107.41833333333334,107.88,107.88,106.65,107.23,2922,1.2299999999999898,107.39089124784185,1.613887787033364,1.4921867020733326,1.592289147891026,0.12202782281985362,2.8754623536165482,0.1139203084832907,0.12202782281985362,1.79999999999999,,,108.27,103.86,106.3,107.89,9735,107.67,107.28,1804,108.33,105.43,107.6,0,0,,,,,,,,,,,,,,,,,,14071,43085.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770319800,105.05,105.15,104.88,105.07,0,0,,,0,0,0,,106.3,108.46,106.09,107.705,14647,2.3699999999999903,107.41833333333334,107.88,107.88,106.65,107.23,2922,1.2299999999999898,107.39089124784185,1.613887787033364,1.4921867020733326,1.592289147891026,0.12202782281985362,2.8754623536165482,0.1139203084832907,0.12202782281985362,1.79999999999999,,,108.27,103.86,106.3,107.89,9735,107.67,107.28,1804,108.33,105.43,107.6,0,0,,,,,,,,,,,,,,,,,,19032,42762.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770321600,105.07,105.14,104.72,104.87,0,0,,,0,0,0,,106.3,108.46,106.09,107.705,14647,2.3699999999999903,107.41833333333334,107.88,107.88,106.65,107.23,2922,1.2299999999999898,107.39089124784185,1.613887787033364,1.4921867020733326,1.592289147891026,0.12202782281985362,2.8754623536165482,0.1139203084832907,0.12202782281985362,1.79999999999999,,,108.27,103.86,106.3,107.89,9735,107.67,107.28,1804,108.33,105.43,107.6,0,0,,,,,,,,,,,,,,,,,,23816,42493.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770323400,104.86,105.16,104.4,104.96,0,0,,,0,0,0,,106.3,108.46,106.09,107.705,14647,2.3699999999999903,107.41833333333334,107.88,107.88,106.65,107.23,2922,1.2299999999999898,107.39089124784185,1.613887787033364,1.4921867020733326,1.592289147891026,0.12202782281985362,2.8754623536165482,0.1139203084832907,0.12202782281985362,1.79999999999999,,,108.27,103.86,106.3,107.89,9735,107.67,107.28,1804,108.33,105.43,107.6,0,0,,,,,,,,,,,,,,,,,,60623,43382.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770388200,105.5,106.9,105.3,106.86,0,0,,,0,0,0,,105.5,106.22,105.3,105.57,5989,0.9200000000000017,105.69666666666667,105.48,105.54,105.48,105.54,252,0.0899999999999892,105.6895331944667,0.7841057868551977,0.1380065717415115,0.6594463229078613,0.12312782281985361,3.0475721855010804,0.15347435897435885,0.12312782281985361,0.5049999999999955,,,106.19,105.2,106.19,105.82,1973,105.97,104,1388,108.46,103.15,104.96,0,0,,,,,,,,,,,,,,,,,,32609,42899.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770390000,106.92,108.14,106.73,107.775,0,0,,,0,0,0,,105.5,106.22,105.3,105.57,5989,0.9200000000000017,105.69666666666667,105.48,105.54,105.48,105.54,252,0.0899999999999892,105.6895331944667,0.7841057868551977,0.1380065717415115,0.6594463229078613,0.12312782281985361,3.0475721855010804,0.15347435897435885,0.12312782281985361,0.5049999999999955,,,106.19,105.2,106.19,105.82,1973,105.97,104,1388,108.46,103.15,104.96,0,0,,,,,,,,,,,,,,,,,,40879,43576.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770391800,107.81,107.81,107.21,107.59,0,0,,,0,0,0,,105.5,106.22,105.3,105.57,5989,0.9200000000000017,105.69666666666667,105.48,105.54,105.48,105.54,252,0.0899999999999892,105.6895331944667,0.7841057868551977,0.1380065717415115,0.6594463229078613,0.12312782281985361,3.0475721855010804,0.15347435897435885,0.12312782281985361,0.5049999999999955,,,106.19,105.2,106.19,105.82,1973,105.97,104,1388,108.46,103.15,104.96,0,0,,,,,,,,,,,,,,,,,,42845,44413,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770393600,107.59,107.59,106.7,106.74,0,0,,,0,0,0,,105.5,106.22,105.3,105.57,5989,0.9200000000000017,105.69666666666667,105.48,105.54,105.48,105.54,252,0.0899999999999892,105.6895331944667,0.7841057868551977,0.1380065717415115,0.6594463229078613,0.12312782281985361,3.0475721855010804,0.15347435897435885,0.12312782281985361,0.5049999999999955,,,106.19,105.2,106.19,105.82,1973,105.97,104,1388,108.46,103.15,104.96,0,0,,,,,,,,,,,,,,,,,,20053,43828.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770395400,106.77,106.96,106.65,106.82,0,0,,,0,0,0,,105.5,106.22,105.3,105.57,5989,0.9200000000000017,105.69666666666667,105.48,105.54,105.48,105.54,252,0.0899999999999892,105.6895331944667,0.7841057868551977,0.1380065717415115,0.6594463229078613,0.12312782281985361,3.0475721855010804,0.15347435897435885,0.12312782281985361,0.5049999999999955,,,106.19,105.2,106.19,105.82,1973,105.97,104,1388,108.46,103.15,104.96,0,0,,,,,,,,,,,,,,,,,,19025,41517.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770397200,106.8,107.35,106.74,107.14,0,0,,,0,0,0,,105.5,106.22,105.3,105.57,5989,0.9200000000000017,105.69666666666667,105.48,105.54,105.48,105.54,252,0.0899999999999892,105.6895331944667,0.7841057868551977,0.1380065717415115,0.6594463229078613,0.12312782281985361,3.0475721855010804,0.15347435897435885,0.12312782281985361,0.5049999999999955,,,106.19,105.2,106.19,105.82,1973,105.97,104,1388,108.46,103.15,104.96,0,0,,,,,,,,,,,,,,,,,,20543,40201.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770399000,107.16,107.435,107.1,107.23,0,0,,,0,0,0,,105.5,106.22,105.3,105.57,5989,0.9200000000000017,105.69666666666667,105.48,105.54,105.48,105.54,252,0.0899999999999892,105.6895331944667,0.7841057868551977,0.1380065717415115,0.6594463229078613,0.12312782281985361,3.0475721855010804,0.15347435897435885,0.12312782281985361,0.5049999999999955,,,106.19,105.2,106.19,105.82,1973,105.97,104,1388,108.46,103.15,104.96,0,0,,,,,,,,,,,,,,,,,,10570,35640.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770400800,107.23,107.57,107.175,107.54,0,0,,,0,0,0,,105.5,106.22,105.3,105.57,5989,0.9200000000000017,105.69666666666667,105.48,105.54,105.48,105.54,252,0.0899999999999892,105.6895331944667,0.7841057868551977,0.1380065717415115,0.6594463229078613,0.12312782281985361,3.0475721855010804,0.15347435897435885,0.12312782281985361,0.5049999999999955,,,106.19,105.2,106.19,105.82,1973,105.97,104,1388,108.46,103.15,104.96,0,0,,,,,,,,,,,,,,,,,,17641,30392.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770402600,107.54,107.64,107.23,107.29,0,0,,,0,0,0,,105.5,106.22,105.3,105.57,5989,0.9200000000000017,105.69666666666667,105.48,105.54,105.48,105.54,252,0.0899999999999892,105.6895331944667,0.7841057868551977,0.1380065717415115,0.6594463229078613,0.12312782281985361,3.0475721855010804,0.15347435897435885,0.12312782281985361,0.5049999999999955,,,106.19,105.2,106.19,105.82,1973,105.97,104,1388,108.46,103.15,104.96,0,0,,,,,,,,,,,,,,,,,,21788,28237.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770404400,107.28,107.51,107.13,107.5,0,0,,,0,0,0,,105.5,106.22,105.3,105.57,5989,0.9200000000000017,105.69666666666667,105.48,105.54,105.48,105.54,252,0.0899999999999892,105.6895331944667,0.7841057868551977,0.1380065717415115,0.6594463229078613,0.12312782281985361,3.0475721855010804,0.15347435897435885,0.12312782281985361,0.5049999999999955,,,106.19,105.2,106.19,105.82,1973,105.97,104,1388,108.46,103.15,104.96,0,0,,,,,,,,,,,,,,,,,,15766,26621.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770406200,107.49,107.49,107.22,107.27,0,0,,,0,0,0,,105.5,106.22,105.3,105.57,5989,0.9200000000000017,105.69666666666667,105.48,105.54,105.48,105.54,252,0.0899999999999892,105.6895331944667,0.7841057868551977,0.1380065717415115,0.6594463229078613,0.12312782281985361,3.0475721855010804,0.15347435897435885,0.12312782281985361,0.5049999999999955,,,106.19,105.2,106.19,105.82,1973,105.97,104,1388,108.46,103.15,104.96,0,0,,,,,,,,,,,,,,,,,,13771,25607.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770408000,107.27,107.49,107.14,107.34,0,0,,,0,0,0,,105.5,106.22,105.3,105.57,5989,0.9200000000000017,105.69666666666667,105.48,105.54,105.48,105.54,252,0.0899999999999892,105.6895331944667,0.7841057868551977,0.1380065717415115,0.6594463229078613,0.12312782281985361,3.0475721855010804,0.15347435897435885,0.12312782281985361,0.5049999999999955,,,106.19,105.2,106.19,105.82,1973,105.97,104,1388,108.46,103.15,104.96,0,0,,,,,,,,,,,,,,,,,,18516,24258.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770409800,107.32,107.74,107.3,107.62,0,0,,,0,0,0,,105.5,106.22,105.3,105.57,5989,0.9200000000000017,105.69666666666667,105.48,105.54,105.48,105.54,252,0.0899999999999892,105.6895331944667,0.7841057868551977,0.1380065717415115,0.6594463229078613,0.12312782281985361,3.0475721855010804,0.15347435897435885,0.12312782281985361,0.5049999999999955,,,106.19,105.2,106.19,105.82,1973,105.97,104,1388,108.46,103.15,104.96,0,0,,,,,,,,,,,,,,,,,,43578,25041.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770647400,107.64,108.46,107.05,108.02,0,0,,,0,0,0,,107.64,108.01,107.41,107.97,2452,0.6000000000000085,107.79666666666668,107.8,108,107.7,107.99,817,0.29999999999999716,107.82165901906802,0.28813838163059063,0.48320321741187605,0.32047134482285355,0.1140943181069145,3.0548884579652884,0.08516666666666649,0.1140943181069145,0.45000000000000284,,,107.98,107.45,107.8,107.46,1408,107.72,107,1193,108.14,105.3,107.62,0,0,,,,,,,,,,,,,,,,,,28502,25417.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770649200,107.97,108.34,107.47,107.94,0,0,,,0,0,0,,107.64,108.01,107.41,107.97,2452,0.6000000000000085,107.79666666666668,107.8,108,107.7,107.99,817,0.29999999999999716,107.82165901906802,0.28813838163059063,0.48320321741187605,0.32047134482285355,0.1140943181069145,3.0548884579652884,0.08516666666666649,0.1140943181069145,0.45000000000000284,,,107.98,107.45,107.8,107.46,1408,107.72,107,1193,108.14,105.3,107.62,0,0,,,,,,,,,,,,,,,,,,27289,25233.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
