time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1764783000,277.17,277.57,277.11,277.55,0,0,20251203,1764772260000,1,1,1,278.86,276.395,278.01,276.395,278.01,313,2.519999999999982,277.47166666666664,278.53,278.86,278.49,278.86,161,0.8500000000000227,277.90133966244724,0.46730367273813084,0.5282152230971129,0.4863533757438949,0.14421365761932758,5.398464259773374,0.14253351206434323,0.14421365761932758,1.6850000000000023,0.588660337552767,408.1862614611853,277.86,275.49,277.86,275.49,629,278,277.49,47,279.435,274.99,277.49,2,2,9,,,,34,0.3299146525137915,0.9789858710464098,0.0035860288316685454,0.12192498027685282,0.0035860288316685454,0.12192498027685282,0.014344115326674182,0.12192498027685282,0.1864734992469274,0.12192498027685282,,,2354,8084.1,20251203,1764772260000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,,,,,,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,,,,,,20251203,1764772260000,1,278.87,278.87,278.52,278.54,278.215988254354,1,0,0,0,0,1,278.87,278.87,278.54,278.54,278.28773664638265,1,0,0,0,0,1,278.9,278.9,278.86,278.9,278.322092096877,1,0,0,0,0,1,279.16,279.38,279.12,279.38,278.53750361271676,1,0,0,0,0,1,,,,,,,,,,,0
1764784800,277.57,277.74,277.36,277.41,0,0,20251203,1764772260000,1,1,1,278.86,276.395,278.01,276.395,278.01,313,2.519999999999982,277.47166666666664,278.53,278.86,278.49,278.86,161,0.8500000000000227,277.90133966244724,0.46730367273813084,0.5282152230971129,0.4863533757438949,0.14421365761932758,5.398464259773374,0.14253351206434323,0.14421365761932758,1.6850000000000023,0.588660337552767,408.1862614611853,277.86,275.49,277.86,275.49,629,278,277.49,47,279.435,274.99,277.49,2,2,9,,,,34,0.3299146525137915,0.9789858710464098,0.0035860288316685454,0.12192498027685282,0.0035860288316685454,0.12192498027685282,0.014344115326674182,0.12192498027685282,0.1864734992469274,0.12192498027685282,,,3149,7754.05,20251203,1764772260000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,,,,,,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,,,,,,20251203,1764772260000,1,278.87,278.87,278.52,278.54,278.215988254354,1,0,0,0,0,1,278.87,278.87,278.54,278.54,278.28773664638265,1,0,0,0,0,1,278.9,278.9,278.86,278.9,278.322092096877,1,0,0,0,0,1,279.16,279.38,279.12,279.38,278.53750361271676,1,0,0,0,0,1,,,,,,,,,,,0
1764786600,277.41,277.41,276.43,276.51,0,0,20251203,1764772260000,1,1,1,278.86,276.395,278.01,276.395,278.01,313,2.519999999999982,277.47166666666664,278.53,278.86,278.49,278.86,161,0.8500000000000227,277.90133966244724,0.46730367273813084,0.5282152230971129,0.4863533757438949,0.14421365761932758,5.398464259773374,0.14253351206434323,0.14421365761932758,1.6850000000000023,0.588660337552767,408.1862614611853,277.86,275.49,277.86,275.49,629,278,277.49,47,279.435,274.99,277.49,2,2,9,,,,34,0.3299146525137915,0.9789858710464098,0.0035860288316685454,0.12192498027685282,0.0035860288316685454,0.12192498027685282,0.014344115326674182,0.12192498027685282,0.1864734992469274,0.12192498027685282,,,2342,7436.8,20251203,1764772260000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,,,,,,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,,,,,,20251203,1764772260000,1,278.87,278.87,278.52,278.54,278.215988254354,1,0,0,0,0,1,278.87,278.87,278.54,278.54,278.28773664638265,1,0,0,0,0,1,278.9,278.9,278.86,278.9,278.322092096877,1,0,0,0,0,1,279.16,279.38,279.12,279.38,278.53750361271676,1,0,0,0,0,1,,,,,,,,,,,0
1764788400,276.44,276.54,275.87,276.21,0,0,20251203,1764772260000,1,1,1,278.86,276.395,278.01,276.395,278.01,313,2.519999999999982,277.47166666666664,278.53,278.86,278.49,278.86,161,0.8500000000000227,277.90133966244724,0.46730367273813084,0.5282152230971129,0.4863533757438949,0.14421365761932758,5.398464259773374,0.14253351206434323,0.14421365761932758,1.6850000000000023,0.588660337552767,408.1862614611853,277.86,275.49,277.86,275.49,629,278,277.49,47,279.435,274.99,277.49,2,2,9,,,,34,0.3299146525137915,1.0722226206698735,0.0035860288316685454,0.12192498027685282,0.0035860288316685454,0.12192498027685282,0.014344115326674182,0.12192498027685282,0.1864734992469274,0.12192498027685282,,,3959,7291.7,20251203,1764772260000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,,,,,,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,,,,,,20251203,1764772260000,1,278.87,278.87,278.52,278.54,278.215988254354,1,0,0,0,0,1,278.87,278.87,278.54,278.54,278.28773664638265,1,0,0,0,0,1,278.9,278.9,278.86,278.9,278.322092096877,1,0,0,0,0,1,279.16,279.38,279.12,279.38,278.53750361271676,1,0,0,0,0,1,,,,,,,,,,,0
1764790200,276.23,276.53,275.87,275.95,0,0,20251203,1764772260000,1,1,1,278.86,276.395,278.01,276.395,278.01,313,2.519999999999982,277.47166666666664,278.53,278.86,278.49,278.86,161,0.8500000000000227,277.90133966244724,0.46730367273813084,0.5282152230971129,0.4863533757438949,0.14421365761932758,5.398464259773374,0.14253351206434323,0.14421365761932758,1.6850000000000023,0.588660337552767,408.1862614611853,277.86,275.49,277.86,275.49,629,278,277.49,47,279.435,274.99,277.49,2,2,9,,,,34,0.3299146525137915,1.0722226206698735,0.0035860288316685454,0.12192498027685282,0.0035860288316685454,0.12192498027685282,0.014344115326674182,0.12192498027685282,0.1864734992469274,0.12192498027685282,,,5454,7020.35,20251203,1764772260000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,,,,,,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,,,,,,20251203,1764772260000,1,278.87,278.87,278.52,278.54,278.215988254354,1,0,0,0,0,1,278.87,278.87,278.54,278.54,278.28773664638265,1,0,0,0,0,1,278.9,278.9,278.86,278.9,278.322092096877,1,0,0,0,0,1,279.16,279.38,279.12,279.38,278.53750361271676,1,0,0,0,0,1,,,,,,,,,,,0
1764792000,275.94,275.94,274.65,274.79,0,0,20251203,1764772260000,1,1,1,278.86,276.395,278.01,276.395,278.01,313,2.519999999999982,277.47166666666664,278.53,278.86,278.49,278.86,161,0.8500000000000227,277.90133966244724,0.46730367273813084,0.5282152230971129,0.4863533757438949,0.14421365761932758,5.398464259773374,0.14253351206434323,0.14421365761932758,1.6850000000000023,0.588660337552767,408.1862614611853,277.86,275.49,277.86,275.49,629,278,277.49,47,279.435,274.99,277.49,2,2,9,,,,34,0.3299146525137915,1.5097181381338436,0.0035860288316685454,0.12192498027685282,0.0035860288316685454,0.12192498027685282,0.014344115326674182,0.12192498027685282,0.1864734992469274,0.12192498027685282,,,5721,6813.25,20251203,1764772260000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,,,,,,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,,,,,,20251203,1764772260000,1,278.87,278.87,278.52,278.54,278.215988254354,1,0,0,0,0,1,278.87,278.87,278.54,278.54,278.28773664638265,1,0,0,0,0,1,278.9,278.9,278.86,278.9,278.322092096877,1,0,0,0,0,1,279.16,279.38,279.12,279.38,278.53750361271676,1,0,0,0,0,1,,,,,,,,,,,0
1764793800,274.775,274.97,273.13,274.35,0,0,20251203,1764772260000,1,1,1,278.86,276.395,278.01,276.395,278.01,313,2.519999999999982,277.47166666666664,278.53,278.86,278.49,278.86,161,0.8500000000000227,277.90133966244724,0.46730367273813084,0.5282152230971129,0.4863533757438949,0.14421365761932758,5.398464259773374,0.14253351206434323,0.14421365761932758,1.6850000000000023,0.588660337552767,408.1862614611853,277.86,275.49,277.86,275.49,629,278,277.49,47,279.435,274.99,277.49,2,2,9,,,,34,0.3299146525137915,2.0547945205479516,0.0035860288316685454,0.12192498027685282,0.0035860288316685454,0.12192498027685282,0.014344115326674182,0.12192498027685282,0.1864734992469274,0.12192498027685282,,,25915,7729.2,20251203,1764772260000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,,,,,,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,,,,,,20251203,1764772260000,1,278.87,278.87,278.52,278.54,278.215988254354,1,0,0,0,0,1,278.87,278.87,278.54,278.54,278.28773664638265,1,0,0,0,0,1,278.9,278.9,278.86,278.9,278.322092096877,1,0,0,0,0,1,279.16,279.38,279.12,279.38,278.53750361271676,1,0,0,0,0,1,,,,,,,,,,,0
1764858600,275.08,275.96,274.34,275.8,0,0,,,0,0,0,,275.08,275.39,274.69,274.985,794,0.6999999999999886,275.02166666666665,275.41,275.96,275.37,275.96,297,0.9749999999999659,275.22356859150625,1.1401493394600803,0.934550031466331,1.075724709130349,0.14198478828244737,5.4907168126467045,0.1434365781710906,0.14198478828244737,0.8374999999999773,,,275.03,274.5,274.52,275.03,326,274.36,274.34,24,279.78,273.13,274.35,0,0,,,,,,,,,,,,,,,,,,8541,7731.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764860400,275.86,276.19,274.71,274.71,0,0,,,0,0,0,,275.08,275.39,274.69,274.985,794,0.6999999999999886,275.02166666666665,275.41,275.96,275.37,275.96,297,0.9749999999999659,275.22356859150625,1.1401493394600803,0.934550031466331,1.075724709130349,0.14198478828244737,5.4907168126467045,0.1434365781710906,0.14198478828244737,0.8374999999999773,,,275.03,274.5,274.52,275.03,326,274.36,274.34,24,279.78,273.13,274.35,0,0,,,,,,,,,,,,,,,,,,6022,7535.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764862200,274.8,275.67,274.09,274.09,0,0,,,0,0,0,,275.08,275.39,274.69,274.985,794,0.6999999999999886,275.02166666666665,275.41,275.96,275.37,275.96,297,0.9749999999999659,275.22356859150625,1.1401493394600803,0.934550031466331,1.075724709130349,0.14198478828244737,5.4907168126467045,0.1434365781710906,0.14198478828244737,0.8374999999999773,,,275.03,274.5,274.52,275.03,326,274.36,274.34,24,279.78,273.13,274.35,0,0,,,,,,,,,,,,,,,,,,6596,7382.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764864000,274.01,275.09,273.87,274.25,0,0,,,0,0,0,,275.08,275.39,274.69,274.985,794,0.6999999999999886,275.02166666666665,275.41,275.96,275.37,275.96,297,0.9749999999999659,275.22356859150625,1.1401493394600803,0.934550031466331,1.075724709130349,0.14198478828244737,5.4907168126467045,0.1434365781710906,0.14198478828244737,0.8374999999999773,,,275.03,274.5,274.52,275.03,326,274.36,274.34,24,279.78,273.13,274.35,0,0,,,,,,,,,,,,,,,,,,6702,7130.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764865800,274.18,274.32,273.725,273.79,0,0,,,0,0,0,,275.08,275.39,274.69,274.985,794,0.6999999999999886,275.02166666666665,275.41,275.96,275.37,275.96,297,0.9749999999999659,275.22356859150625,1.1401493394600803,0.934550031466331,1.075724709130349,0.14198478828244737,5.4907168126467045,0.1434365781710906,0.14198478828244737,0.8374999999999773,,,275.03,274.5,274.52,275.03,326,274.36,274.34,24,279.78,273.13,274.35,0,0,,,,,,,,,,,,,,,,,,3305,6818.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764867600,273.8,274.27,273.43,274,0,0,,,0,0,0,,275.08,275.39,274.69,274.985,794,0.6999999999999886,275.02166666666665,275.41,275.96,275.37,275.96,297,0.9749999999999659,275.22356859150625,1.1401493394600803,0.934550031466331,1.075724709130349,0.14198478828244737,5.4907168126467045,0.1434365781710906,0.14198478828244737,0.8374999999999773,,,275.03,274.5,274.52,275.03,326,274.36,274.34,24,279.78,273.13,274.35,0,0,,,,,,,,,,,,,,,,,,9964,7006.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764869400,274.08,274.12,272.65,272.69,0,0,,,0,0,0,,275.08,275.39,274.69,274.985,794,0.6999999999999886,275.02166666666665,275.41,275.96,275.37,275.96,297,0.9749999999999659,275.22356859150625,1.1401493394600803,0.934550031466331,1.075724709130349,0.14198478828244737,5.4907168126467045,0.1434365781710906,0.14198478828244737,0.8374999999999773,,,275.03,274.5,274.52,275.03,326,274.36,274.34,24,279.78,273.13,274.35,0,0,,,,,,,,,,,,,,,,,,5149,5879.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764871200,272.63,272.69,271.65,272.57,0,0,,,0,0,0,,275.08,275.39,274.69,274.985,794,0.6999999999999886,275.02166666666665,275.41,275.96,275.37,275.96,297,0.9749999999999659,275.22356859150625,1.1401493394600803,0.934550031466331,1.075724709130349,0.14198478828244737,5.4907168126467045,0.1434365781710906,0.14198478828244737,0.8374999999999773,,,275.03,274.5,274.52,275.03,326,274.36,274.34,24,279.78,273.13,274.35,0,0,,,,,,,,,,,,,,,,,,5151,5809.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764873000,272.49,272.57,271.955,272.24,0,0,,,0,0,0,,275.08,275.39,274.69,274.985,794,0.6999999999999886,275.02166666666665,275.41,275.96,275.37,275.96,297,0.9749999999999659,275.22356859150625,1.1401493394600803,0.934550031466331,1.075724709130349,0.14198478828244737,5.4907168126467045,0.1434365781710906,0.14198478828244737,0.8374999999999773,,,275.03,274.5,274.52,275.03,326,274.36,274.34,24,279.78,273.13,274.35,0,0,,,,,,,,,,,,,,,,,,3542,5754.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764874800,272.27,272.45,271.92,272.39,0,0,,,0,0,0,,275.08,275.39,274.69,274.985,794,0.6999999999999886,275.02166666666665,275.41,275.96,275.37,275.96,297,0.9749999999999659,275.22356859150625,1.1401493394600803,0.934550031466331,1.075724709130349,0.14198478828244737,5.4907168126467045,0.1434365781710906,0.14198478828244737,0.8374999999999773,,,275.03,274.5,274.52,275.03,326,274.36,274.34,24,279.78,273.13,274.35,0,0,,,,,,,,,,,,,,,,,,6212,5920.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764876600,272.32,273.17,272.14,272.82,0,0,,,0,0,0,,275.08,275.39,274.69,274.985,794,0.6999999999999886,275.02166666666665,275.41,275.96,275.37,275.96,297,0.9749999999999659,275.22356859150625,1.1401493394600803,0.934550031466331,1.075724709130349,0.14198478828244737,5.4907168126467045,0.1434365781710906,0.14198478828244737,0.8374999999999773,,,275.03,274.5,274.52,275.03,326,274.36,274.34,24,279.78,273.13,274.35,0,0,,,,,,,,,,,,,,,,,,6296,6136,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764878400,272.79,273.06,272.18,272.91,0,0,,,0,0,0,,275.08,275.39,274.69,274.985,794,0.6999999999999886,275.02166666666665,275.41,275.96,275.37,275.96,297,0.9749999999999659,275.22356859150625,1.1401493394600803,0.934550031466331,1.075724709130349,0.14198478828244737,5.4907168126467045,0.1434365781710906,0.14198478828244737,0.8374999999999773,,,275.03,274.5,274.52,275.03,326,274.36,274.34,24,279.78,273.13,274.35,0,0,,,,,,,,,,,,,,,,,,5558,6279.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764880200,272.87,273.25,272.19,273.2,0,0,,,0,0,0,,275.08,275.39,274.69,274.985,794,0.6999999999999886,275.02166666666665,275.41,275.96,275.37,275.96,297,0.9749999999999659,275.22356859150625,1.1401493394600803,0.934550031466331,1.075724709130349,0.14198478828244737,5.4907168126467045,0.1434365781710906,0.14198478828244737,0.8374999999999773,,,275.03,274.5,274.52,275.03,326,274.36,274.34,24,279.78,273.13,274.35,0,0,,,,,,,,,,,,,,,,,,31818,7687.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764945000,273.23,273.84,271.43,271.75,0,0,,,0,0,0,,273.23,273.84,272.79,273.5,1355,1.0499999999999545,273.37666666666667,273.46,273.46,273.12,273.12,1160,0.37999999999999545,273.3105566600397,2.1079651524579965,3.5495716034271725,2.5938531353135312,0.1442246732442275,5.429587040314798,0.1486027397260285,0.1442246732442275,0.714999999999975,,,273.78,273.23,273.78,273.25,41,273.24,273.24,4,276.19,271.65,273.2,0,0,,,,,,,,,,,,,,,,,,11601,8149.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764946800,271.53,272.25,271.295,271.76,0,0,,,0,0,0,,273.23,273.84,272.79,273.5,1355,1.0499999999999545,273.37666666666667,273.46,273.46,273.12,273.12,1160,0.37999999999999545,273.3105566600397,2.1079651524579965,3.5495716034271725,2.5938531353135312,0.1442246732442275,5.429587040314798,0.1486027397260285,0.1442246732442275,0.714999999999975,,,273.78,273.23,273.78,273.25,41,273.24,273.24,4,276.19,271.65,273.2,0,0,,,,,,,,,,,,,,,,,,6335,8309.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764948600,271.79,271.82,270.95,271.16,0,0,,,0,0,0,,273.23,273.84,272.79,273.5,1355,1.0499999999999545,273.37666666666667,273.46,273.46,273.12,273.12,1160,0.37999999999999545,273.3105566600397,2.1079651524579965,3.5495716034271725,2.5938531353135312,0.1442246732442275,5.429587040314798,0.1486027397260285,0.1442246732442275,0.714999999999975,,,273.78,273.23,273.78,273.25,41,273.24,273.24,4,276.19,271.65,273.2,0,0,,,,,,,,,,,,,,,,,,4605,8422.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764950400,271.23,271.34,270.54,270.59,0,0,,,0,0,0,,273.23,273.84,272.79,273.5,1355,1.0499999999999545,273.37666666666667,273.46,273.46,273.12,273.12,1160,0.37999999999999545,273.3105566600397,2.1079651524579965,3.5495716034271725,2.5938531353135312,0.1442246732442275,5.429587040314798,0.1486027397260285,0.1442246732442275,0.714999999999975,,,273.78,273.23,273.78,273.25,41,273.24,273.24,4,276.19,271.65,273.2,0,0,,,,,,,,,,,,,,,,,,4625,8455.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764952200,270.77,271,270.12,270.42,0,0,,,0,0,0,,273.23,273.84,272.79,273.5,1355,1.0499999999999545,273.37666666666667,273.46,273.46,273.12,273.12,1160,0.37999999999999545,273.3105566600397,2.1079651524579965,3.5495716034271725,2.5938531353135312,0.1442246732442275,5.429587040314798,0.1486027397260285,0.1442246732442275,0.714999999999975,,,273.78,273.23,273.78,273.25,41,273.24,273.24,4,276.19,271.65,273.2,0,0,,,,,,,,,,,,,,,,,,2482,8307,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
