time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1787247600,167.62,167.63,167.43,167.57,0,0,20260820,0,0,167.01,167.49,166.93,166.94,167.12,0,0.3774068004916018,167.71,167.71,167.18,167.18,167.1736411332634,0.08044093549828692,0.20547649849072877,0.10594871794871777,,168.39,164.85,164.82,164.39,168.2,164.66,0,,,,,,,,,,,0,0,,,,,,737,0.5600000000000023,216,0.7700000000000102,3.661648074419918,0.11233333333333305,0.10594871794871777,0.6650000000000063,,20013,164.85,167.15,1292,164.77,,,5964,4293.85,166.065,168.21,164.66,164.77,164.35,165.67,163.254,165.56,154.5,161.67,154.45,160.1,153.455,155.91,149.09,153.04,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787247900,167.6,167.605,167.5,167.55,0,0,20260820,0,0,167.01,167.49,166.93,166.94,167.12,0,0.3774068004916018,167.71,167.71,167.18,167.18,167.1736411332634,0.08044093549828692,0.20547649849072877,0.10594871794871777,,168.39,164.85,164.82,164.39,168.2,164.66,0,,,,,,,,,,,0,0,,,,,,737,0.5600000000000023,216,0.7700000000000102,3.661648074419918,0.11233333333333305,0.10594871794871777,0.6650000000000063,,20013,164.85,167.15,1292,164.77,,,4433,4114.1,166.065,168.21,164.66,164.77,164.35,165.67,163.254,165.56,154.5,161.67,154.45,160.1,153.455,155.91,149.09,153.04,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787248200,167.54,167.545,167.35,167.4,0,0,20260820,0,0,167.01,167.49,166.93,166.94,167.12,0,0.3774068004916018,167.71,167.71,167.18,167.18,167.1736411332634,0.08044093549828692,0.20547649849072877,0.10594871794871777,,168.39,164.85,164.82,164.39,168.2,164.66,0,,,,,,,,,,,0,0,,,,,,737,0.5600000000000023,216,0.7700000000000102,3.661648074419918,0.11233333333333305,0.10594871794871777,0.6650000000000063,,20013,164.85,167.15,1292,164.77,,,5125,4084.1,166.065,168.21,164.66,164.77,164.35,165.67,163.254,165.56,154.5,161.67,154.45,160.1,153.455,155.91,149.09,153.04,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787248500,167.4,167.45,167.27,167.37,0,0,20260820,0,0,167.01,167.49,166.93,166.94,167.12,0,0.3774068004916018,167.71,167.71,167.18,167.18,167.1736411332634,0.08044093549828692,0.20547649849072877,0.10594871794871777,,168.39,164.85,164.82,164.39,168.2,164.66,0,,,,,,,,,,,0,0,,,,,,737,0.5600000000000023,216,0.7700000000000102,3.661648074419918,0.11233333333333305,0.10594871794871777,0.6650000000000063,,20013,164.85,167.15,1292,164.77,,,4424,4194.6,166.065,168.21,164.66,164.77,164.35,165.67,163.254,165.56,154.5,161.67,154.45,160.1,153.455,155.91,149.09,153.04,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787248800,167.36,167.41,167.29,167.36,0,0,20260820,0,0,167.01,167.49,166.93,166.94,167.12,0,0.3774068004916018,167.71,167.71,167.18,167.18,167.1736411332634,0.08044093549828692,0.20547649849072877,0.10594871794871777,,168.39,164.85,164.82,164.39,168.2,164.66,0,,,,,,,,,,,0,0,,,,,,737,0.5600000000000023,216,0.7700000000000102,3.661648074419918,0.11233333333333305,0.10594871794871777,0.6650000000000063,,20013,164.85,167.15,1292,164.77,,,4659,4282.2,166.065,168.21,164.66,164.77,164.35,165.67,163.254,165.56,154.5,161.67,154.45,160.1,153.455,155.91,149.09,153.04,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787249100,167.355,167.355,167.08,167.08,0,0,20260820,0,0,167.01,167.49,166.93,166.94,167.12,0,0.3774068004916018,167.71,167.71,167.18,167.18,167.1736411332634,0.08044093549828692,0.20547649849072877,0.10594871794871777,,168.39,164.85,164.82,164.39,168.2,164.66,0,,,,,,,,,,,0,0,,,,,,737,0.5600000000000023,216,0.7700000000000102,3.661648074419918,0.11233333333333305,0.10594871794871777,0.6650000000000063,,20013,164.85,167.15,1292,164.77,,,11479,4702.3,166.065,168.21,164.66,164.77,164.35,165.67,163.254,165.56,154.5,161.67,154.45,160.1,153.455,155.91,149.09,153.04,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787249400,167.08,167.3,167.08,167.23,0,0,20260820,0,0,167.01,167.49,166.93,166.94,167.12,0,0.3774068004916018,167.71,167.71,167.18,167.18,167.1736411332634,0.08044093549828692,0.20547649849072877,0.10594871794871777,,168.39,164.85,164.82,164.39,168.2,164.66,0,,,,,,,,,,,0,0,,,,,,737,0.5600000000000023,216,0.7700000000000102,3.661648074419918,0.11233333333333305,0.10594871794871777,0.6650000000000063,,20013,164.85,167.15,1292,164.77,,,3981,4641.6,166.065,168.21,164.66,164.77,164.35,165.67,163.254,165.56,154.5,161.67,154.45,160.1,153.455,155.91,149.09,153.04,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787249700,167.25,167.25,167.04,167.04,0,0,20260820,0,0,167.01,167.49,166.93,166.94,167.12,0,0.3774068004916018,167.71,167.71,167.18,167.18,167.1736411332634,0.08044093549828692,0.20547649849072877,0.10594871794871777,,168.39,164.85,164.82,164.39,168.2,164.66,0,,,,,,,,,,,0,0,,,,,,737,0.5600000000000023,216,0.7700000000000102,3.661648074419918,0.11233333333333305,0.10594871794871777,0.6650000000000063,,20013,164.85,167.15,1292,164.77,,,7320,4846.55,166.065,168.21,164.66,164.77,164.35,165.67,163.254,165.56,154.5,161.67,154.45,160.1,153.455,155.91,149.09,153.04,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787250000,167.06,167.15,167.01,167.1,0,0,20260820,0,0,167.01,167.49,166.93,166.94,167.12,0,0.3774068004916018,167.71,167.71,167.18,167.18,167.1736411332634,0.08044093549828692,0.20547649849072877,0.10594871794871777,,168.39,164.85,164.82,164.39,168.2,164.66,0,,,,,,,,,,,0,0,,,,,,737,0.5600000000000023,216,0.7700000000000102,3.661648074419918,0.11233333333333305,0.10594871794871777,0.6650000000000063,,20013,164.85,167.15,1292,164.77,,,3195,4650.8,166.065,168.21,164.66,164.77,164.35,165.67,163.254,165.56,154.5,161.67,154.45,160.1,153.455,155.91,149.09,153.04,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787250300,167.11,167.39,167.075,167.375,0,0,20260820,0,0,167.01,167.49,166.93,166.94,167.12,0,0.3774068004916018,167.71,167.71,167.18,167.18,167.1736411332634,0.08044093549828692,0.20547649849072877,0.10594871794871777,,168.39,164.85,164.82,164.39,168.2,164.66,0,,,,,,,,,,,0,0,,,,,,737,0.5600000000000023,216,0.7700000000000102,3.661648074419918,0.11233333333333305,0.10594871794871777,0.6650000000000063,,20013,164.85,167.15,1292,164.77,,,4343,4709.05,166.065,168.21,164.66,164.77,164.35,165.67,163.254,165.56,154.5,161.67,154.45,160.1,153.455,155.91,149.09,153.04,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787250600,167.36,167.4,167.09,167.15,0,0,20260820,0,0,167.01,167.49,166.93,166.94,167.12,0,0.3774068004916018,167.71,167.71,167.18,167.18,167.1736411332634,0.08044093549828692,0.20547649849072877,0.10594871794871777,,168.39,164.85,164.82,164.39,168.2,164.66,0,,,,,,,,,,,0,0,,,,,,737,0.5600000000000023,216,0.7700000000000102,3.661648074419918,0.11233333333333305,0.10594871794871777,0.6650000000000063,,20013,164.85,167.15,1292,164.77,,,2869,4598.45,166.065,168.21,164.66,164.77,164.35,165.67,163.254,165.56,154.5,161.67,154.45,160.1,153.455,155.91,149.09,153.04,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787250900,167.17,167.21,167.08,167.13,0,0,20260820,0,0,167.01,167.49,166.93,166.94,167.12,0,0.3774068004916018,167.71,167.71,167.18,167.18,167.1736411332634,0.08044093549828692,0.20547649849072877,0.10594871794871777,,168.39,164.85,164.82,164.39,168.2,164.66,0,,,,,,,,,,,0,0,,,,,,737,0.5600000000000023,216,0.7700000000000102,3.661648074419918,0.11233333333333305,0.10594871794871777,0.6650000000000063,,20013,164.85,167.15,1292,164.77,,,3086,4601.1,166.065,168.21,164.66,164.77,164.35,165.67,163.254,165.56,154.5,161.67,154.45,160.1,153.455,155.91,149.09,153.04,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787251200,167.12,167.24,167.06,167.12,0,0,20260820,0,0,167.01,167.49,166.93,166.94,167.12,0,0.3774068004916018,167.71,167.71,167.18,167.18,167.1736411332634,0.08044093549828692,0.20547649849072877,0.10594871794871777,,168.39,164.85,164.82,164.39,168.2,164.66,0,,,,,,,,,,,0,0,,,,,,737,0.5600000000000023,216,0.7700000000000102,3.661648074419918,0.11233333333333305,0.10594871794871777,0.6650000000000063,,20013,164.85,167.15,1292,164.77,,,3324,4609.05,166.065,168.21,164.66,164.77,164.35,165.67,163.254,165.56,154.5,161.67,154.45,160.1,153.455,155.91,149.09,153.04,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787251500,167.13,167.23,167.11,167.15,0,0,20260820,0,0,167.01,167.49,166.93,166.94,167.12,0,0.3774068004916018,167.71,167.71,167.18,167.18,167.1736411332634,0.08044093549828692,0.20547649849072877,0.10594871794871777,,168.39,164.85,164.82,164.39,168.2,164.66,0,,,,,,,,,,,0,0,,,,,,737,0.5600000000000023,216,0.7700000000000102,3.661648074419918,0.11233333333333305,0.10594871794871777,0.6650000000000063,,20013,164.85,167.15,1292,164.77,,,2985,4616.75,166.065,168.21,164.66,164.77,164.35,165.67,163.254,165.56,154.5,161.67,154.45,160.1,153.455,155.91,149.09,153.04,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787251800,167.14,167.19,167.06,167.11,0,0,20260820,0,0,167.01,167.49,166.93,166.94,167.12,0,0.3774068004916018,167.71,167.71,167.18,167.18,167.1736411332634,0.08044093549828692,0.20547649849072877,0.10594871794871777,,168.39,164.85,164.82,164.39,168.2,164.66,0,,,,,,,,,,,0,0,,,,,,737,0.5600000000000023,216,0.7700000000000102,3.661648074419918,0.11233333333333305,0.10594871794871777,0.6650000000000063,,20013,164.85,167.15,1292,164.77,,,4414,4694.3,166.065,168.21,164.66,164.77,164.35,165.67,163.254,165.56,154.5,161.67,154.45,160.1,153.455,155.91,149.09,153.04,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787252100,167.11,167.16,166.965,166.975,0,0,20260820,0,0,167.01,167.49,166.93,166.94,167.12,0,0.3774068004916018,167.71,167.71,167.18,167.18,167.1736411332634,0.08044093549828692,0.20547649849072877,0.10594871794871777,,168.39,164.85,164.82,164.39,168.2,164.66,0,,,,,,,,,,,0,0,,,,,,737,0.5600000000000023,216,0.7700000000000102,3.661648074419918,0.11233333333333305,0.10594871794871777,0.6650000000000063,,20013,164.85,167.15,1292,164.77,,,3117,4669.25,166.065,168.21,164.66,164.77,164.35,165.67,163.254,165.56,154.5,161.67,154.45,160.1,153.455,155.91,149.09,153.04,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
