time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1787151900,436.72,440.32,436.15,438.95,0,0,20260819,0,0,467.54,467.96,465.41,466.72,466.6966666666667,0,0.09055425448868072,467.93,468.25,466.72,467.35,467.11276407337135,0.0702816028970315,0.07796549989644051,0.9204641197029801,,474.5,459.29,468.34,461.01,489.98,458.69,0,,,,,,,,,,,0,0,,,,,,464,2.5499999999999545,590,1.5299999999999727,32.27406611994227,0.9506153846153852,0.9204641197029801,2.0399999999999636,,17471,467.35,466.03,4070,468.65,,,8001,14515.6,466.98,489.98,458.5,468.65,496.65,496.8599,469.05,479.81,458.58,514,431.01,490.81,397.68,485.7,390.11,453.77,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787152200,438.5,440.84,438,440.22,0,0,20260819,0,0,467.54,467.96,465.41,466.72,466.6966666666667,0,0.09055425448868072,467.93,468.25,466.72,467.35,467.11276407337135,0.0702816028970315,0.07796549989644051,0.9204641197029801,,474.5,459.29,468.34,461.01,489.98,458.69,0,,,,,,,,,,,0,0,,,,,,464,2.5499999999999545,590,1.5299999999999727,32.27406611994227,0.9506153846153852,0.9204641197029801,2.0399999999999636,,17471,467.35,466.03,4070,468.65,,,4461,14079.65,466.98,489.98,458.5,468.65,496.65,496.8599,469.05,479.81,458.58,514,431.01,490.81,397.68,485.7,390.11,453.77,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787152500,440.45,441.44,439.18,439.95,0,0,20260819,0,0,467.54,467.96,465.41,466.72,466.6966666666667,0,0.09055425448868072,467.93,468.25,466.72,467.35,467.11276407337135,0.0702816028970315,0.07796549989644051,0.9204641197029801,,474.5,459.29,468.34,461.01,489.98,458.69,0,,,,,,,,,,,0,0,,,,,,464,2.5499999999999545,590,1.5299999999999727,32.27406611994227,0.9506153846153852,0.9204641197029801,2.0399999999999636,,17471,467.35,466.03,4070,468.65,,,7600,13648.1,466.98,489.98,458.5,468.65,496.65,496.8599,469.05,479.81,458.58,514,431.01,490.81,397.68,485.7,390.11,453.77,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787152800,439.83,441.09,439,439,0,0,20260819,0,0,467.54,467.96,465.41,466.72,466.6966666666667,0,0.09055425448868072,467.93,468.25,466.72,467.35,467.11276407337135,0.0702816028970315,0.07796549989644051,0.9204641197029801,,474.5,459.29,468.34,461.01,489.98,458.69,0,,,,,,,,,,,0,0,,,,,,464,2.5499999999999545,590,1.5299999999999727,32.27406611994227,0.9506153846153852,0.9204641197029801,2.0399999999999636,,17471,467.35,466.03,4070,468.65,,,2565,12828,466.98,489.98,458.5,468.65,496.65,496.8599,469.05,479.81,458.58,514,431.01,490.81,397.68,485.7,390.11,453.77,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787153100,438.78,439.11,438.11,438.99,0,0,20260819,0,0,467.54,467.96,465.41,466.72,466.6966666666667,0,0.09055425448868072,467.93,468.25,466.72,467.35,467.11276407337135,0.0702816028970315,0.07796549989644051,0.9204641197029801,,474.5,459.29,468.34,461.01,489.98,458.69,0,,,,,,,,,,,0,0,,,,,,464,2.5499999999999545,590,1.5299999999999727,32.27406611994227,0.9506153846153852,0.9204641197029801,2.0399999999999636,,17471,467.35,466.03,4070,468.65,,,4869,11562.55,466.98,489.98,458.5,468.65,496.65,496.8599,469.05,479.81,458.58,514,431.01,490.81,397.68,485.7,390.11,453.77,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787153400,439.04,439.77,438.03,439.67,0,0,20260819,0,0,467.54,467.96,465.41,466.72,466.6966666666667,0,0.09055425448868072,467.93,468.25,466.72,467.35,467.11276407337135,0.0702816028970315,0.07796549989644051,0.9204641197029801,,474.5,459.29,468.34,461.01,489.98,458.69,0,,,,,,,,,,,0,0,,,,,,464,2.5499999999999545,590,1.5299999999999727,32.27406611994227,0.9506153846153852,0.9204641197029801,2.0399999999999636,,17471,467.35,466.03,4070,468.65,,,3089,9766.9,466.98,489.98,458.5,468.65,496.65,496.8599,469.05,479.81,458.58,514,431.01,490.81,397.68,485.7,390.11,453.77,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787153700,439.73,440.09,438.96,439.72,0,0,20260819,0,0,467.54,467.96,465.41,466.72,466.6966666666667,0,0.09055425448868072,467.93,468.25,466.72,467.35,467.11276407337135,0.0702816028970315,0.07796549989644051,0.9204641197029801,,474.5,459.29,468.34,461.01,489.98,458.69,0,,,,,,,,,,,0,0,,,,,,464,2.5499999999999545,590,1.5299999999999727,32.27406611994227,0.9506153846153852,0.9204641197029801,2.0399999999999636,,17471,467.35,466.03,4070,468.65,,,3606,9373.8,466.98,489.98,458.5,468.65,496.65,496.8599,469.05,479.81,458.58,514,431.01,490.81,397.68,485.7,390.11,453.77,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787154000,439.67,441.2,438.22,440.71,0,0,20260819,0,0,467.54,467.96,465.41,466.72,466.6966666666667,0,0.09055425448868072,467.93,468.25,466.72,467.35,467.11276407337135,0.0702816028970315,0.07796549989644051,0.9204641197029801,,474.5,459.29,468.34,461.01,489.98,458.69,0,,,,,,,,,,,0,0,,,,,,464,2.5499999999999545,590,1.5299999999999727,32.27406611994227,0.9506153846153852,0.9204641197029801,2.0399999999999636,,17471,467.35,466.03,4070,468.65,,,4155,8486.65,466.98,489.98,458.5,468.65,496.65,496.8599,469.05,479.81,458.58,514,431.01,490.81,397.68,485.7,390.11,453.77,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787154300,440.73,442,439.89,439.89,0,0,20260819,0,0,467.54,467.96,465.41,466.72,466.6966666666667,0,0.09055425448868072,467.93,468.25,466.72,467.35,467.11276407337135,0.0702816028970315,0.07796549989644051,0.9204641197029801,,474.5,459.29,468.34,461.01,489.98,458.69,0,,,,,,,,,,,0,0,,,,,,464,2.5499999999999545,590,1.5299999999999727,32.27406611994227,0.9506153846153852,0.9204641197029801,2.0399999999999636,,17471,467.35,466.03,4070,468.65,,,6851,8168.45,466.98,489.98,458.5,468.65,496.65,496.8599,469.05,479.81,458.58,514,431.01,490.81,397.68,485.7,390.11,453.77,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787154600,439.76,441.21,439.5,439.5,0,0,20260819,0,0,467.54,467.96,465.41,466.72,466.6966666666667,0,0.09055425448868072,467.93,468.25,466.72,467.35,467.11276407337135,0.0702816028970315,0.07796549989644051,0.9204641197029801,,474.5,459.29,468.34,461.01,489.98,458.69,0,,,,,,,,,,,0,0,,,,,,464,2.5499999999999545,590,1.5299999999999727,32.27406611994227,0.9506153846153852,0.9204641197029801,2.0399999999999636,,17471,467.35,466.03,4070,468.65,,,4473,7133,466.98,489.98,458.5,468.65,496.65,496.8599,469.05,479.81,458.58,514,431.01,490.81,397.68,485.7,390.11,453.77,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787154900,439.88,441,439.66,440.98,0,0,20260819,0,0,467.54,467.96,465.41,466.72,466.6966666666667,0,0.09055425448868072,467.93,468.25,466.72,467.35,467.11276407337135,0.0702816028970315,0.07796549989644051,0.9204641197029801,,474.5,459.29,468.34,461.01,489.98,458.69,0,,,,,,,,,,,0,0,,,,,,464,2.5499999999999545,590,1.5299999999999727,32.27406611994227,0.9506153846153852,0.9204641197029801,2.0399999999999636,,17471,467.35,466.03,4070,468.65,,,2549,6664.25,466.98,489.98,458.5,468.65,496.65,496.8599,469.05,479.81,458.58,514,431.01,490.81,397.68,485.7,390.11,453.77,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787155200,440.68,443.2,440.31,442.45,0,0,20260819,0,0,467.54,467.96,465.41,466.72,466.6966666666667,0,0.09055425448868072,467.93,468.25,466.72,467.35,467.11276407337135,0.0702816028970315,0.07796549989644051,0.9204641197029801,,474.5,459.29,468.34,461.01,489.98,458.69,0,,,,,,,,,,,0,0,,,,,,464,2.5499999999999545,590,1.5299999999999727,32.27406611994227,0.9506153846153852,0.9204641197029801,2.0399999999999636,,17471,467.35,466.03,4070,468.65,,,4022,6280,466.98,489.98,458.5,468.65,496.65,496.8599,469.05,479.81,458.58,514,431.01,490.81,397.68,485.7,390.11,453.77,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787155500,442.565,443.29,442.28,442.84,0,0,20260819,0,0,467.54,467.96,465.41,466.72,466.6966666666667,0,0.09055425448868072,467.93,468.25,466.72,467.35,467.11276407337135,0.0702816028970315,0.07796549989644051,0.9204641197029801,,474.5,459.29,468.34,461.01,489.98,458.69,0,,,,,,,,,,,0,0,,,,,,464,2.5499999999999545,590,1.5299999999999727,32.27406611994227,0.9506153846153852,0.9204641197029801,2.0399999999999636,,17471,467.35,466.03,4070,468.65,,,2983,5815.1,466.98,489.98,458.5,468.65,496.65,496.8599,469.05,479.81,458.58,514,431.01,490.81,397.68,485.7,390.11,453.77,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787155800,442.65,443.91,441.76,442.81,0,0,20260819,0,0,467.54,467.96,465.41,466.72,466.6966666666667,0,0.09055425448868072,467.93,468.25,466.72,467.35,467.11276407337135,0.0702816028970315,0.07796549989644051,0.9204641197029801,,474.5,459.29,468.34,461.01,489.98,458.69,0,,,,,,,,,,,0,0,,,,,,464,2.5499999999999545,590,1.5299999999999727,32.27406611994227,0.9506153846153852,0.9204641197029801,2.0399999999999636,,17471,467.35,466.03,4070,468.65,,,4472,5300.3,466.98,489.98,458.5,468.65,496.65,496.8599,469.05,479.81,458.58,514,431.01,490.81,397.68,485.7,390.11,453.77,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787156100,442.81,445.15,442.675,444.5,0,0,20260819,0,0,467.54,467.96,465.41,466.72,466.6966666666667,0,0.09055425448868072,467.93,468.25,466.72,467.35,467.11276407337135,0.0702816028970315,0.07796549989644051,0.9204641197029801,,474.5,459.29,468.34,461.01,489.98,458.69,0,,,,,,,,,,,0,0,,,,,,464,2.5499999999999545,590,1.5299999999999727,32.27406611994227,0.9506153846153852,0.9204641197029801,2.0399999999999636,,17471,467.35,466.03,4070,468.65,,,4015,5238,466.98,489.98,458.5,468.65,496.65,496.8599,469.05,479.81,458.58,514,431.01,490.81,397.68,485.7,390.11,453.77,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787156400,445.17,445.8,444.85,445.65,0,0,20260819,0,0,467.54,467.96,465.41,466.72,466.6966666666667,0,0.09055425448868072,467.93,468.25,466.72,467.35,467.11276407337135,0.0702816028970315,0.07796549989644051,0.9204641197029801,,474.5,459.29,468.34,461.01,489.98,458.69,0,,,,,,,,,,,0,0,,,,,,464,2.5499999999999545,590,1.5299999999999727,32.27406611994227,0.9506153846153852,0.9204641197029801,2.0399999999999636,,17471,467.35,466.03,4070,468.65,,,4886,4923.35,466.98,489.98,458.5,468.65,496.65,496.8599,469.05,479.81,458.58,514,431.01,490.81,397.68,485.7,390.11,453.77,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
