time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1787341500,566.59,566.59,566.31,566.31,572.35,566.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,161.55
1787341560,566.33,566.33,566.31,566.31,572.35,566.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,155.1
1787341620,566.3,566.59,566.13,566.13,572.35,566.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436,170.35
1787341680,566.36,566.59,566.36,566.52,572.35,566.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447,184.4
1787341740,566.54,566.7,565.36,565.36,572.35,566.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266,244.05
1787341800,565.32,565.32,564.85,564.88,572.35,566.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170,299.75
1787341860,564.86,564.98,564.7,564.78,572.35,566.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134,344.25
1787341920,564.8,564.83,564.49,564.53,572.35,566.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390,350.7
1787341980,564.45,564.47,564.28,564.41,572.35,566.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402,369.3
1787342040,564.38,564.66,564.38,564.55,572.35,566.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346,385.55
1787342100,564.5,564.64,564.33,564.41,572.35,566.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753,418.95
1787342160,564.49,564.69,564.36,564.56,572.35,566.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194,468.15
1787342220,564.41,564.74,564.37,564.5,572.35,566.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804,501.35
1787342280,564.52,564.6,564.04,564.07,572.35,566.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331,567.65
1787342340,564.03,564.07,563.05,563.7,572.35,566.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6438,876.75
1787578200,563.8,564,561,562.43,564,561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,963.2
1787578260,561.87,563.57,561.87,563.57,564,561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478,978.7
1787578320,563.58,563.58,562.76,562.76,564,561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,963.05
1787578380,562,562,561.63,561.63,564,561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,962.1
1787578440,562.32,562.32,560.5,560.5,564,560.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,958.25
1787578500,560.26,560.77,559.32,560.13,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207,1007.55
1787578560,560,560.97,560,560.89,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,1019.45
1787578620,561.34,562.25,561.28,562.25,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,999.5
1787578680,562,562,561.37,561.47,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,978.35
1787578740,562.27,562.5,561.12,561.12,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,919
1787578800,561.53,562.51,561.53,562.51,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,861
1787578860,562.52,563,562.38,562.38,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,815.6
1787578920,562.41,562.42,561.78,561.78,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,797.55
1787579040,562.61,562.77,562,562.07,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,783.75
1787579100,562.01,562.76,562.01,562.55,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,768.25
1787579160,562.55,563.08,562.24,563.02,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,737.4
1787579220,563,563.13,562.8,563.13,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,679.6
1787579280,563.32,563.53,562.29,562.29,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480,663.4
1787579340,562.43,562.59,562.18,562.18,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,598.05
1787579400,562.25,562.25,561.75,561.75,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,280.3
1787579460,562,562,562,562,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,183.9
1787579520,561.64,562.32,561.64,562.32,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,167.25
1787579580,562.71,563,562.625,562.625,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606,192.45
1787579640,563,563,563,563,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,192.5
1787579700,563,563.1,562.99,563.1,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619,209.65
1787579760,563.1,563.27,563.1,563.27,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,149.65
1787579820,562.81,562.94,562.78,562.94,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,141.55
1787579880,562.15,562.15,562.14,562.14,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,140.7
1787579940,562.07,562.07,561.73,561.9,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433,161.15
1787580000,561.5,561.5,560.89,561.47,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,169.3
1787580060,561.75,561.75,561.69,561.69,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,173.4
1787580120,561.48,561.57,560.83,561.05,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,167.15
1787580180,561.11,561.11,560.29,560.29,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,174.9
1787580240,560.34,561.01,560.34,560.34,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,177
1787580300,560.54,560.54,560.54,560.54,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,175.3
1787580360,560.57,560.75,560.18,560.29,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,175.4
1787580420,560.14,560.41,560.09,560.09,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410,194
1787580480,560.69,560.77,560.2,560.2,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,172.5
1787580540,560.02,560.63,559.99,560.63,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,178
1787580600,560.79,560.79,559.8,559.8,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,177.5
1787580660,559.74,560.21,559.74,560.1,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,180.95
1787580720,560,560,559.46,559.55,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,180.95
1787580780,559.77,559.96,559.32,559.32,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,165.85
1787580840,559.84,560.06,559.67,560.05,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,171.95
1787580900,560.08,560.16,559.1,559.15,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672,174.6
1787580960,559.71,559.71,559.42,559.67,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,175.25
1787581020,559.8,559.85,559.8,559.85,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,175.7
1787581080,559.99,560.08,559.99,560.04,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,185.65
1787581140,559.89,559.89,559.89,559.89,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,164.05
1787581200,559.92,559.93,559.92,559.93,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,152.2
1787581260,559.84,560,559.84,560,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328,164
1787581320,559.5,559.5,559.17,559.23,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,166.25
1787581380,559.59,559.67,559.59,559.67,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,160.9
1787581440,559.76,560.27,559.7,560.27,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,156.5
1787581500,560.27,560.27,560.27,560.27,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,156.45
1787581560,560.61,560.83,560.61,560.83,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,155.75
1787581620,560.8,560.81,560.425,560.425,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,136.3
1787581680,560.61,560.61,560.42,560.42,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,134.45
1787581740,560.67,560.76,559.9,560.1,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,142.75
1787581800,560.26,560.26,560.26,560.26,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,139.2
1787581860,560.34,560.38,560.33,560.33,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,137
1787581920,560,560.29,560,560.2,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,135.75
1787581980,560.01,560.01,559.66,559.66,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,126.25
1787582040,560.14,560.22,558.88,559.09,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208,180.3
1787582100,559.24,559.32,558.89,558.89,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,151.25
1787582160,558.83,558.95,558.6,558.95,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549,177.7
1787582220,558.71,558.71,558.71,558.71,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,176.6
1787582280,558.57,559.13,558.54,559.13,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,178.65
1787582340,559.33,559.33,559,559.1,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,190.55
1787582400,558.89,559.42,558.81,559.31,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,198.4
1787582460,559.43,559.64,559.33,559.64,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,182.75
1787582520,559.56,559.56,559.4,559.4,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,185.15
1787582580,559.52,559.915,559.37,559.48,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,189.3
1787582640,559.775,560.46,559.775,560.46,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,186.25
1787582700,560.45,562.04,560.45,561.95,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,200.55
1787582760,562.47,563,562.19,563,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,207.35
1787582940,562.92,562.92,562.36,562.4,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,208.9
1787583000,562.89,563.04,562.62,562.62,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,211.55
1787583060,562.6,562.92,562.3,562.3,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,215.35
1787583120,562.5,562.66,562.5,562.66,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,225.55
1787583180,562.68,562.72,562.68,562.71,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,224.75
1787583240,562.59,562.83,562.12,562.14,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,227.25
1787583300,562.42,562.7,562.42,562.51,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,236.75
1787583360,562.5,562.6,562.49,562.6,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,186.15
1787583420,562.62,562.62,562.62,562.62,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,182.6
1787583480,562.5,562.5,562.17,562.37,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844,197.35
1787583540,562.27,562.51,562.27,562.51,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,195.35
1787583600,562.51,562.53,562.29,562.34,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,189.75
1787583660,562.51,562.6,562.39,562.6,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623,208.95
1787583720,562.69,562.69,562.57,562.57,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,202
1787583840,562.52,562.52,562.52,562.52,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,201.3
1787583900,562.55,563.09,562.55,562.93,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,196.4
1787583960,562.95,562.98,562.45,562.45,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,216.75
1787584020,562.4,562.4,562,562,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,224.55
1787584080,562.24,562.43,562.24,562.43,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,210.55
1787584140,562.01,562.01,561.82,561.82,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,197.75
1787584200,561.88,561.88,561.85,561.85,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,196.25
1787584260,562.1,562.16,562.1,562.16,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,195.1
1787584320,562.39,562.4,562.1,562.1,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,186.8
1787584380,562.45,562.45,562.23,562.23,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,186.6
1787584440,562.59,562.59,562.59,562.59,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,186
1787584500,562.3,562.36,562.2,562.36,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733,214.15
1787584560,562.05,562.68,562.05,562.68,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,208.4
1787584620,562.68,562.69,562.61,562.61,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,202
1787584740,562.455,562.94,562.455,562.94,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,205.65
1787584800,563.3,563.3,563.3,563.3,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,163.5
1787584860,562.84,562.84,562.72,562.72,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,168.4
1787584920,562.98,563.01,562.98,563.01,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,163.05
1787584980,563.25,563.43,563.25,563.43,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,133.4
1787585040,563.66,563.66,563.66,563.66,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,132.3
1787585100,563.71,563.72,563.3,563.42,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470,155.75
1787585160,563.64,563.65,563.3,563.3,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,152.25
1787585220,563.22,563.22,563.1,563.1,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,132.35
1787585280,562.95,563.18,562.95,563.18,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,124.35
1787585340,563.4,563.45,563.24,563.24,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,129.85
1787585400,563.04,563.04,562.52,562.52,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675,163.4
1787585460,562.67,563.15,562.67,563.15,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,163.45
1787585580,563.49,563.5,563.28,563.28,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,163.8
1787585640,563.43,563.43,563.43,563.43,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,153.35
1787585700,563.22,563.46,563.03,563.03,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456,166.05
1787585760,563.02,563.24,563.02,563.24,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,166.65
1787585820,563.06,563.27,562.94,563.27,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,136.55
1787585880,563.37,563.42,563.37,563.42,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,127.85
1787585940,563.21,563.65,563.17,563.55,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782,163.55
1787586000,563.31,563.31,563.28,563.28,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,173.3
1787586120,563.46,563.46,563.46,563.46,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,173.85
1787586180,563.52,563.52,563.21,563.21,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,169.3
1787586240,563.44,563.66,563.44,563.66,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,169.25
1787586300,563.75,564.4,563.75,564.36,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,182.55
1787586360,564.5,564.5,564.31,564.31,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331,199.05
1787586420,564.74,564.75,564.74,564.75,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,176.55
1787586480,564.52,564.61,564.44,564.44,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,194.7
1787586540,564.49,564.49,564.22,564.22,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,195.75
1787586600,564.25,564.53,564.25,564.53,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,196.25
1787586720,564.75,564.75,564.5,564.62,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467,213.75
1787586780,564.55,564.55,564.47,564.47,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,186.15
1787586840,564.47,564.62,564.47,564.62,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,186.05
1787586900,564.69,564.99,564.69,564.99,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,186.85
1787586960,564.89,565.22,564.89,565.11,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402,206.9
1787587020,565.42,565.42,565.42,565.42,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,184.2
1787587080,565.55,565.6,565.46,565.46,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,195.25
1787587140,565.32,565.32,565.31,565.31,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,197.5
1787587200,565.52,565.64,565.52,565.64,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,200.25
1787587260,565.68,565.68,565.53,565.53,564,559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445,183.4
